384.073	0.99690601
384.406	0.99690601
384.739	0.99698433
385.072	0.99698433
385.405	0.99698433
385.738	0.99698433
386.071	0.99698433
386.404	0.99706266
386.737	0.99706266
387.07	0.99714099
387.403	0.99721932
387.736	0.99721932
388.069	0.99729765
388.402	0.99729765
388.735	0.99737598
389.068	0.99745431
389.401	0.99745431
389.734	0.99753264
390.067	0.99761097
390.4	0.99761097
390.733	0.99761097
391.065	0.99761097
391.398	0.99761097
391.731	0.99761097
392.064	0.99761097
392.397	0.99761097
392.73	0.9976893
393.063	0.9976893
393.396	0.99776762
393.729	0.99776762
394.062	0.99776762
394.395	0.99784595
394.728	0.99792428
395.061	0.99792428
395.394	0.99792428
395.727	0.99792428
396.06	0.99792428
396.393	0.99792428
396.726	0.99792428
397.059	0.99792428
397.392	0.99792428
397.725	0.99800261
398.058	0.99808094
398.391	0.99808094
398.724	0.99815927
399.057	0.99815927
399.39	0.99815927
399.723	0.99815927
400.055	0.99815927
400.388	0.99815927
400.721	0.99815927
401.054	0.99815927
401.387	0.99815927
401.72	0.99815927
402.053	0.9982376
402.386	0.9982376
402.719	0.99831593
403.052	0.99831593
403.385	0.99831593
403.718	0.99839426
404.051	0.99839426
404.384	0.99839426
404.717	0.99847258
405.05	0.99847258
405.383	0.99847258
405.716	0.99847258
406.049	0.99839426
406.382	0.99839426
406.715	0.99839426
407.048	0.99839426
407.381	0.99847258
407.714	0.99847258
408.047	0.99855091
408.38	0.99855091
408.713	0.99855091
409.046	0.99855091
409.378	0.99855091
409.711	0.99855091
410.044	0.99855091
410.377	0.99855091
410.71	0.99855091
411.043	0.99862924
411.376	0.99862924
411.709	0.99855091
412.042	0.99855091
412.375	0.99855091
412.708	0.99855091
413.041	0.99862924
413.374	0.99862924
413.707	0.99862924
414.04	0.99862924
414.373	0.99870757
414.706	0.99870757
415.039	0.99870757
415.372	0.99870757
415.705	0.9987859
416.038	0.9987859
416.371	0.9987859
416.704	0.99870757
417.037	0.99870757
417.37	0.99870757
417.703	0.99870757
418.036	0.99870757
418.368	0.99870757
418.701	0.9987859
419.034	0.9987859
419.367	0.9987859
419.7	0.9987859
420.033	0.99870757
420.366	0.99862924
420.699	0.99862924
421.032	0.99862924
421.365	0.99862924
421.698	0.99862924
422.031	0.99862924
422.364	0.99862924
422.697	0.99862924
423.03	0.99870757
423.363	0.99870757
423.696	0.99870757
424.029	0.99870757
424.362	0.99870757
424.695	0.99870757
425.028	0.99870757
425.361	0.99870757
425.694	0.99870757
426.027	0.99870757
426.36	0.99870757
426.693	0.9987859
427.026	0.9987859
427.358	0.9987859
427.691	0.9987859
428.024	0.9987859
428.357	0.9987859
428.69	0.9987859
429.023	0.9987859
429.356	0.9987859
429.689	0.99870757
430.022	0.99870757
430.355	0.99870757
430.688	0.99862924
431.021	0.99862924
431.354	0.99862924
431.687	0.99862924
432.02	0.99862924
432.353	0.99862924
432.686	0.99862924
433.019	0.99862924
433.352	0.99862924
433.685	0.99862924
434.018	0.99862924
434.351	0.99862924
434.684	0.99870757
435.017	0.99870757
435.35	0.9987859
435.683	0.9987859
436.016	0.9987859
436.349	0.9987859
436.681	0.99870757
437.014	0.99870757
437.347	0.99870757
437.68	0.99870757
438.013	0.99870757
438.346	0.99870757
438.679	0.99870757
439.012	0.99870757
439.345	0.99870757
439.678	0.99870757
440.011	0.99870757
440.344	0.99862924
440.677	0.99862924
441.01	0.99862924
441.343	0.99862924
441.676	0.99870757
442.009	0.99870757
442.342	0.99870757
442.675	0.99870757
443.008	0.99870757
443.341	0.99870757
443.674	0.99870757
444.007	0.99870757
444.34	0.99870757
444.673	0.99870757
445.006	0.99870757
445.339	0.99870757
445.671	0.99870757
446.004	0.99870757
446.337	0.9987859
446.67	0.9987859
447.003	0.9987859
447.336	0.9987859
447.669	0.9987859
448.002	0.9987859
448.335	0.9987859
448.668	0.99870757
449.001	0.99870757
449.334	0.99870757
449.667	0.99870757
450.0	0.99870757
450.333	0.99870757
450.666	0.99870757
450.999	0.9987859
451.332	0.9987859
451.665	0.9987859
451.998	0.9987859
452.331	0.9987859
452.664	0.9987859
452.997	0.9987859
453.33	0.9987859
453.663	0.9987859
453.996	0.9987859
454.329	0.9987859
454.661	0.9987859
454.994	0.9987859
455.327	0.99870757
455.66	0.99870757
455.993	0.99870757
456.326	0.99870757
456.659	0.99862924
456.992	0.99862924
457.325	0.99862924
457.658	0.99862924
457.991	0.99870757
458.324	0.99870757
458.657	0.99870757
458.99	0.99870757
459.323	0.99870757
459.656	0.99870757
459.989	0.99870757
460.322	0.99870757
460.655	0.99870757
460.988	0.99870757
461.321	0.99870757
461.654	0.99870757
461.987	0.99870757
462.32	0.99870757
462.653	0.99870757
462.986	0.99870757
463.319	0.99870757
463.651	0.99870757
463.984	0.99870757
464.317	0.99870757
464.65	0.99870757
464.983	0.99870757
465.316	0.99870757
465.649	0.99870757
465.982	0.99870757
466.315	0.99870757
466.648	0.99870757
466.981	0.99870757
467.314	0.99870757
467.647	0.99870757
467.98	0.99870757
468.313	0.99870757
468.646	0.99870757
468.979	0.99870757
469.312	0.99870757
469.645	0.99870757
469.978	0.99870757
470.311	0.99870757
470.644	0.99870757
470.977	0.99870757
471.31	0.99870757
471.643	0.99862924
471.976	0.99862924
472.309	0.99862924
472.642	0.99862924
472.974	0.99862924
473.307	0.99862924
473.64	0.99862924
473.973	0.99862924
474.306	0.99862924
474.639	0.99862924
474.972	0.99862924
475.305	0.99862924
475.638	0.99862924
475.971	0.99862924
476.304	0.99862924
476.637	0.99862924
476.97	0.99862924
477.303	0.99862924
477.636	0.99862924
477.969	0.99862924
478.302	0.99862924
478.635	0.99862924
478.968	0.99862924
479.301	0.99862924
479.634	0.99862924
479.967	0.99862924
480.3	0.99862924
480.633	0.99855091
480.966	0.99855091
481.299	0.99855091
481.632	0.99855091
481.964	0.99847258
482.297	0.99847258
482.63	0.99847258
482.963	0.99847258
483.296	0.99847258
483.629	0.99847258
483.962	0.99847258
484.295	0.99847258
484.628	0.99847258
484.961	0.99847258
485.294	0.99847258
485.627	0.99847258
485.96	0.99847258
486.293	0.99847258
486.626	0.99839426
486.959	0.99839426
487.292	0.99839426
487.625	0.99831593
487.958	0.99831593
488.291	0.99831593
488.624	0.99831593
488.957	0.99831593
489.29	0.99831593
489.623	0.99831593
489.956	0.99831593
490.289	0.9982376
490.622	0.9982376
490.954	0.9982376
491.287	0.9982376
491.62	0.9982376
491.953	0.9982376
492.286	0.9982376
492.619	0.9982376
492.952	0.9982376
493.285	0.99815927
493.618	0.99815927
493.951	0.99815927
494.284	0.99815927
494.617	0.99808094
494.95	0.99808094
495.283	0.99808094
495.616	0.99808094
495.949	0.99808094
496.282	0.99800261
496.615	0.99800261
496.948	0.99800261
497.281	0.99800261
497.614	0.99792428
497.947	0.99792428
498.28	0.99792428
498.613	0.99792428
498.946	0.99784595
499.279	0.99784595
499.612	0.99784595
499.945	0.99784595
500.277	0.99776762
500.61	0.9976893
500.943	0.9976893
501.276	0.9976893
501.609	0.99761097
501.942	0.99761097
502.275	0.99761097
502.608	0.99761097
502.941	0.99753264
503.274	0.99753264
503.607	0.99745431
503.94	0.99745431
504.273	0.99745431
504.606	0.99737598
504.939	0.99737598
505.272	0.99737598
505.605	0.99729765
505.938	0.99729765
506.271	0.99729765
506.604	0.99721932
506.937	0.99721932
507.27	0.99721932
507.603	0.99714099
507.936	0.99714099
508.269	0.99706266
508.602	0.99706266
508.935	0.99698433
509.267	0.99698433
509.6	0.99690601
509.933	0.99690601
510.266	0.99682768
510.599	0.99682768
510.932	0.99674935
511.265	0.99674935
511.598	0.99674935
511.931	0.99667102
512.264	0.99667102
512.597	0.99659269
512.93	0.99659269
513.263	0.99651436
513.596	0.99651436
513.929	0.99643603
514.262	0.99643603
514.595	0.9963577
514.928	0.9963577
515.261	0.99627937
515.594	0.99627937
515.927	0.99620104
516.26	0.99620104
516.593	0.99612272
516.926	0.99612272
517.259	0.99604439
517.592	0.99604439
517.925	0.99596606
518.257	0.99596606
518.59	0.99588773
518.923	0.9958094
519.256	0.9958094
519.589	0.99573107
519.922	0.99573107
520.255	0.99565274
520.588	0.99557441
520.921	0.99557441
521.254	0.99549608
521.587	0.99549608
521.92	0.99541775
522.253	0.99541775
522.586	0.99533943
522.919	0.99533943
523.252	0.9952611
523.585	0.9952611
523.918	0.99518277
524.251	0.99518277
524.584	0.99510444
524.917	0.99502611
525.25	0.99502611
525.583	0.99494778
525.916	0.99494778
526.249	0.99486945
526.582	0.99486945
526.915	0.99486945
527.248	0.99479112
527.58	0.99471279
527.913	0.99463446
528.246	0.99463446
528.579	0.99455614
528.912	0.99455614
529.245	0.99447781
529.578	0.99439948
529.911	0.99439948
530.244	0.99432115
530.577	0.99432115
530.91	0.99424282
531.243	0.99416449
531.576	0.99416449
531.909	0.99408616
532.242	0.99400783
532.575	0.99400783
532.908	0.9939295
533.241	0.99385117
533.574	0.99377285
533.907	0.99377285
534.24	0.99369452
534.573	0.99369452
534.906	0.99361619
535.239	0.99353786
535.572	0.99345953
535.905	0.99345953
536.238	0.9933812
536.57	0.99330287
536.903	0.99322454
537.236	0.99314621
537.569	0.99314621
537.902	0.99306789
538.235	0.99298956
538.568	0.99291123
538.901	0.99291123
539.234	0.9928329
539.567	0.99275457
539.9	0.99267624
540.233	0.99259791
540.566	0.99251958
540.899	0.99251958
541.232	0.99244125
541.565	0.99236292
541.898	0.99236292
542.231	0.9922846
542.564	0.99220627
542.897	0.99212794
543.23	0.99204961
543.563	0.99197128
543.896	0.99189295
544.229	0.99189295
544.562	0.99181462
544.895	0.99173629
545.228	0.99165796
545.56	0.99157963
545.893	0.99150131
546.226	0.99150131
546.559	0.99142298
546.892	0.99134465
547.225	0.99126632
547.558	0.99118799
547.891	0.99110966
548.224	0.99103133
548.557	0.990953
548.89	0.990953
549.223	0.99087467
549.556	0.99079634
549.889	0.99071802
550.222	0.99063969
550.555	0.99056136
550.888	0.99048303
551.221	0.9904047
551.554	0.99032637
551.887	0.99024804
552.22	0.99016971
552.553	0.99016971
552.886	0.99001305
553.219	0.9899347000000001
553.552	0.9899347000000001
553.885	0.9898564
554.218	0.9897781
554.55	0.9896214
554.883	0.9895431
555.216	0.9894648
555.549	0.9893864
555.882	0.9893081
556.215	0.9892298
556.548	0.9891514
556.881	0.9890731
557.214	0.9889948
557.547	0.9889164
557.88	0.9888381
558.213	0.9887598
558.546	0.9886031
558.879	0.9885248
559.212	0.9884465
559.545	0.9883681
559.878	0.9882898
560.211	0.9882115
560.544	0.9880548
560.877	0.9880548
561.21	0.9879765
561.543	0.9878982
561.876	0.9878198
562.209	0.9877415
562.542	0.9876632
562.875	0.9875849
563.208	0.9874282
563.541	0.9873499
563.873	0.9872715
564.206	0.9871932
564.539	0.9871149
564.872	0.9870366
565.205	0.9869582
565.538	0.9868016
565.871	0.9867232
566.204	0.9866449
566.537	0.9865666
566.87	0.9864883
567.203	0.9863316
567.536	0.9862533
567.869	0.9861749
568.202	0.9860966
568.535	0.9859399
568.868	0.9858616
569.201	0.9857833
569.534	0.985705
569.867	0.9856266
570.2	0.98547
570.533	0.9853916
570.866	0.985235
571.199	0.9851567
571.532	0.9850783
571.865	0.9849217
572.198	0.9849217
572.531	0.9848433
572.863	0.9846867
573.196	0.9846084
573.529	0.98453
573.862	0.9844517
574.195	0.984295
574.528	0.9842166999999999
574.861	0.9841384
575.194	0.9839817
575.527	0.9839034
575.86	0.9838251
576.193	0.9837467
576.526	0.9836684
576.859	0.9835117
577.192	0.9834334
577.525	0.9833551
577.858	0.9831984
578.191	0.9831201
578.524	0.9830418
578.857	0.9828851
579.19	0.9828068
579.523	0.9827285
579.856	0.9825718
580.189	0.9824935
580.522	0.9822585
580.855	0.9821802
581.188	0.9821018
581.521	0.9820235
581.853	0.9819452
582.186	0.9818668
582.519	0.9817885
582.852	0.9816319
583.185	0.9815535
583.518	0.9814752
583.851	0.9813185
584.184	0.9812402
584.517	0.9810836000000001
584.85	0.9810052
585.183	0.9808486
585.516	0.9806919
585.849	0.9806136
586.182	0.9804569
586.515	0.9803786
586.848	0.9803003
587.181	0.9802219
587.514	0.9800653
587.847	0.9799086
588.18	0.9798303
588.513	0.9796736
588.846	0.9795953
589.179	0.9794386
589.512	0.9793603
589.845	0.979282
590.178	0.9792037
590.511	0.979047
590.844	0.9789687
591.176	0.978812
591.509	0.9787337
591.842	0.978577
592.175	0.9784987
592.508	0.9784204
592.841	0.978342
593.174	0.9782637
593.507	0.978107
593.84	0.9780287
594.173	0.9778721
594.506	0.9777154
594.839	0.9776371
595.172	0.9774804
595.505	0.9774021
595.838	0.9773238
596.171	0.9771671
596.504	0.9770888
596.837	0.9770104
597.17	0.9768538
597.503	0.9767755
597.836	0.9766188
598.169	0.9764621
598.502	0.9763055
598.835	0.9761488
599.168	0.9759922
599.501	0.9759138
