389.896	0.99728774
390.207	0.99728774
390.518	0.99728774
390.829	0.99728774
391.14	0.99728774
391.451	0.99728774
391.762	0.99736635
392.073	0.99736635
392.383	0.99736635
392.694	0.99736635
393.005	0.99736635
393.316	0.99728774
393.627	0.99728774
393.938	0.99728774
394.249	0.99728774
394.56	0.99728774
394.87	0.99728774
395.181	0.99728774
395.492	0.99728774
395.803	0.99728774
396.114	0.99728774
396.425	0.99728774
396.736	0.99736635
397.047	0.99736635
397.358	0.99736635
397.668	0.99736635
397.979	0.99736635
398.29	0.99728774
398.601	0.99728774
398.912	0.99728774
399.223	0.99728774
399.534	0.99728774
399.845	0.99728774
400.155	0.99736635
400.466	0.99736635
400.777	0.99736635
401.088	0.99736635
401.399	0.99736635
401.71	0.99728774
402.021	0.99728774
402.332	0.99728774
402.642	0.99728774
402.953	0.99728774
403.264	0.99728774
403.575	0.99736635
403.886	0.99736635
404.197	0.99736635
404.508	0.99736635
404.819	0.99736635
405.13	0.99736635
405.44	0.99736635
405.751	0.99736635
406.062	0.99736635
406.373	0.99736635
406.684	0.99736635
406.995	0.99736635
407.306	0.99736635
407.617	0.99736635
407.927	0.99736635
408.238	0.99736635
408.549	0.99736635
408.86	0.99736635
409.171	0.99736635
409.482	0.99736635
409.793	0.99736635
410.104	0.99736635
410.415	0.99736635
410.725	0.99736635
411.036	0.99736635
411.347	0.99736635
411.658	0.99736635
411.969	0.99736635
412.28	0.99736635
412.591	0.99736635
412.902	0.99736635
413.212	0.99736635
413.523	0.99736635
413.834	0.99736635
414.145	0.99736635
414.456	0.99736635
414.767	0.99736635
415.078	0.99736635
415.389	0.99736635
415.699	0.99736635
416.01	0.99736635
416.321	0.99736635
416.632	0.99736635
416.943	0.99736635
417.254	0.99736635
417.565	0.99736635
417.876	0.99736635
418.187	0.99736635
418.497	0.99736635
418.808	0.99736635
419.119	0.99736635
419.43	0.99736635
419.741	0.99736635
420.052	0.99736635
420.363	0.99736635
420.674	0.99736635
420.984	0.99736635
421.295	0.99736635
421.606	0.99736635
421.917	0.99736635
422.228	0.99736635
422.539	0.99736635
422.85	0.99736635
423.161	0.99736635
423.472	0.99736635
423.782	0.99736635
424.093	0.99744497
424.404	0.99744497
424.715	0.99744497
425.026	0.99744497
425.337	0.99744497
425.648	0.99744497
425.959	0.99744497
426.269	0.99744497
426.58	0.99744497
426.891	0.99744497
427.202	0.99744497
427.513	0.99744497
427.824	0.99744497
428.135	0.99744497
428.446	0.99744497
428.756	0.99744497
429.067	0.99744497
429.378	0.99744497
429.689	0.99744497
430.0	0.99744497
430.311	0.99744497
430.622	0.99744497
430.933	0.99744497
431.244	0.99752358
431.554	0.99752358
431.865	0.99752358
432.176	0.99752358
432.487	0.99752358
432.798	0.99752358
433.109	0.99752358
433.42	0.99752358
433.731	0.99752358
434.041	0.99752358
434.352	0.99752358
434.663	0.99752358
434.974	0.99752358
435.285	0.99752358
435.596	0.99752358
435.907	0.99752358
436.218	0.99752358
436.528	0.99752358
436.839	0.99752358
437.15	0.99752358
437.461	0.99752358
437.772	0.99752358
438.083	0.99752358
438.394	0.99752358
438.705	0.99752358
439.016	0.99752358
439.326	0.99752358
439.637	0.99752358
439.948	0.99752358
440.259	0.99752358
440.57	0.99752358
440.881	0.99752358
441.192	0.99752358
441.503	0.99752358
441.813	0.99752358
442.124	0.99752358
442.435	0.99752358
442.746	0.99752358
443.057	0.99752358
443.368	0.9976022
443.679	0.9976022
443.99	0.9976022
444.301	0.9976022
444.611	0.9976022
444.922	0.9976022
445.233	0.9976022
445.544	0.9976022
445.855	0.9976022
446.166	0.9976022
446.477	0.9976022
446.788	0.9976022
447.098	0.9976022
447.409	0.9976022
447.72	0.9976022
448.031	0.9976022
448.342	0.9976022
448.653	0.9976022
448.964	0.9976022
449.275	0.9976022
449.585	0.9976022
449.896	0.9976022
450.207	0.9976022
450.518	0.9976022
450.829	0.9976022
451.14	0.9976022
451.451	0.9976022
451.762	0.9976022
452.073	0.9976022
452.383	0.9976022
452.694	0.9976022
453.005	0.9976022
453.316	0.9976022
453.627	0.9976022
453.938	0.9976022
454.249	0.9976022
454.56	0.9976022
454.87	0.9976022
455.181	0.9976022
455.492	0.9976022
455.803	0.99752358
456.114	0.99752358
456.425	0.99752358
456.736	0.99752358
457.047	0.99752358
457.358	0.99752358
457.668	0.99752358
457.979	0.99752358
458.29	0.99752358
458.601	0.99752358
458.912	0.99752358
459.223	0.99752358
459.534	0.99752358
459.845	0.99752358
460.155	0.99752358
460.466	0.99752358
460.777	0.99752358
461.088	0.99744497
461.399	0.99744497
461.71	0.99744497
462.021	0.99744497
462.332	0.99744497
462.642	0.99744497
462.953	0.99744497
463.264	0.99744497
463.575	0.99744497
463.886	0.99744497
464.197	0.99744497
464.508	0.99736635
464.819	0.99736635
465.13	0.99736635
465.44	0.99736635
465.751	0.99736635
466.062	0.99736635
466.373	0.99736635
466.684	0.99736635
466.995	0.99736635
467.306	0.99736635
467.617	0.99728774
467.927	0.99728774
468.238	0.99728774
468.549	0.99728774
468.86	0.99728774
469.171	0.99720912
469.482	0.99720912
469.793	0.99720912
470.104	0.99720912
470.415	0.99720912
470.725	0.99720912
471.036	0.99720912
471.347	0.9971305
471.658	0.9971305
471.969	0.9971305
472.28	0.9971305
472.591	0.9971305
472.902	0.9971305
473.212	0.99705189
473.523	0.99705189
473.834	0.99705189
474.145	0.99705189
474.456	0.99705189
474.767	0.99697327
475.078	0.99697327
475.389	0.99697327
475.699	0.99697327
476.01	0.99689465
476.321	0.99689465
476.632	0.99689465
476.943	0.99689465
477.254	0.99689465
477.565	0.99681604
477.876	0.99681604
478.187	0.99681604
478.497	0.99681604
478.808	0.99681604
479.119	0.99673742
479.43	0.99673742
479.741	0.99673742
480.052	0.99673742
480.363	0.99665881
480.674	0.99665881
480.984	0.99665881
481.295	0.99658019
481.606	0.99658019
481.917	0.99658019
482.228	0.99658019
482.539	0.99658019
482.85	0.99650157
483.161	0.99650157
483.472	0.99650157
483.782	0.99642296
484.093	0.99642296
484.404	0.99642296
484.715	0.99634434
485.026	0.99634434
485.337	0.99634434
485.648	0.99626572
485.959	0.99626572
486.269	0.99626572
486.58	0.99618711
486.891	0.99618711
487.202	0.99618711
487.513	0.99610849
487.824	0.99610849
488.135	0.99610849
488.446	0.99602987
488.756	0.99602987
489.067	0.99602987
489.378	0.99595126
489.689	0.99595126
490.0	0.99587264
490.311	0.99587264
490.622	0.99579403
490.933	0.99579403
491.244	0.99571541
491.554	0.99571541
491.865	0.99571541
492.176	0.99563679
492.487	0.99563679
492.798	0.99555818
493.109	0.99555818
493.42	0.99547956
493.731	0.99547956
494.041	0.99540094
494.352	0.99540094
494.663	0.99532233
494.974	0.99532233
495.285	0.99524371
495.596	0.99524371
495.907	0.99516509
496.218	0.99516509
496.528	0.99508648
496.839	0.99508648
497.15	0.99500786
497.461	0.99500786
497.772	0.99492925
498.083	0.99492925
498.394	0.99492925
498.705	0.99492925
499.016	0.99485063
499.326	0.99485063
499.637	0.99477201
499.948	0.9946934
500.259	0.99461478
500.57	0.99453616
500.881	0.99453616
501.192	0.99453616
501.503	0.99445755
501.813	0.99445755
502.124	0.99437893
502.435	0.99430031
502.746	0.99430031
503.057	0.9942217
503.368	0.9942217
503.679	0.99414308
503.99	0.99406447
504.301	0.99406447
504.611	0.99398585
504.922	0.99398585
505.233	0.99390723
505.544	0.99382862
505.855	0.99382862
506.166	0.99375
506.477	0.99367138
506.788	0.99367138
507.098	0.99359277
507.409	0.99351415
507.72	0.99351415
508.031	0.99343553
508.342	0.99335692
508.653	0.99335692
508.964	0.9932783
509.275	0.99319969
509.585	0.99319969
509.896	0.99312107
510.207	0.99304245
510.518	0.99304245
510.829	0.99296384
511.14	0.99288522
511.451	0.99288522
511.762	0.9928066
512.073	0.99272799
512.383	0.99264937
512.694	0.99264937
513.005	0.99257075
513.316	0.99249214
513.627	0.99249214
513.938	0.99241352
514.249	0.99233491
514.56	0.99225629
514.87	0.99225629
515.181	0.99217767
515.492	0.99209906
515.803	0.99202044
516.114	0.99194182
516.425	0.99194182
516.736	0.99186321
517.047	0.99178459
517.358	0.99170597
517.668	0.99170597
517.979	0.99162736
518.29	0.99154874
518.601	0.99147013
518.912	0.99139151
519.223	0.99139151
519.534	0.99131289
519.845	0.99123428
520.155	0.99115566
520.466	0.99107704
520.777	0.99099843
521.088	0.99099843
521.399	0.99091981
521.71	0.99084119
522.021	0.99076258
522.332	0.99068396
522.642	0.99060535
522.953	0.99060535
523.264	0.99052673
523.575	0.99044811
523.886	0.9903695
524.197	0.99029088
524.508	0.99021226
524.819	0.99013365
525.13	0.99005503
525.44	0.9899764
525.751	0.9898978
526.062	0.9898978
526.373	0.9898192
526.684	0.9897406
526.995	0.9896619
527.306	0.9895833
527.617	0.9895047
527.927	0.9894261
528.238	0.9893475
528.549	0.9892689
528.86	0.9891903
529.171	0.9891116
529.482	0.989033
529.793	0.9889544
530.104	0.9888758
530.415	0.9887972
530.725	0.9887186
531.036	0.9886399
531.347	0.9885613
531.658	0.9884827
531.969	0.9884041
532.28	0.9883255
532.591	0.9882469
532.902	0.9881682
533.212	0.9880896
533.523	0.988011
533.834	0.9879324
534.145	0.9878538
534.456	0.9877752
534.767	0.9876965
535.078	0.9876179
535.389	0.9875393
535.699	0.9874607
536.01	0.9873821
536.321	0.9873035
536.632	0.9872248
536.943	0.9871462
537.254	0.9870676
537.565	0.986989
537.876	0.9869104
538.187	0.9867531
538.497	0.9866745
538.808	0.9865959
539.119	0.9865173
539.43	0.9864387
539.741	0.9863601
540.052	0.9862028
540.363	0.9861242
540.674	0.9861242
540.984	0.985967
541.295	0.9858884
541.606	0.9858097
541.917	0.9857311
542.228	0.9856525
542.539	0.9855739
542.85	0.9854953
543.161	0.9853381
543.472	0.9852594
543.782	0.9851808
544.093	0.9851022
544.404	0.984945
544.715	0.984945
545.026	0.9848664
545.337	0.9847877
545.648	0.9846305
545.959	0.9845519
546.269	0.9844733
546.58	0.9843947
546.891	0.984316
547.202	0.9841588
547.513	0.9840802
547.824	0.9840016
548.135	0.983923
548.446	0.9838443
548.756	0.9836871
549.067	0.9836085
549.378	0.9835299
549.689	0.9834513
550.0	0.983294
550.311	0.9832154
550.622	0.9831368
550.933	0.9830582
551.244	0.9829009
551.554	0.9828223
551.865	0.9827437
552.176	0.9826651
552.487	0.9825079
552.798	0.9824292
553.109	0.9823506
553.42	0.982272
553.731	0.9821934
554.041	0.9820362
554.352	0.9819575
554.663	0.9818789
554.974	0.9818003
555.285	0.9816431
555.596	0.9815645
555.907	0.9814858
556.218	0.9813286
556.528	0.98125
556.839	0.9811714
557.15	0.9810142
557.461	0.9809355
557.772	0.9808569
558.083	0.9806997
558.394	0.9806211
558.705	0.9805425
559.016	0.9803852
559.326	0.9803066
559.637	0.9803066
559.948	0.9801494
560.259	0.9799921
560.57	0.9799135
560.881	0.9798349
561.192	0.9796777
561.503	0.9795991
561.813	0.9794418
562.124	0.9793632
562.435	0.9792846
562.746	0.9791274
563.057	0.9790487
563.368	0.9789701
563.679	0.9788129
563.99	0.9787343
564.301	0.9786557
564.611	0.9784984
564.922	0.9784198
565.233	0.9782626
565.544	0.978184
565.855	0.9781053
566.166	0.9779481
566.477	0.9778695
566.788	0.9777123
567.098	0.9776336
567.409	0.977555
567.72	0.9773978
568.031	0.9773192
568.342	0.9771619
568.653	0.9770833
568.964	0.9770047
569.275	0.9767689
586.062	0.9707154
586.373	0.9705582
586.684	0.9704796
586.995	0.9703223
587.306	0.9702437
587.617	0.9701651
587.927	0.9700865
