341.121	0.99492925
341.454	0.99492925
341.787	0.99492925
342.12	0.99492925
342.453	0.99500786
342.786	0.99508648
343.119	0.99516509
343.452	0.99524371
343.785	0.99532233
344.118	0.99532233
344.451	0.99532233
344.784	0.99532233
345.117	0.99532233
345.45	0.99540094
345.782	0.99547956
346.115	0.99547956
346.448	0.99555818
346.781	0.99555818
347.114	0.99555818
347.447	0.99563679
347.78	0.99563679
348.113	0.99571541
348.446	0.99571541
348.779	0.99579403
349.112	0.99587264
349.445	0.99587264
349.778	0.99587264
350.111	0.99587264
350.444	0.99587264
350.777	0.99595126
351.11	0.99595126
351.443	0.99610849
351.776	0.99618711
352.109	0.99626572
352.442	0.99626572
352.775	0.99618711
353.108	0.99618711
353.441	0.99618711
353.774	0.99618711
354.107	0.99626572
354.44	0.99650157
354.772	0.99665881
355.105	0.99673742
355.438	0.99681604
355.771	0.99681604
356.104	0.99681604
356.437	0.99689465
356.77	0.99705189
357.103	0.99705189
357.436	0.99705189
357.769	0.99705189
358.102	0.99705189
358.435	0.99705189
358.768	0.99705189
359.101	0.99705189
359.434	0.99705189
359.767	0.99705189
360.1	0.9971305
360.433	0.9971305
360.766	0.9971305
361.099	0.9971305
361.432	0.9971305
361.765	0.99720912
362.098	0.99728774
362.431	0.99736635
362.764	0.99744497
363.097	0.99752358
363.43	0.99752358
363.762	0.99752358
364.095	0.99752358
364.428	0.99744497
364.761	0.99744497
365.094	0.99744497
365.427	0.99744497
365.76	0.99744497
366.093	0.99752358
366.426	0.99752358
366.759	0.99752358
367.092	0.99752358
367.425	0.99768082
367.758	0.99775943
368.091	0.99783805
368.424	0.99791667
368.757	0.99799528
369.09	0.9980739
369.423	0.9980739
369.756	0.99815252
370.089	0.99815252
370.422	0.9980739
370.755	0.9980739
371.088	0.9980739
371.421	0.99815252
371.754	0.99823113
372.087	0.99830975
372.42	0.99815252
372.752	0.9980739
373.085	0.9980739
373.418	0.9980739
373.751	0.9980739
374.084	0.99815252
374.417	0.99815252
374.75	0.99823113
375.083	0.99823113
375.416	0.99830975
375.749	0.99838836
376.082	0.99846698
376.415	0.99846698
376.748	0.99838836
377.081	0.99838836
377.414	0.99838836
377.747	0.99838836
378.08	0.99838836
378.413	0.99838836
378.746	0.99838836
379.079	0.99838836
379.412	0.99838836
379.745	0.99838836
385.405	0.99862421
385.738	0.99862421
386.071	0.99862421
386.404	0.99862421
386.737	0.99862421
387.07	0.99862421
387.403	0.99862421
387.736	0.99862421
388.069	0.99862421
388.402	0.99862421
388.735	0.9985456
389.068	0.9985456
389.401	0.9985456
389.734	0.9985456
390.067	0.99862421
390.4	0.99862421
390.733	0.99862421
391.065	0.99862421
391.398	0.99862421
391.731	0.99862421
392.064	0.99862421
392.397	0.99862421
392.73	0.99862421
393.063	0.99862421
393.396	0.99862421
393.729	0.99862421
394.062	0.99862421
394.395	0.99862421
394.728	0.99862421
395.061	0.99862421
395.394	0.99862421
395.727	0.99862421
396.06	0.99862421
396.393	0.99862421
396.726	0.99862421
397.059	0.99862421
404.051	0.99862421
455.66	0.99846698
455.993	0.99846698
456.326	0.99846698
456.659	0.99846698
456.992	0.99846698
457.325	0.99846698
457.658	0.99846698
457.991	0.99838836
458.324	0.99838836
458.657	0.99838836
458.99	0.99838836
459.323	0.99838836
459.656	0.99838836
459.989	0.99838836
460.322	0.99838836
460.655	0.99838836
460.988	0.99838836
461.321	0.99830975
461.654	0.99830975
461.987	0.99830975
462.32	0.99830975
462.653	0.99830975
462.986	0.99830975
463.319	0.99830975
463.651	0.99830975
463.984	0.99823113
464.317	0.99823113
464.65	0.99823113
464.983	0.99823113
465.316	0.99823113
465.649	0.99823113
465.982	0.99823113
466.315	0.99823113
466.648	0.99815252
466.981	0.99815252
467.314	0.99815252
467.647	0.99815252
467.98	0.99815252
468.313	0.99815252
468.646	0.9980739
468.979	0.9980739
469.312	0.9980739
469.645	0.9980739
469.978	0.9980739
470.311	0.9980739
470.644	0.99799528
470.977	0.99799528
471.31	0.99799528
471.643	0.99799528
471.976	0.99799528
472.309	0.99791667
472.642	0.99791667
472.974	0.99791667
473.307	0.99791667
473.64	0.99791667
473.973	0.99783805
474.306	0.99783805
474.639	0.99783805
474.972	0.99783805
475.305	0.99775943
475.638	0.99775943
475.971	0.99775943
476.304	0.99775943
476.637	0.99768082
476.97	0.99768082
477.303	0.99768082
477.636	0.99768082
477.969	0.9976022
478.302	0.9976022
478.635	0.9976022
478.968	0.9976022
479.301	0.99752358
479.634	0.99752358
479.967	0.99752358
480.3	0.99744497
480.633	0.99744497
480.966	0.99744497
481.299	0.99744497
481.632	0.99736635
481.964	0.99736635
482.297	0.99736635
482.63	0.99728774
482.963	0.99728774
483.296	0.99728774
483.629	0.99720912
483.962	0.99720912
484.295	0.99720912
484.628	0.9971305
484.961	0.9971305
485.294	0.9971305
485.627	0.99705189
485.96	0.99705189
486.293	0.99705189
486.626	0.99697327
486.959	0.99697327
487.292	0.99689465
487.625	0.99689465
487.958	0.99681604
488.291	0.99681604
488.624	0.99681604
488.957	0.99673742
489.29	0.99673742
489.623	0.99665881
489.956	0.99665881
490.289	0.99665881
490.622	0.99658019
490.954	0.99658019
491.287	0.99650157
491.62	0.99650157
491.953	0.99642296
492.286	0.99642296
492.619	0.99634434
492.952	0.99634434
493.285	0.99626572
493.618	0.99626572
493.951	0.99618711
494.284	0.99618711
494.617	0.99610849
494.95	0.99610849
495.283	0.99610849
495.616	0.99602987
495.949	0.99602987
496.282	0.99595126
496.615	0.99587264
496.948	0.99587264
497.281	0.99579403
497.614	0.99579403
497.947	0.99571541
498.28	0.99571541
498.613	0.99563679
498.946	0.99555818
499.279	0.99555818
499.612	0.99547956
499.945	0.99547956
500.277	0.99540094
500.61	0.99532233
500.943	0.99532233
501.276	0.99524371
501.609	0.99524371
501.942	0.99516509
502.275	0.99508648
502.608	0.99500786
502.941	0.99500786
503.274	0.99492925
503.607	0.99492925
503.94	0.99492925
504.273	0.99485063
504.606	0.99477201
504.939	0.9946934
505.272	0.9946934
505.605	0.99461478
505.938	0.99453616
506.271	0.99453616
506.604	0.99445755
506.937	0.99437893
507.27	0.99437893
507.603	0.99430031
507.936	0.9942217
508.269	0.99414308
508.602	0.99414308
508.935	0.99406447
509.267	0.99398585
509.6	0.99398585
509.933	0.99390723
510.266	0.99382862
510.599	0.99375
510.932	0.99375
511.265	0.99367138
511.598	0.99359277
511.931	0.99359277
512.264	0.99351415
512.597	0.99343553
512.93	0.99335692
513.263	0.9932783
513.596	0.99319969
513.929	0.99319969
514.262	0.99312107
514.595	0.99304245
514.928	0.99296384
515.261	0.99296384
515.594	0.99288522
515.927	0.9928066
516.26	0.99272799
516.593	0.99264937
516.926	0.99257075
517.259	0.99257075
517.592	0.99249214
517.925	0.99241352
518.257	0.99233491
518.59	0.99225629
518.923	0.99217767
519.256	0.99217767
519.589	0.99209906
519.922	0.99202044
520.255	0.99186321
520.588	0.99178459
520.921	0.99178459
521.254	0.99170597
521.587	0.99162736
521.92	0.99154874
522.253	0.99147013
522.586	0.99147013
522.919	0.99139151
523.252	0.99131289
523.585	0.99123428
523.918	0.99115566
524.251	0.99107704
524.584	0.99099843
524.917	0.99091981
525.25	0.99084119
525.583	0.99076258
525.916	0.99068396
526.249	0.99060535
526.582	0.99052673
526.915	0.99044811
527.248	0.9903695
527.58	0.99029088
527.913	0.99021226
528.246	0.99013365
528.579	0.99005503
528.912	0.9899764
529.245	0.9898978
529.578	0.9898192
529.911	0.9897406
530.244	0.9896619
530.577	0.9895833
530.91	0.9895047
531.243	0.9894261
531.576	0.9893475
531.909	0.9892689
532.242	0.9891903
532.575	0.9891116
532.908	0.989033
533.241	0.9889544
533.574	0.9888758
533.907	0.9887972
534.24	0.9886399
534.573	0.9885613
534.906	0.9884827
535.239	0.9884041
535.572	0.9883255
535.905	0.9882469
536.238	0.9881682
536.57	0.9880896
536.903	0.988011
537.236	0.9878538
537.569	0.9877752
537.902	0.9876965
538.235	0.9876179
538.568	0.9875393
538.901	0.9874607
539.234	0.9873821
539.567	0.9872248
539.9	0.9871462
540.233	0.9870676
540.566	0.9869104
540.899	0.9869104
541.232	0.9868318
541.565	0.9866745
541.898	0.9865959
542.231	0.9865173
542.564	0.9864387
542.897	0.9863601
543.23	0.9862814
543.563	0.9861242
543.896	0.9860456
544.229	0.985967
544.562	0.9858884
544.895	0.9857311
545.228	0.9856525
545.56	0.9855739
545.893	0.9854953
546.226	0.9854167
546.559	0.9852594
546.892	0.9851808
547.225	0.9851022
547.558	0.984945
547.891	0.9848664
548.224	0.9847877
548.557	0.9847091
548.89	0.9845519
549.223	0.9844733
549.556	0.9843947
549.889	0.984316
550.222	0.9841588
550.555	0.9840802
550.888	0.9840016
551.221	0.9838443
551.554	0.9837657
551.887	0.9836871
552.22	0.9836085
552.553	0.9834513
552.886	0.9833726
553.219	0.983294
553.552	0.9831368
553.885	0.9830582
554.218	0.9829796
554.55	0.9828223
554.883	0.9827437
555.216	0.9826651
555.549	0.9825079
555.882	0.9824292
556.215	0.9823506
556.548	0.9821934
556.881	0.9821148
557.214	0.9820362
557.547	0.9818789
557.88	0.9818003
558.213	0.9816431
558.546	0.9815645
558.879	0.9814858
559.212	0.9813286
559.545	0.98125
559.878	0.9811714
560.211	0.9810142
560.544	0.9808569
560.877	0.9807783
561.21	0.9806997
561.543	0.9806211
561.876	0.9804638
562.209	0.9803852
562.542	0.980228
562.875	0.9800708
563.208	0.9799921
563.541	0.9799135
563.873	0.9798349
564.206	0.9796777
564.539	0.9795991
564.872	0.9794418
565.205	0.9793632
565.538	0.979206
565.871	0.9791274
566.204	0.9789701
566.537	0.9788915
566.87	0.9787343
567.203	0.9786557
567.536	0.978577
567.869	0.9784198
568.202	0.9783412
568.535	0.978184
568.868	0.9781053
569.201	0.9779481
569.534	0.9778695
569.867	0.9777909
570.2	0.9776336
570.533	0.977555
570.866	0.9773978
571.199	0.9773192
571.532	0.9771619
571.865	0.9770833
572.198	0.9769261
572.531	0.9767689
589.512	0.9707154
589.845	0.9705582
590.178	0.9704009
590.511	0.9702437
590.844	0.9701651
591.176	0.9700865
