449.434	0.99768325
449.745	0.99768325
450.055	0.99768325
450.366	0.99768325
450.677	0.99768325
450.988	0.99768325
451.299	0.99768325
451.609	0.99768325
451.92	0.99768325
452.231	0.99768325
452.542	0.99768325
452.852	0.99768325
453.163	0.99768325
453.474	0.99760471
453.785	0.99760471
454.095	0.99760471
454.406	0.99760471
454.717	0.99760471
455.028	0.99760471
455.339	0.99760471
455.649	0.99760471
455.96	0.99760471
456.271	0.99760471
456.582	0.99752618
456.892	0.99752618
457.203	0.99752618
457.514	0.99752618
457.825	0.99752618
458.135	0.99752618
458.446	0.99752618
458.757	0.99752618
459.068	0.99744764
459.378	0.99744764
459.689	0.99744764
460.0	0.99744764
460.311	0.99744764
460.622	0.99744764
460.932	0.99736911
461.243	0.99736911
461.554	0.99736911
461.865	0.99736911
462.175	0.99736911
462.486	0.99736911
462.797	0.99729058
463.108	0.99729058
463.418	0.99729058
463.729	0.99729058
464.04	0.99729058
464.351	0.99721204
464.661	0.99721204
464.972	0.99721204
465.283	0.99721204
465.594	0.99721204
465.905	0.99721204
466.215	0.99713351
466.526	0.99713351
466.837	0.99713351
467.148	0.99713351
467.458	0.99705497
467.769	0.99705497
468.08	0.99705497
468.391	0.99705497
468.701	0.99705497
469.012	0.99697644
469.323	0.99697644
469.634	0.99697644
469.945	0.99689791
470.255	0.99689791
470.566	0.99689791
470.877	0.99689791
471.188	0.99681937
471.498	0.99681937
471.809	0.99681937
472.12	0.99674084
472.431	0.99674084
472.741	0.99674084
473.052	0.99674084
473.363	0.9966623
473.674	0.9966623
473.984	0.9966623
474.295	0.99658377
474.606	0.99658377
474.917	0.99658377
475.228	0.99658377
475.538	0.99650524
475.849	0.99650524
476.16	0.99650524
476.471	0.9964267
476.781	0.9964267
477.092	0.9964267
477.403	0.99634817
477.714	0.99634817
478.024	0.99634817
478.335	0.99626963
478.646	0.99626963
478.957	0.99626963
479.267	0.9961911
479.578	0.9961911
479.889	0.9961911
480.2	0.99611257
480.511	0.99611257
480.821	0.99603403
481.132	0.99603403
481.443	0.99603403
481.754	0.9959555
482.064	0.9959555
482.375	0.99587696
482.686	0.99587696
482.997	0.99587696
483.307	0.99579843
483.618	0.99579843
483.929	0.9957199
484.24	0.9957199
484.55	0.9957199
484.861	0.99564136
485.172	0.99564136
485.483	0.99556283
485.794	0.99556283
486.104	0.99548429
486.415	0.99548429
486.726	0.99540576
487.037	0.99540576
487.347	0.99532723
487.658	0.99532723
487.969	0.99524869
488.28	0.99524869
488.59	0.99517016
488.901	0.99517016
489.212	0.99509162
489.523	0.99509162
489.834	0.99501309
490.144	0.99493455
490.455	0.99493455
490.766	0.99493455
491.077	0.99493455
491.387	0.99485602
491.698	0.99477749
492.009	0.99477749
492.32	0.99469895
492.63	0.99462042
492.941	0.99462042
493.252	0.99454188
493.563	0.99454188
493.873	0.99446335
494.184	0.99438482
494.495	0.99438482
494.806	0.99430628
495.117	0.99430628
495.427	0.99422775
495.738	0.99414921
496.049	0.99414921
496.36	0.99407068
496.67	0.99407068
496.981	0.99399215
497.292	0.99391361
497.603	0.99391361
497.913	0.99383508
498.224	0.99383508
498.535	0.99375654
498.846	0.99367801
499.156	0.99367801
499.467	0.99359948
499.778	0.99359948
500.089	0.99352094
500.4	0.99344241
500.71	0.99336387
501.021	0.99336387
501.332	0.99328534
501.643	0.99320681
501.953	0.99320681
502.264	0.99312827
502.575	0.99304974
502.886	0.9929712
503.196	0.9929712
503.507	0.99289267
503.818	0.99281414
504.129	0.99281414
504.44	0.9927356
504.75	0.99265707
505.061	0.99265707
505.372	0.99257853
505.683	0.9925
505.993	0.99242147
506.304	0.99242147
506.615	0.99234293
506.926	0.9922644
507.236	0.99218586
507.547	0.99210733
507.858	0.99210733
508.169	0.9920288
508.479	0.99195026
508.79	0.99187173
509.101	0.99179319
509.412	0.99179319
509.723	0.99171466
510.033	0.99163613
510.344	0.99155759
510.655	0.99155759
510.966	0.99147906
511.276	0.99140052
511.587	0.99132199
511.898	0.99124346
512.209	0.99116492
512.519	0.99116492
512.83	0.99108639
513.141	0.99100785
513.452	0.99092932
513.762	0.99085079
514.073	0.99077225
514.384	0.99077225
514.695	0.99069372
515.006	0.99061518
515.316	0.99053665
515.627	0.99045812
515.938	0.99037958
516.249	0.99030105
516.559	0.99022251
516.87	0.99014398
517.181	0.99006545
517.492	0.9899869
517.802	0.9899084
518.113	0.9899084
518.424	0.9898298
518.735	0.9897513
519.046	0.9896728
519.356	0.9895942
519.667	0.9895157
519.978	0.9894372
520.289	0.9893586
520.599	0.9892801
520.91	0.9892016
521.221	0.989123
521.532	0.9890445
521.842	0.988966
522.153	0.9888874
522.464	0.9888089
522.775	0.9887304
523.085	0.9887304
523.396	0.9886518
523.707	0.9885733
524.018	0.9884948
524.329	0.9884162
524.639	0.9882592
524.95	0.9881806
525.261	0.9881021
525.572	0.9880236
525.882	0.987945
526.193	0.9878665
526.504	0.987788
526.815	0.9877094
527.125	0.9876309
527.436	0.9875524
527.747	0.9874738
528.058	0.9873953
528.368	0.9873168
528.679	0.9872382
528.99	0.9871597
529.301	0.9870812
529.612	0.9870026
529.922	0.9869241
530.233	0.9868455
530.544	0.986767
530.855	0.9866885
531.165	0.9866099
531.476	0.9864529
531.787	0.9863743
532.098	0.9862958
532.408	0.9862173
532.719	0.9861387
533.03	0.9860602
533.341	0.9859817
533.651	0.9859031
533.962	0.9857461
534.273	0.9856675
534.584	0.985589
534.895	0.9855105
535.205	0.9854319
535.516	0.9853534
535.827	0.9851963
536.138	0.9851178
536.448	0.9850393
536.759	0.9849607
537.07	0.9848822
537.381	0.9848037
537.691	0.9847251
538.002	0.9846466
538.313	0.9844895
538.624	0.984411
538.935	0.9843325
539.245	0.9842539
539.556	0.9840969
539.867	0.9840183
540.178	0.9839398
540.488	0.9837827
540.799	0.9837827
541.11	0.9836257
541.421	0.9835471
541.731	0.9834686
542.042	0.9833901
542.353	0.9833115
542.664	0.9831545
542.974	0.9830759
543.285	0.9829974
543.596	0.9829188
543.907	0.9827618
544.218	0.9826832
544.528	0.9826047
544.839	0.9825262
545.15	0.9824476
545.461	0.9822906
545.771	0.982212
546.082	0.9821335
546.393	0.9819764
546.704	0.9818979
547.014	0.9818194
547.325	0.9817408
547.636	0.9815838
547.947	0.9815052
548.257	0.9814267
548.568	0.9812696
548.879	0.9811911
549.19	0.9811126
549.501	0.981034
549.811	0.980877
550.122	0.9807984
550.433	0.9807199
550.744	0.9805628
551.054	0.9804843
551.365	0.9804058
551.676	0.9802487
551.987	0.9801702
552.297	0.9800131
552.608	0.9799346
552.919	0.979856
553.23	0.9797775
553.541	0.979699
553.851	0.9795419
554.162	0.9794634
554.473	0.9793848
554.784	0.9792277
555.094	0.9791492
555.405	0.9789921
555.716	0.9789136
556.027	0.9788351
556.337	0.978678
556.648	0.9785995
556.959	0.9785209
557.27	0.9783639
557.58	0.9782853
557.891	0.9782068
558.202	0.9780497
558.513	0.9779712
558.824	0.9778141
559.134	0.9777356
559.445	0.9776571
559.756	0.9775785
560.067	0.9774215
560.377	0.9767147
560.688	0.9767147
560.999	0.9767147
561.31	0.9767147
561.62	0.9767932
578.091	0.9708246
578.402	0.9706675
578.713	0.970589
579.023	0.9704319
579.334	0.9703534
579.645	0.9701963
