426.0	0.99867234
427.0	0.99862866
428.0	0.99863721
429.0	0.99860272
430.0	0.99859218
431.0	0.99856895
432.0	0.9985594
433.0	0.99851163
434.0	0.99849074
435.0	0.99849098
436.0	0.99845901
437.0	0.99842664
438.0	0.99840126
439.0	0.99839997
440.0	0.99838426
441.0	0.99833954
442.0	0.99832654
443.0	0.99831964
444.0	0.99830549
445.0	0.99825887
446.0	0.99822005
447.0	0.9982338
448.0	0.99820272
449.0	0.99819219
450.0	0.99815056
451.0	0.99812663
452.0	0.9981175
453.0	0.99804633
454.0	0.99805238
455.0	0.99804457
456.0	0.99802019
457.0	0.99797796
458.0	0.99796427
459.0	0.99793571
460.0	0.99793469
461.0	0.99787938
462.0	0.997864
463.0	0.99782772
464.0	0.99782545
465.0	0.99778789
466.0	0.99777523
467.0	0.9977482
468.0	0.9977206
469.0	0.99768297
470.0	0.99765978
471.0	0.99763933
472.0	0.99761184
473.0	0.99757619
474.0	0.99755557
475.0	0.99752209
476.0	0.99750269
477.0	0.99746282
478.0	0.99743872
479.0	0.99740749
480.0	0.99737315
481.0	0.9973332
482.0	0.99730295
483.0	0.99727733
484.0	0.99723679
485.0	0.99719169
486.0	0.99715255
487.0	0.99710825
488.0	0.99707868
489.0	0.99701859
490.0	0.9969675
491.0	0.99694601
492.0	0.99691728
493.0	0.99683975
494.0	0.99680465
495.0	0.99674011
496.0	0.99668476
497.0	0.99664729
498.0	0.99658418
499.0	0.99653417
500.0	0.99648116
501.0	0.99641545
502.0	0.99635439
503.0	0.99629576
504.0	0.99622906
505.0	0.9961603
506.0	0.99609804
507.0	0.99602202
508.0	0.99595195
509.0	0.99587091
510.0	0.99579445
511.0	0.99572249
512.0	0.99564558
513.0	0.99555261
514.0	0.99547691
515.0	0.99540087
516.0	0.99530827
517.0	0.99522357
518.0	0.99513672
519.0	0.99504623
520.0	0.99494525
521.0	0.99484264
522.0	0.99475047
523.0	0.99464774
524.0	0.99454553
525.0	0.99443618
526.0	0.99432982
527.0	0.99422069
528.0	0.9940975
529.0	0.99398544
530.0	0.99386678
531.0	0.9937511
532.0	0.99362786
533.0	0.99350137
534.0	0.99337735
535.0	0.99325612
536.0	0.99311464
537.0	0.99298681
538.0	0.9928507
539.0	0.99271197
540.0	0.99256888
541.0	0.99242854
542.0	0.99228851
543.0	0.99213889
544.0	0.99198704
545.0	0.99183575
546.0	0.99167884
547.0	0.99152566
548.0	0.9913597199999999
549.0	0.99120022
550.0	0.99103755
551.0	0.99087583
552.0	0.99069468
553.0	0.99052678
554.0	0.99035012
555.0	0.99018247
556.0	0.99000469
557.0	0.9898201
558.0	0.98963557
559.0	0.98945832
560.0	0.98927803
561.0	0.98908534
562.0	0.98888307
563.0	0.98868032
564.0	0.9884891
565.0	0.98829289
566.0	0.98809795
567.0	0.98789363
568.0	0.98769625
569.0	0.98749031
570.0	0.98728588
571.0	0.98706896
572.0	0.98685385
573.0	0.98664884
574.0	0.98643443
575.0	0.98619782
576.0	0.98598824
577.0	0.98577339
578.0	0.98554632
579.0	0.98530972
580.0	0.98509229
581.0	0.98486577
582.0	0.98463559
583.0	0.98439438
584.0	0.98417097
585.0	0.98393322
586.0	0.98369495
587.0	0.98345002
588.0	0.98321382
589.0	0.98297137
590.0	0.98273439
591.0	0.98248033
592.0	0.98223846
593.0	0.98198898
594.0	0.98174519
595.0	0.98147969
596.0	0.98123572
597.0	0.98098197
598.0	0.98072662
599.0	0.98043596
600.0	0.98020168
