437.347	0.99854712
437.68	0.99854712
438.013	0.99862565
438.346	0.99862565
438.679	0.99862565
439.012	0.99862565
439.345	0.99862565
439.678	0.99870419
440.011	0.99870419
440.344	0.99878272
440.677	0.99878272
441.01	0.99878272
441.343	0.99878272
441.676	0.99878272
442.009	0.99878272
442.342	0.99878272
442.675	0.99886126
443.008	0.99886126
443.341	0.99886126
443.674	0.99886126
444.007	0.99886126
444.34	0.99886126
444.673	0.99893979
445.006	0.99893979
445.339	0.99893979
445.671	0.99893979
446.004	0.99893979
446.337	0.99893979
446.67	0.99893979
447.003	0.999018325
447.336	0.999018325
447.669	0.999018325
448.002	0.999018325
448.335	0.999018325
448.668	0.999096859
449.001	0.999096859
449.334	0.999096859
449.667	0.999096859
450.0	0.999096859
450.333	0.999096859
450.666	0.999096859
450.999	0.999096859
451.332	0.999175393
451.665	0.999175393
451.998	0.999175393
452.331	0.999175393
452.664	0.999175393
452.997	0.999175393
453.33	0.999175393
453.663	0.999175393
453.996	0.999175393
454.329	0.999175393
454.661	0.999175393
454.994	0.999175393
455.327	0.999175393
455.66	0.999175393
455.993	0.999175393
456.326	0.999175393
456.659	0.999175393
456.992	0.999253927
457.325	0.999253927
457.658	0.999175393
457.991	0.999175393
458.324	0.999175393
458.657	0.999175393
458.99	0.999253927
459.323	0.999253927
459.656	0.999253927
459.989	0.999253927
460.322	0.999253927
460.655	0.999253927
460.988	0.999253927
461.321	0.999253927
461.654	0.999253927
461.987	0.999253927
462.32	0.999253927
462.653	0.999175393
462.986	0.999175393
463.319	0.999175393
463.651	0.999175393
463.984	0.999175393
464.317	0.999175393
464.65	0.999175393
464.983	0.999175393
465.316	0.999175393
465.649	0.999175393
465.982	0.999175393
466.315	0.999175393
466.648	0.999175393
466.981	0.999175393
467.314	0.999175393
467.647	0.999096859
467.98	0.999096859
468.313	0.999096859
468.646	0.999096859
468.979	0.999096859
469.312	0.999096859
469.645	0.999096859
469.978	0.999096859
470.311	0.999018325
470.644	0.999018325
470.977	0.999018325
471.31	0.999018325
471.643	0.999018325
471.976	0.999018325
472.309	0.99893979
472.642	0.99893979
472.974	0.99893979
473.307	0.99893979
473.64	0.99893979
473.973	0.99886126
474.306	0.99886126
474.639	0.99886126
474.972	0.99886126
475.305	0.99886126
475.638	0.99886126
475.971	0.99878272
476.304	0.99878272
476.637	0.99878272
476.97	0.99870419
477.303	0.99870419
477.636	0.99870419
477.969	0.99870419
478.302	0.99862565
478.635	0.99862565
478.968	0.99862565
479.301	0.99862565
479.634	0.99862565
479.967	0.99862565
480.3	0.99854712
480.633	0.99854712
480.966	0.99846859
481.299	0.99846859
481.632	0.99846859
481.964	0.99839005
482.297	0.99839005
482.63	0.99839005
482.963	0.99831152
483.296	0.99831152
483.629	0.99831152
483.962	0.99823298
484.295	0.99823298
484.628	0.99823298
484.961	0.99815445
485.294	0.99815445
485.627	0.99815445
485.96	0.99807592
486.293	0.99807592
486.626	0.99807592
486.959	0.99799738
487.292	0.99799738
487.625	0.99799738
487.958	0.99791885
488.291	0.99791885
488.624	0.99784031
488.957	0.99784031
489.29	0.99784031
489.623	0.99776178
489.956	0.99776178
490.289	0.99768325
490.622	0.99768325
490.954	0.99768325
491.287	0.99760471
491.62	0.99760471
491.953	0.99752618
492.286	0.99752618
492.619	0.99744764
492.952	0.99744764
493.285	0.99736911
493.618	0.99736911
493.951	0.99729058
494.284	0.99729058
494.617	0.99721204
494.95	0.99721204
495.283	0.99713351
495.616	0.99713351
495.949	0.99705497
496.282	0.99705497
496.615	0.99697644
496.948	0.99697644
497.281	0.99689791
497.614	0.99681937
497.947	0.99681937
498.28	0.99674084
498.613	0.99674084
498.946	0.9966623
499.279	0.9966623
499.612	0.99658377
499.945	0.99658377
500.277	0.99650524
500.61	0.9964267
500.943	0.9964267
501.276	0.99634817
501.609	0.99634817
501.942	0.99626963
502.275	0.99626963
502.608	0.9961911
502.941	0.99611257
503.274	0.99611257
503.607	0.99603403
503.94	0.9959555
504.273	0.9959555
504.606	0.99587696
504.939	0.99587696
505.272	0.99579843
505.605	0.9957199
505.938	0.9957199
506.271	0.99564136
506.604	0.99556283
506.937	0.99556283
507.27	0.99548429
507.603	0.99540576
507.936	0.99540576
508.269	0.99532723
508.602	0.99532723
508.935	0.99524869
509.267	0.99517016
509.6	0.99509162
509.933	0.99501309
510.266	0.99501309
510.599	0.99493455
510.932	0.99493455
511.265	0.99485602
511.598	0.99477749
511.931	0.99477749
512.264	0.99469895
512.597	0.99462042
512.93	0.99454188
513.263	0.99454188
513.596	0.99446335
513.929	0.99438482
514.262	0.99430628
514.595	0.99430628
514.928	0.99422775
515.261	0.99414921
515.594	0.99407068
515.927	0.99407068
516.26	0.99399215
516.593	0.99391361
516.926	0.99383508
517.259	0.99383508
517.592	0.99375654
517.925	0.99367801
518.257	0.99359948
518.59	0.99352094
518.923	0.99352094
519.256	0.99344241
519.589	0.99336387
519.922	0.99328534
520.255	0.99320681
520.588	0.99312827
520.921	0.99312827
521.254	0.99304974
521.587	0.9929712
521.92	0.99289267
522.253	0.99289267
522.586	0.99281414
522.919	0.9927356
523.252	0.99265707
523.585	0.99257853
523.918	0.9925
524.251	0.9925
524.584	0.99242147
524.917	0.99234293
525.25	0.9922644
525.583	0.99218586
525.916	0.99210733
526.249	0.9920288
526.582	0.99195026
526.915	0.99195026
527.248	0.99187173
527.58	0.99179319
527.913	0.99171466
528.246	0.99163613
528.579	0.99155759
528.912	0.99147906
529.245	0.99140052
529.578	0.99132199
529.911	0.99132199
530.244	0.99124346
530.577	0.99116492
530.91	0.99108639
531.243	0.99100785
531.576	0.99092932
531.909	0.99085079
532.242	0.99077225
532.575	0.99069372
532.908	0.99061518
533.241	0.99053665
533.574	0.99045812
533.907	0.99037958
534.24	0.99030105
534.573	0.99022251
534.906	0.99014398
535.239	0.99006545
535.572	0.9899869
535.905	0.9899084
536.238	0.9899084
536.57	0.9898298
536.903	0.9897513
537.236	0.9896728
537.569	0.9895942
537.902	0.9895157
538.235	0.9894372
538.568	0.9893586
538.901	0.9892801
539.234	0.9892016
539.567	0.989123
539.9	0.9890445
540.233	0.9888874
540.566	0.9888089
540.899	0.9888089
541.232	0.9887304
541.565	0.9886518
541.898	0.9885733
542.231	0.9884948
542.564	0.9884162
542.897	0.9883377
543.23	0.9882592
543.563	0.9881806
543.896	0.9881021
544.229	0.9880236
544.562	0.987945
544.895	0.9878665
545.228	0.987788
545.56	0.9877094
545.893	0.9875524
546.226	0.9874738
546.559	0.9873953
546.892	0.9873168
547.225	0.9872382
547.558	0.9871597
547.891	0.9870812
548.224	0.9870026
548.557	0.9869241
548.89	0.9868455
549.223	0.986767
549.556	0.9866885
549.889	0.9866099
550.222	0.9865314
550.555	0.9864529
550.888	0.9863743
551.221	0.9862173
551.554	0.9861387
551.887	0.9860602
552.22	0.9859817
552.553	0.9859031
552.886	0.9858246
553.219	0.9857461
553.552	0.9856675
553.885	0.985589
554.218	0.9855105
554.55	0.9853534
554.883	0.9852749
555.216	0.9851963
555.549	0.9851178
555.882	0.9850393
556.215	0.9849607
556.548	0.9848822
556.881	0.9848037
557.214	0.9847251
557.547	0.9845681
557.88	0.9844895
558.213	0.984411
558.546	0.9843325
558.879	0.9842539
559.212	0.9841754
559.545	0.9840969
559.878	0.9840183
560.211	0.9838613
560.544	0.9837827
560.877	0.9837042
561.21	0.9836257
561.543	0.9835471
561.876	0.9834686
562.209	0.9833901
562.542	0.983233
562.875	0.9831545
563.208	0.9830759
563.541	0.9829974
563.873	0.9829188
564.206	0.9828403
564.539	0.9827618
564.872	0.9826047
565.205	0.9825262
565.538	0.9824476
565.871	0.9823691
566.204	0.9822906
566.537	0.982212
566.87	0.982055
567.203	0.9819764
567.536	0.9818979
567.869	0.9818194
568.202	0.9817408
568.535	0.9816623
568.868	0.9815838
569.201	0.9814267
569.534	0.9813482
569.867	0.9812696
570.2	0.9811911
570.533	0.9811126
570.866	0.981034
571.199	0.980877
571.532	0.9807984
571.865	0.9807199
572.198	0.9806414
572.531	0.9805628
572.863	0.9804843
573.196	0.9803272
573.529	0.9802487
573.862	0.9801702
574.195	0.9800131
574.528	0.9799346
574.861	0.979856
575.194	0.9797775
575.527	0.979699
575.86	0.9796204
576.193	0.9795419
576.526	0.9793848
576.859	0.9793063
577.192	0.9792277
577.525	0.9791492
577.858	0.9790707
578.191	0.9789921
578.524	0.9788351
578.857	0.9787565
579.19	0.978678
579.523	0.9785995
579.856	0.9785209
580.189	0.9783639
580.522	0.9782068
580.855	0.9782068
581.188	0.9781283
581.521	0.9779712
581.853	0.9778927
582.186	0.9778141
582.519	0.9777356
582.852	0.9776571
583.185	0.9775785
583.518	0.9774215
583.851	0.9773429
584.184	0.9772644
584.517	0.9771859
584.85	0.9771073
585.183	0.9769503
585.516	0.9767932
590.511	0.9750654
590.844	0.9749084
591.176	0.9752225
591.509	0.975144
591.842	0.9750654
592.175	0.9749084
592.508	0.9749084
592.841	0.9748298
593.174	0.9746728
593.507	0.9745942
593.84	0.9745157
594.173	0.9744372
594.506	0.9742801
594.839	0.9742016
595.172	0.974123
595.505	0.9740445
595.838	0.9738874
596.171	0.9738089
596.504	0.9737304
596.837	0.9736518
597.17	0.9735733
597.503	0.9734162
597.836	0.9733377
598.169	0.9732592
598.502	0.9731806
598.835	0.9730236
599.168	0.972945
599.501	0.9728665
