369.567	0.99753264
369.878	0.99761097
370.189	0.9976893
370.499	0.99776762
370.81	0.99792428
371.121	0.99792428
371.432	0.99784595
371.743	0.9976893
372.053	0.99753264
372.364	0.99753264
372.675	0.99753264
372.986	0.99761097
373.296	0.9976893
373.607	0.99776762
373.918	0.99776762
374.229	0.99784595
374.539	0.99784595
374.85	0.99792428
375.161	0.99792428
375.472	0.99808094
375.782	0.9982376
376.093	0.99839426
376.404	0.99862924
376.715	0.9987859
377.026	0.99886423
377.336	0.9987859
377.647	0.99855091
377.958	0.99831593
378.269	0.99815927
378.579	0.99815927
378.89	0.99815927
379.201	0.99815927
379.512	0.99815927
379.822	0.99815927
380.133	0.99815927
380.444	0.9982376
380.755	0.9982376
381.065	0.99831593
381.376	0.99831593
381.687	0.99831593
381.998	0.99831593
382.309	0.99839426
382.619	0.99839426
382.93	0.99839426
383.241	0.99847258
383.552	0.99855091
383.862	0.99862924
384.173	0.99862924
384.484	0.99870757
384.795	0.9987859
385.105	0.9987859
385.416	0.9987859
385.727	0.99870757
386.038	0.99870757
386.349	0.99862924
386.659	0.99855091
386.97	0.99855091
387.281	0.99855091
387.592	0.99855091
387.902	0.99862924
388.213	0.99862924
388.524	0.99862924
388.835	0.99862924
389.145	0.99862924
389.456	0.99862924
389.767	0.99862924
390.078	0.99862924
390.388	0.99862924
390.699	0.99862924
391.01	0.99862924
391.321	0.99862924
391.632	0.99862924
391.942	0.99855091
392.253	0.99855091
392.564	0.99855091
392.875	0.99855091
393.185	0.99855091
393.496	0.99862924
393.807	0.99862924
394.118	0.99862924
394.428	0.99862924
394.739	0.99870757
395.05	0.99870757
395.361	0.99870757
395.671	0.99862924
395.982	0.99862924
396.293	0.99855091
396.604	0.99855091
396.915	0.99855091
397.225	0.99862924
397.536	0.99862924
397.847	0.99862924
398.158	0.99862924
398.468	0.99855091
398.779	0.99855091
399.09	0.99855091
399.401	0.99855091
399.711	0.99855091
400.022	0.99855091
400.333	0.99847258
400.644	0.99847258
400.954	0.99847258
401.265	0.99847258
401.576	0.99847258
401.887	0.99847258
402.198	0.99847258
402.508	0.99847258
402.819	0.99847258
403.13	0.99847258
403.441	0.99855091
403.751	0.99855091
404.062	0.99855091
404.373	0.99855091
404.684	0.99855091
404.994	0.99855091
405.305	0.99855091
405.616	0.99855091
405.927	0.99855091
406.238	0.99855091
406.548	0.99855091
406.859	0.99855091
407.17	0.99855091
407.481	0.99847258
407.791	0.99847258
408.102	0.99847258
408.413	0.99847258
408.724	0.99847258
409.034	0.99847258
409.345	0.99847258
409.656	0.99847258
409.967	0.99847258
410.277	0.99855091
410.588	0.99855091
410.899	0.99855091
411.21	0.99855091
411.521	0.99855091
411.831	0.99847258
412.142	0.99847258
412.453	0.99847258
412.764	0.99847258
413.074	0.99839426
413.385	0.99839426
413.696	0.99839426
414.007	0.99839426
414.317	0.99839426
414.628	0.99839426
414.939	0.99839426
415.25	0.99847258
415.56	0.99847258
415.871	0.99847258
416.182	0.99847258
416.493	0.99847258
416.804	0.99847258
417.114	0.99847258
417.425	0.99855091
417.736	0.99862924
418.047	0.99862924
418.357	0.99862924
418.668	0.99862924
418.979	0.99855091
419.29	0.99855091
419.6	0.99847258
419.911	0.99847258
420.222	0.99847258
420.533	0.99839426
420.844	0.99839426
421.154	0.99839426
421.465	0.99831593
421.776	0.9982376
422.087	0.99815927
422.397	0.99815927
422.708	0.9982376
423.019	0.99831593
423.33	0.99839426
423.64	0.99847258
423.951	0.99855091
424.262	0.99855091
424.573	0.99855091
424.883	0.99847258
425.194	0.99839426
425.505	0.99831593
425.816	0.99831593
426.127	0.99831593
426.437	0.99831593
426.748	0.99839426
427.059	0.99839426
427.37	0.99839426
427.68	0.99839426
427.991	0.99839426
428.302	0.99839426
428.613	0.99839426
428.923	0.99831593
429.234	0.99831593
429.545	0.99831593
429.856	0.99831593
430.166	0.99831593
430.477	0.99839426
430.788	0.99839426
431.099	0.99839426
431.41	0.99839426
431.72	0.99847258
432.031	0.99847258
432.342	0.99847258
432.653	0.99847258
432.963	0.99839426
433.274	0.99839426
433.585	0.99839426
433.896	0.99839426
434.206	0.99839426
434.517	0.99839426
434.828	0.99839426
435.139	0.99839426
435.45	0.99839426
435.76	0.99847258
436.071	0.99847258
436.382	0.99847258
436.693	0.99839426
437.003	0.99839426
437.314	0.99839426
437.625	0.99839426
437.936	0.99839426
438.246	0.99839426
438.557	0.99839426
438.868	0.99839426
439.179	0.99847258
439.489	0.99847258
439.8	0.99847258
440.111	0.99847258
440.422	0.99847258
440.733	0.99847258
441.043	0.99839426
441.354	0.99839426
441.665	0.99839426
441.976	0.99839426
442.286	0.99839426
442.597	0.99839426
442.908	0.99839426
443.219	0.99831593
443.529	0.99831593
443.84	0.9982376
444.151	0.99815927
444.462	0.9982376
444.772	0.9982376
445.083	0.99831593
445.394	0.99831593
445.705	0.99831593
446.016	0.99831593
446.326	0.99831593
446.637	0.99831593
446.948	0.99831593
447.259	0.9982376
447.569	0.9982376
447.88	0.99815927
448.191	0.99815927
448.502	0.99815927
448.812	0.99815927
449.123	0.99815927
449.434	0.99815927
449.745	0.9982376
450.055	0.9982376
450.366	0.9982376
450.677	0.9982376
450.988	0.99831593
451.299	0.99831593
451.609	0.99831593
451.92	0.9982376
452.231	0.9982376
452.542	0.9982376
452.852	0.99815927
453.163	0.99815927
453.474	0.99808094
453.785	0.99815927
454.095	0.99815927
454.406	0.99815927
454.717	0.99815927
455.028	0.99815927
455.339	0.99815927
455.649	0.99808094
455.96	0.99808094
456.271	0.99800261
456.582	0.99800261
456.892	0.99800261
457.203	0.99800261
457.514	0.99792428
457.825	0.99792428
458.135	0.99792428
458.446	0.99800261
458.757	0.99800261
459.068	0.99800261
459.378	0.99808094
459.689	0.99800261
460.0	0.99800261
460.311	0.99800261
460.622	0.99792428
460.932	0.99792428
461.243	0.99792428
461.554	0.99792428
461.865	0.99792428
462.175	0.99784595
462.486	0.99784595
462.797	0.99784595
463.108	0.99784595
463.418	0.99784595
463.729	0.99776762
464.04	0.99776762
464.351	0.99776762
464.661	0.99776762
464.972	0.99776762
465.283	0.9976893
465.594	0.9976893
465.905	0.9976893
466.215	0.99761097
466.526	0.99761097
466.837	0.99761097
467.148	0.99761097
467.458	0.99761097
467.769	0.99761097
468.08	0.99753264
468.391	0.99753264
468.701	0.99753264
469.012	0.99745431
469.323	0.99745431
469.634	0.99745431
469.945	0.99745431
470.255	0.99737598
470.566	0.99737598
470.877	0.99737598
471.188	0.99737598
471.498	0.99729765
471.809	0.99729765
472.12	0.99729765
472.431	0.99729765
472.741	0.99721932
473.052	0.99721932
473.363	0.99721932
473.674	0.99721932
473.984	0.99714099
474.295	0.99714099
474.606	0.99714099
474.917	0.99714099
475.228	0.99714099
475.538	0.99714099
475.849	0.99706266
476.16	0.99698433
476.471	0.99698433
476.781	0.99690601
477.092	0.99690601
477.403	0.99682768
477.714	0.99682768
478.024	0.99682768
478.335	0.99682768
478.646	0.99682768
478.957	0.99674935
479.267	0.99674935
479.578	0.99674935
479.889	0.99674935
480.2	0.99674935
480.511	0.99667102
480.821	0.99667102
481.132	0.99667102
481.443	0.99659269
481.754	0.99659269
482.064	0.99651436
482.375	0.99651436
482.686	0.99643603
482.997	0.9963577
483.307	0.9963577
483.618	0.99627937
483.929	0.99627937
484.24	0.99627937
484.55	0.99620104
484.861	0.99620104
485.172	0.99612272
485.483	0.99612272
485.794	0.99604439
486.104	0.99604439
486.415	0.99596606
486.726	0.99588773
487.037	0.9958094
487.347	0.9958094
487.658	0.9958094
487.969	0.9958094
488.28	0.99573107
488.59	0.99573107
488.901	0.99573107
489.212	0.99573107
489.523	0.99573107
489.834	0.99565274
490.144	0.99565274
490.455	0.99557441
490.766	0.99549608
491.077	0.99549608
491.387	0.99541775
491.698	0.99541775
492.009	0.99533943
492.32	0.9952611
492.63	0.9952611
492.941	0.99518277
493.252	0.99502611
493.563	0.99494778
493.873	0.99494778
494.184	0.99486945
494.495	0.99486945
494.806	0.99486945
495.117	0.99479112
495.427	0.99471279
495.738	0.99471279
496.049	0.99463446
496.36	0.99455614
496.67	0.99455614
496.981	0.99447781
497.292	0.99447781
497.603	0.99439948
497.913	0.99439948
498.224	0.99432115
498.535	0.99424282
498.846	0.99424282
499.156	0.99416449
499.467	0.99408616
499.778	0.99400783
500.089	0.9939295
500.4	0.99385117
500.71	0.99377285
501.021	0.99377285
501.332	0.99369452
501.643	0.99369452
501.953	0.99361619
502.264	0.99353786
502.575	0.99353786
502.886	0.99345953
503.196	0.99345953
503.507	0.9933812
503.818	0.99330287
504.129	0.99322454
504.44	0.99322454
504.75	0.99314621
505.061	0.99306789
505.372	0.99298956
505.683	0.99291123
505.993	0.99291123
506.304	0.9928329
506.615	0.99275457
506.926	0.99267624
507.236	0.99259791
507.547	0.99251958
507.858	0.99251958
508.169	0.99244125
508.479	0.99236292
508.79	0.9922846
509.101	0.99220627
509.412	0.99212794
509.723	0.99212794
510.033	0.99204961
510.344	0.99197128
510.655	0.99189295
510.966	0.99181462
511.276	0.99173629
511.587	0.99173629
511.898	0.99165796
512.209	0.99157963
512.519	0.99150131
512.83	0.99142298
513.141	0.99134465
513.452	0.99126632
513.762	0.99118799
514.073	0.99110966
514.384	0.99103133
514.695	0.990953
515.006	0.99087467
515.316	0.99079634
515.627	0.99071802
515.938	0.99071802
516.249	0.99063969
516.559	0.99056136
516.87	0.99048303
517.181	0.9904047
517.492	0.99032637
517.802	0.99024804
518.113	0.99016971
518.424	0.99001305
518.735	0.9899347000000001
519.046	0.9899347000000001
519.356	0.9898564
519.667	0.9898564
519.978	0.9896997
520.289	0.9895431
520.599	0.9894648
520.91	0.9894648
521.221	0.9894648
521.532	0.9893864
521.842	0.9893081
522.153	0.9892298
522.464	0.9891514
522.775	0.9890731
523.085	0.9889948
523.396	0.9889164
523.707	0.9888381
524.018	0.9887598
524.329	0.9886815
524.639	0.9886031
524.95	0.9885248
525.261	0.9884465
525.572	0.9883681
525.882	0.9882898
526.193	0.9882115
526.504	0.9880548
526.815	0.9879765
527.125	0.9878982
527.436	0.9878198
527.747	0.9877415
528.058	0.9876632
528.368	0.9875849
528.679	0.9875065
528.99	0.9874282
529.301	0.9873499
529.612	0.9872715
529.922	0.9871149
530.233	0.9870366
530.544	0.9869582
530.855	0.9868799
531.165	0.9868016
531.476	0.9867232
531.787	0.9866449
532.098	0.9865666
532.408	0.9864883
532.719	0.9864099
533.03	0.9862533
533.341	0.9861749
533.651	0.9860966
533.962	0.9860183
534.273	0.9859399
534.584	0.9858616
534.895	0.9857833
535.205	0.9856266
535.516	0.9855483
535.827	0.98547
536.138	0.9853916
536.448	0.9853133
536.759	0.985235
537.07	0.9851567
537.381	0.985
537.691	0.9849217
538.002	0.9848433
538.313	0.984765
538.624	0.9846084
538.935	0.98453
539.245	0.9844517
539.556	0.9843734
539.867	0.984295
540.178	0.9842166999999999
540.488	0.9840601
540.799	0.9839034
541.11	0.9839034
541.421	0.9838251
541.731	0.9837467
542.042	0.9835901
542.353	0.9835117
542.664	0.9833551
542.974	0.9832768
543.285	0.9831984
543.596	0.9831201
543.907	0.9830418
544.218	0.9829634
544.528	0.9828068
544.839	0.9827285
545.15	0.9826501
545.461	0.9824935
545.771	0.9824151
546.082	0.9823368
546.393	0.9822585
546.704	0.9821018
547.014	0.9819452
547.325	0.9818668
547.636	0.9817885
547.947	0.9817102
548.257	0.9815535
548.568	0.9814752
548.879	0.9813969
549.19	0.9812402
549.501	0.9811619
549.811	0.9810052
550.122	0.9809269
550.433	0.9808486
550.744	0.9807702
551.054	0.9806919
551.365	0.9805352
551.676	0.9804569
551.987	0.9803003
552.297	0.9802219
552.608	0.9800653
552.919	0.9799869
553.23	0.9799086
553.541	0.9798303
553.851	0.979752
554.162	0.9795953
554.473	0.979517
554.784	0.9793603
555.094	0.979282
555.405	0.9791253
555.716	0.979047
556.027	0.9788903
556.337	0.978812
556.648	0.9786554
556.959	0.978577
557.27	0.9784204
557.58	0.978342
557.891	0.9782637
558.202	0.9781854
558.513	0.978107
558.824	0.9779504
559.134	0.9778721
559.445	0.9777154
559.756	0.9776371
560.067	0.9774804
560.377	0.9767755
560.688	0.9767755
560.999	0.9767755
561.31	0.9767755
561.62	0.9768538
