362.109	0.9950235100000038
362.42	0.9949451400000031
362.73	0.9950235100000038
363.041	0.9949451400000031
363.352	0.9949451400000031
363.663	0.9949451400000031
363.973	0.9951018800000044
364.284	0.9952586199999947
364.595	0.9953369899999953
364.906	0.9953369899999953
365.216	0.9953369899999953
365.527	0.9953369899999953
365.838	0.9952586199999947
366.149	0.9952586199999947
366.459	0.9952586199999947
366.77	0.9953369899999953
367.081	0.995415359999996
367.392	0.9954937299999966
367.703	0.9955720999999973
368.013	0.9955720999999973
368.324	0.995650469999998
368.635	0.995650469999998
368.946	0.9957288399999986
369.256	0.9957288399999986
369.567	0.9957288399999986
369.878	0.9957288399999986
370.189	0.9957288399999986
370.499	0.9958855799999999
370.81	0.9959639500000006
371.121	0.9961206900000019
371.432	0.9963558000000039
371.743	0.9965125400000052
372.053	0.9966692799999954
372.364	0.9965909099999948
372.675	0.9965909099999948
372.986	0.9963558000000039
373.296	0.9960423200000013
373.607	0.995650469999998
373.918	0.995415359999996
374.229	0.9951802500000051
374.539	0.995415359999996
374.85	0.995415359999996
375.161	0.9955720999999973
375.472	0.9954937299999966
375.782	0.9954937299999966
376.093	0.9954937299999966
376.404	0.9955720999999973
376.715	0.9958072099999993
377.026	0.9960423200000013
377.336	0.9961206900000019
377.647	0.9962774300000032
377.958	0.9963558000000039
378.269	0.9965125400000052
378.579	0.9966692799999954
378.89	0.9969043899999974
379.201	0.9969827599999981
379.512	0.9971394999999994
379.822	0.9971394999999994
380.133	0.9972178700000001
380.444	0.9972178700000001
380.755	0.9971394999999994
381.065	0.9971394999999994
381.376	0.9970611299999987
381.687	0.9970611299999987
381.998	0.9969827599999981
382.309	0.9969827599999981
382.619	0.9969827599999981
382.93	0.9970611299999987
383.241	0.9971394999999994
383.552	0.9971394999999994
383.862	0.9972178700000001
384.173	0.9972178700000001
384.484	0.9972962400000007
384.795	0.9972962400000007
385.105	0.9972962400000007
385.416	0.9972962400000007
385.727	0.9972962400000007
386.038	0.9972962400000007
386.349	0.9972962400000007
386.659	0.9973746100000014
386.97	0.9973746100000014
387.281	0.9973746100000014
387.592	0.997452980000002
387.902	0.997452980000002
388.213	0.997452980000002
388.524	0.997452980000002
388.835	0.997452980000002
389.145	0.9975313500000027
389.456	0.9975313500000027
389.767	0.9975313500000027
390.078	0.9975313500000027
390.388	0.9975313500000027
390.699	0.9975313500000027
391.01	0.9975313500000027
391.321	0.9976097200000034
391.632	0.9976097200000034
391.942	0.997688090000004
392.253	0.997688090000004
392.564	0.9977664600000047
392.875	0.9977664600000047
393.185	0.9977664600000047
393.496	0.9978448300000053
393.807	0.9978448300000053
394.118	0.9978448300000053
394.428	0.9978448300000053
394.739	0.9977664600000047
395.05	0.9977664600000047
395.361	0.9977664600000047
395.671	0.9977664600000047
395.982	0.9977664600000047
396.293	0.9977664600000047
396.604	0.9978448300000053
396.915	0.9978448300000053
397.225	0.9979231999999949
397.536	0.9979231999999949
397.847	0.9979231999999949
398.158	0.9979231999999949
398.468	0.9980015699999956
398.779	0.9980015699999956
399.09	0.9980015699999956
399.401	0.9980015699999956
399.711	0.9980015699999956
400.022	0.9980015699999956
400.333	0.9979231999999949
400.644	0.9979231999999949
400.954	0.9979231999999949
401.265	0.9979231999999949
401.576	0.9979231999999949
401.887	0.9978448300000053
402.198	0.9978448300000053
402.508	0.9978448300000053
402.819	0.9979231999999949
403.13	0.9979231999999949
403.441	0.9980015699999956
403.751	0.9980015699999956
404.062	0.9980799399999962
404.373	0.9980799399999962
404.684	0.9980799399999962
404.994	0.9980799399999962
405.305	0.9980799399999962
405.616	0.9980799399999962
405.927	0.9980799399999962
406.238	0.9980799399999962
406.548	0.9980799399999962
406.859	0.9980799399999962
407.17	0.9980799399999962
407.481	0.9980799399999962
407.791	0.9980799399999962
408.102	0.9980015699999956
408.413	0.9980015699999956
408.724	0.9980015699999956
409.034	0.9980799399999962
409.345	0.9980799399999962
409.656	0.9981583099999969
409.967	0.9981583099999969
410.277	0.9981583099999969
410.588	0.9981583099999969
410.899	0.9981583099999969
411.21	0.9981583099999969
411.521	0.9981583099999969
411.831	0.9981583099999969
412.142	0.9981583099999969
412.453	0.9981583099999969
412.764	0.9981583099999969
413.074	0.9981583099999969
413.385	0.9981583099999969
413.696	0.9981583099999969
414.007	0.9982366799999975
414.317	0.9982366799999975
414.628	0.9981583099999969
414.939	0.9981583099999969
415.25	0.9981583099999969
415.56	0.9981583099999969
415.871	0.9981583099999969
416.182	0.9981583099999969
416.493	0.9981583099999969
416.804	0.9981583099999969
417.114	0.9981583099999969
417.425	0.9981583099999969
417.736	0.9981583099999969
418.047	0.9981583099999969
418.357	0.9981583099999969
418.668	0.9981583099999969
418.979	0.9981583099999969
419.29	0.9980799399999962
419.6	0.9980799399999962
419.911	0.9980799399999962
420.222	0.9980799399999962
420.533	0.9980799399999962
420.844	0.9980799399999962
421.154	0.9980799399999962
421.465	0.9980799399999962
421.776	0.9980799399999962
422.087	0.9981583099999969
422.397	0.9981583099999969
422.708	0.9981583099999969
423.019	0.9981583099999969
423.33	0.9981583099999969
423.64	0.9981583099999969
423.951	0.9981583099999969
424.262	0.9981583099999969
424.573	0.9981583099999969
424.883	0.9981583099999969
425.194	0.9981583099999969
425.505	0.9980799399999962
425.816	0.9980799399999962
426.127	0.9980799399999962
426.437	0.9980799399999962
426.748	0.9980799399999962
427.059	0.9980799399999962
427.37	0.9981583099999969
427.68	0.9981583099999969
427.991	0.9981583099999969
428.302	0.9982366799999975
428.613	0.9982366799999975
428.923	0.9982366799999975
429.234	0.9982366799999975
429.545	0.9982366799999975
429.856	0.9982366799999975
430.166	0.9982366799999975
430.477	0.9982366799999975
430.788	0.9981583099999969
431.099	0.9981583099999969
431.41	0.9981583099999969
431.72	0.9981583099999969
432.031	0.9982366799999975
432.342	0.9981583099999969
432.653	0.9981583099999969
432.963	0.9981583099999969
433.274	0.9980799399999962
433.585	0.9980799399999962
433.896	0.9980799399999962
434.206	0.9980799399999962
434.517	0.9981583099999969
434.828	0.9981583099999969
435.139	0.9981583099999969
435.45	0.9981583099999969
435.76	0.9981583099999969
436.071	0.9981583099999969
436.382	0.9981583099999969
436.693	0.9981583099999969
437.003	0.9981583099999969
437.314	0.9980799399999962
437.625	0.9980799399999962
437.936	0.9980799399999962
438.246	0.9980799399999962
438.557	0.9980799399999962
438.868	0.9980799399999962
439.179	0.9980799399999962
439.489	0.9981583099999969
439.8	0.9981583099999969
440.111	0.9981583099999969
440.422	0.9981583099999969
440.733	0.9981583099999969
441.043	0.9981583099999969
441.354	0.9981583099999969
441.665	0.9981583099999969
441.976	0.9981583099999969
442.286	0.9981583099999969
442.597	0.9981583099999969
442.908	0.9980799399999962
443.219	0.9980799399999962
443.529	0.9980799399999962
443.84	0.9980799399999962
444.151	0.9980799399999962
444.462	0.9980799399999962
444.772	0.9980799399999962
445.083	0.9980799399999962
445.394	0.9980799399999962
445.705	0.9981583099999969
446.016	0.9981583099999969
446.326	0.9981583099999969
446.637	0.9981583099999969
446.948	0.9982366799999975
447.259	0.9982366799999975
447.569	0.9982366799999975
447.88	0.9982366799999975
448.191	0.9982366799999975
448.502	0.9982366799999975
448.812	0.9982366799999975
449.123	0.9981583099999969
449.434	0.9981583099999969
449.745	0.9982366799999975
450.055	0.9982366799999975
450.366	0.9982366799999975
450.677	0.9982366799999975
450.988	0.9982366799999975
451.299	0.9982366799999975
451.609	0.9982366799999975
451.92	0.9982366799999975
452.231	0.9982366799999975
452.542	0.9982366799999975
452.852	0.9983150499999982
453.163	0.9983150499999982
453.474	0.9983150499999982
453.785	0.9983150499999982
454.095	0.9983934199999989
454.406	0.9983934199999989
454.717	0.9983934199999989
455.028	0.9983150499999982
455.339	0.9983150499999982
455.649	0.9983150499999982
455.96	0.9983150499999982
456.271	0.9983150499999982
456.582	0.9983150499999982
456.892	0.9983150499999982
457.203	0.9983150499999982
457.514	0.9983150499999982
457.825	0.9983150499999982
458.135	0.9983934199999989
458.446	0.9983934199999989
458.757	0.9983934199999989
459.068	0.9983150499999982
459.378	0.9983150499999982
459.689	0.9983150499999982
460.0	0.9983150499999982
460.311	0.9983150499999982
460.622	0.9983934199999989
460.932	0.9983934199999989
461.243	0.9983934199999989
461.554	0.9983934199999989
461.865	0.9983150499999982
462.175	0.9983150499999982
462.486	0.9983150499999982
462.797	0.9983150499999982
463.108	0.9983150499999982
463.418	0.9983150499999982
463.729	0.9983934199999989
464.04	0.9983934199999989
464.351	0.9983934199999989
464.661	0.9983934199999989
464.972	0.9983934199999989
465.283	0.9983934199999989
465.594	0.9983934199999989
465.905	0.9983934199999989
466.215	0.9983934199999989
466.526	0.9983934199999989
466.837	0.9983934199999989
467.148	0.9983934199999989
467.458	0.9983934199999989
467.769	0.9983934199999989
468.08	0.9983934199999989
468.391	0.9983934199999989
468.701	0.9983934199999989
469.012	0.9983934199999989
469.323	0.9983934199999989
469.634	0.9983934199999989
469.945	0.9983934199999989
470.255	0.9984717899999995
470.566	0.9984717899999995
470.877	0.9984717899999995
471.188	0.9984717899999995
471.498	0.9984717899999995
471.809	0.9984717899999995
472.12	0.9984717899999995
472.431	0.9984717899999995
472.741	0.9983934199999989
473.052	0.9983934199999989
473.363	0.9983934199999989
473.674	0.9983934199999989
473.984	0.9983934199999989
474.295	0.9983934199999989
474.606	0.9984717899999995
474.917	0.9984717899999995
475.228	0.9984717899999995
475.538	0.9983934199999989
475.849	0.9983934199999989
476.16	0.9983934199999989
476.471	0.9983934199999989
476.781	0.9983934199999989
477.092	0.9983934199999989
477.403	0.9984717899999995
477.714	0.9984717899999995
478.024	0.9984717899999995
478.335	0.9984717899999995
478.646	0.9983934199999989
478.957	0.9983934199999989
479.267	0.9983934199999989
479.578	0.9983934199999989
479.889	0.9983934199999989
480.2	0.9984717899999995
480.511	0.9984717899999995
480.821	0.9984717899999995
481.132	0.9984717899999995
481.443	0.9984717899999995
481.754	0.9984717899999995
482.064	0.9984717899999995
482.375	0.9984717899999995
482.686	0.9984717899999995
482.997	0.9984717899999995
483.307	0.9984717899999995
483.618	0.9984717899999995
483.929	0.9985501600000002
484.24	0.9985501600000002
484.55	0.9984717899999995
484.861	0.9984717899999995
485.172	0.9984717899999995
485.483	0.9984717899999995
485.794	0.9984717899999995
486.104	0.9984717899999995
486.415	0.9984717899999995
486.726	0.9984717899999995
487.037	0.9984717899999995
487.347	0.9985501600000002
487.658	0.9984717899999995
487.969	0.9984717899999995
488.28	0.9984717899999995
488.59	0.9983934199999989
488.901	0.9983934199999989
489.212	0.9983934199999989
489.523	0.9983934199999989
489.834	0.9983150499999982
490.144	0.9983150499999982
490.455	0.9983150499999982
490.766	0.9983150499999982
491.077	0.9983150499999982
491.387	0.9983150499999982
491.698	0.9982366799999975
492.009	0.9982366799999975
492.32	0.9982366799999975
492.63	0.9982366799999975
492.941	0.9982366799999975
493.252	0.9983150499999982
493.563	0.9983150499999982
493.873	0.9983150499999982
494.184	0.9983150499999982
494.495	0.9983150499999982
494.806	0.9983150499999982
495.117	0.9982366799999975
495.427	0.9982366799999975
495.738	0.9981583099999969
496.049	0.9981583099999969
496.36	0.9981583099999969
496.67	0.9981583099999969
496.981	0.9981583099999969
497.292	0.9982366799999975
497.603	0.9981583099999969
497.913	0.9981583099999969
498.224	0.9981583099999969
498.535	0.9981583099999969
498.846	0.9980799399999962
499.156	0.9980799399999962
499.467	0.9980799399999962
499.778	0.9980799399999962
500.089	0.9980799399999962
500.4	0.9980015699999956
500.71	0.9980015699999956
501.021	0.9980015699999956
501.332	0.9980015699999956
501.643	0.9980015699999956
501.953	0.9980015699999956
502.264	0.9980015699999956
502.575	0.9979231999999949
502.886	0.9979231999999949
503.196	0.9979231999999949
503.507	0.9979231999999949
503.818	0.9979231999999949
504.129	0.9978448300000053
504.44	0.9978448300000053
504.75	0.9978448300000053
505.061	0.9978448300000053
505.372	0.9977664600000047
505.683	0.9977664600000047
505.993	0.9977664600000047
506.304	0.9977664600000047
506.615	0.9977664600000047
506.926	0.997688090000004
507.236	0.997688090000004
507.547	0.997688090000004
507.858	0.997688090000004
508.169	0.9976097200000034
508.479	0.9976097200000034
508.79	0.9975313500000027
509.101	0.9975313500000027
509.412	0.9975313500000027
509.723	0.9975313500000027
510.033	0.997452980000002
510.344	0.997452980000002
510.655	0.997452980000002
510.966	0.9973746100000014
511.276	0.9973746100000014
511.587	0.9973746100000014
511.898	0.9972962400000007
512.209	0.9972962400000007
512.519	0.9972178700000001
512.83	0.9972178700000001
513.141	0.9972178700000001
513.452	0.9971394999999994
513.762	0.9971394999999994
514.073	0.9971394999999994
514.384	0.9970611299999987
514.695	0.9970611299999987
515.006	0.9970611299999987
515.316	0.9970611299999987
515.627	0.9969827599999981
515.938	0.9969827599999981
516.249	0.9969827599999981
516.559	0.9969043899999974
516.87	0.9969043899999974
517.181	0.9969043899999974
517.492	0.9969043899999974
517.802	0.9968260199999968
518.113	0.9968260199999968
518.424	0.9967476499999961
518.735	0.9967476499999961
519.046	0.9966692799999954
519.356	0.9966692799999954
519.667	0.9966692799999954
519.978	0.9965909099999948
520.289	0.9965909099999948
520.599	0.9965125400000052
520.91	0.9965125400000052
521.221	0.9965125400000052
521.532	0.9964341700000046
521.842	0.9964341700000046
522.153	0.9963558000000039
522.464	0.9963558000000039
522.775	0.9962774300000032
523.085	0.9962774300000032
523.396	0.9962774300000032
523.707	0.9961990600000026
524.018	0.9961990600000026
524.329	0.9961206900000019
524.639	0.9961206900000019
524.95	0.9960423200000013
525.261	0.9960423200000013
525.572	0.9959639500000006
525.882	0.9959639500000006
526.193	0.9958855799999999
526.504	0.9958855799999999
526.815	0.9958072099999993
527.125	0.9958072099999993
527.436	0.9958072099999993
527.747	0.9957288399999986
528.058	0.995650469999998
528.368	0.995650469999998
528.679	0.9955720999999973
528.99	0.9955720999999973
529.301	0.9955720999999973
529.612	0.9954937299999966
529.922	0.9954937299999966
530.233	0.995415359999996
530.544	0.995415359999996
530.855	0.9953369899999953
531.165	0.9953369899999953
531.476	0.9952586199999947
531.787	0.9952586199999947
532.098	0.9951802500000051
532.408	0.9951018800000044
532.719	0.9950235100000038
533.03	0.9950235100000038
533.341	0.9949451400000031
533.651	0.9949451400000031
533.962	0.9948667700000025
534.273	0.9948667700000025
534.584	0.9947884000000018
534.895	0.9947884000000018
535.205	0.9947100300000011
535.516	0.9947100300000011
535.827	0.9946316600000005
536.138	0.9945532899999998
536.448	0.9945532899999998
536.759	0.9944749199999992
537.07	0.9944749199999992
537.381	0.9943965499999985
537.691	0.9943181799999978
538.002	0.9943181799999978
538.313	0.9942398099999972
538.624	0.9941614399999965
538.935	0.9941614399999965
539.245	0.9940830699999958
539.556	0.9940830699999958
539.867	0.9940046999999952
540.178	0.9939263299999945
540.488	0.993847960000005
540.799	0.9937695900000043
541.11	0.9937695900000043
541.421	0.9936912200000036
541.731	0.993612850000003
542.042	0.993612850000003
542.353	0.9935344800000023
542.664	0.9935344800000023
542.974	0.9934561100000017
543.285	0.993377740000001
543.596	0.993377740000001
543.907	0.9932993700000003
544.218	0.9932209999999997
544.528	0.9932209999999997
544.839	0.993142629999999
545.15	0.9930642599999984
545.461	0.9929858899999977
545.771	0.992907519999997
546.082	0.992907519999997
546.393	0.9928291499999964
546.704	0.9927507799999957
547.014	0.9926724099999951
547.325	0.9926724099999951
547.636	0.9925940400000055
547.947	0.9925156700000048
548.257	0.9925156700000048
548.568	0.9924373000000042
548.879	0.9923589300000035
549.19	0.9922805600000029
549.501	0.9922805600000029
549.811	0.9922021900000022
550.122	0.9921238200000015
550.433	0.9920454500000009
550.744	0.9919670800000002
551.054	0.9918887099999996
551.365	0.9918887099999996
551.676	0.9918103399999989
551.987	0.9917319699999982
552.297	0.9916536099999984
552.608	0.9916536099999984
552.919	0.9915752399999977
553.23	0.9914968699999971
553.541	0.9914968699999971
553.851	0.9914184999999964
554.162	0.9913401299999958
554.473	0.9912617599999951
554.784	0.9911833899999944
555.094	0.9910266500000042
555.405	0.9909482800000036
555.716	0.9909482800000036
556.027	0.9908699100000029
556.337	0.9908699100000029
556.648	0.9907131700000016
556.959	0.9906348000000009
557.27	0.9905564300000003
557.58	0.9904780599999996
557.891	0.9904780599999996
558.202	0.990399689999999
558.513	0.9903213199999983
558.824	0.9902429499999976
559.134	0.990164579999997
559.445	0.9900078399999956
559.756	0.9900078399999956
560.067	0.9899294999999975
560.377	0.9898511000000054
560.688	0.9897727000000023
560.999	0.9897727000000023
561.31	0.9896943999999963
561.62	0.9896160000000043
