344.451	0.9966623
344.784	0.9966623
345.117	0.99674084
345.45	0.99681937
345.782	0.99697644
346.115	0.99705497
346.448	0.99705497
346.781	0.99705497
347.114	0.99705497
347.447	0.99697644
347.78	0.99681937
348.113	0.99681937
348.446	0.99681937
348.779	0.99689791
349.112	0.99697644
349.445	0.99705497
349.778	0.99705497
350.111	0.99705497
350.444	0.99713351
350.777	0.99729058
351.11	0.99736911
351.443	0.99744764
351.776	0.99744764
352.109	0.99752618
352.442	0.99752618
352.775	0.99752618
353.108	0.99752618
353.441	0.99752618
353.774	0.99752618
354.107	0.99760471
354.44	0.99760471
354.772	0.99768325
355.105	0.99768325
355.438	0.99768325
355.771	0.99768325
356.104	0.99776178
356.437	0.99784031
356.77	0.99791885
357.103	0.99791885
357.436	0.99791885
357.769	0.99791885
358.102	0.99791885
358.435	0.99799738
358.768	0.99807592
359.101	0.99807592
359.434	0.99807592
359.767	0.99807592
360.1	0.99807592
360.433	0.99807592
360.766	0.99807592
361.099	0.99807592
361.432	0.99815445
361.765	0.99831152
362.098	0.99831152
362.431	0.99831152
362.764	0.99831152
363.097	0.99831152
363.43	0.99839005
363.762	0.99854712
364.095	0.99854712
364.428	0.99854712
364.761	0.99854712
365.094	0.99854712
365.427	0.99846859
365.76	0.99846859
366.093	0.99846859
366.426	0.99846859
366.759	0.99854712
367.092	0.99862565
367.425	0.99862565
367.758	0.99862565
368.091	0.99862565
368.424	0.99862565
368.757	0.99862565
369.09	0.99862565
369.423	0.99870419
369.756	0.99870419
370.089	0.99870419
370.422	0.99870419
370.755	0.99870419
371.088	0.99870419
371.421	0.99862565
371.754	0.99862565
372.087	0.99862565
372.42	0.99862565
372.752	0.99862565
373.085	0.99862565
373.418	0.99862565
373.751	0.99862565
374.084	0.99862565
374.417	0.99870419
374.75	0.99886126
375.083	0.99886126
375.416	0.99886126
375.749	0.99886126
376.082	0.99886126
376.415	0.99886126
376.748	0.999018325
377.081	0.999096859
377.414	0.999018325
377.747	0.999018325
378.08	0.99893979
378.413	0.99886126
378.746	0.99878272
379.079	0.99878272
379.412	0.99878272
379.745	0.99878272
380.078	0.99878272
380.411	0.99878272
380.744	0.99878272
381.077	0.99878272
381.41	0.99878272
381.743	0.99878272
382.075	0.99878272
382.408	0.99878272
382.741	0.99878272
383.074	0.99878272
383.407	0.99870419
383.74	0.99870419
384.073	0.99870419
384.406	0.99870419
384.739	0.99870419
385.072	0.99870419
385.405	0.99870419
385.738	0.99870419
386.071	0.99870419
386.404	0.99870419
386.737	0.99870419
387.07	0.99870419
387.403	0.99870419
387.736	0.99870419
388.069	0.99870419
388.402	0.99870419
388.735	0.99870419
389.068	0.99870419
389.401	0.99870419
389.734	0.99870419
390.067	0.99862565
390.4	0.99862565
390.733	0.99862565
391.065	0.99862565
391.398	0.99862565
391.731	0.99862565
392.064	0.99862565
392.397	0.99862565
392.73	0.99870419
393.063	0.99862565
393.396	0.99862565
393.729	0.99862565
394.062	0.99862565
394.395	0.99862565
394.728	0.99862565
395.061	0.99854712
395.394	0.99854712
395.727	0.99854712
396.06	0.99854712
396.393	0.99854712
396.726	0.99854712
397.059	0.99854712
397.392	0.99846859
397.725	0.99846859
398.058	0.99846859
398.391	0.99846859
398.724	0.99846859
399.057	0.99846859
399.39	0.99839005
399.723	0.99839005
400.055	0.99839005
400.388	0.99839005
400.721	0.99839005
401.054	0.99839005
401.387	0.99839005
401.72	0.99839005
402.053	0.99839005
402.386	0.99839005
402.719	0.99839005
403.052	0.99839005
403.385	0.99839005
403.718	0.99831152
404.051	0.99831152
404.384	0.99831152
404.717	0.99831152
405.05	0.99831152
405.383	0.99831152
405.716	0.99831152
406.049	0.99831152
406.382	0.99831152
406.715	0.99831152
407.048	0.99831152
407.381	0.99831152
407.714	0.99823298
408.047	0.99823298
408.38	0.99823298
408.713	0.99823298
409.046	0.99823298
409.378	0.99823298
409.711	0.99823298
410.044	0.99823298
410.377	0.99823298
410.71	0.99823298
411.043	0.99823298
411.376	0.99823298
411.709	0.99823298
412.042	0.99815445
412.375	0.99815445
412.708	0.99815445
413.041	0.99815445
413.374	0.99815445
413.707	0.99815445
414.04	0.99815445
414.373	0.99815445
414.706	0.99815445
415.039	0.99815445
415.372	0.99815445
415.705	0.99815445
416.038	0.99807592
416.371	0.99807592
416.704	0.99807592
417.037	0.99807592
417.37	0.99807592
417.703	0.99807592
418.036	0.99807592
418.368	0.99807592
418.701	0.99807592
419.034	0.99807592
419.367	0.99807592
419.7	0.99807592
420.033	0.99807592
420.366	0.99799738
420.699	0.99799738
421.032	0.99799738
421.365	0.99799738
421.698	0.99799738
422.031	0.99799738
422.364	0.99799738
422.697	0.99799738
423.03	0.99799738
423.363	0.99799738
423.696	0.99799738
424.029	0.99799738
424.362	0.99799738
424.695	0.99799738
425.028	0.99799738
425.361	0.99799738
425.694	0.99799738
426.027	0.99799738
426.36	0.99791885
426.693	0.99791885
427.026	0.99791885
427.358	0.99791885
427.691	0.99791885
428.024	0.99791885
428.357	0.99791885
428.69	0.99791885
429.023	0.99791885
429.356	0.99791885
429.689	0.99791885
430.022	0.99791885
430.355	0.99784031
430.688	0.99784031
431.021	0.99784031
431.354	0.99784031
431.687	0.99784031
432.02	0.99784031
432.353	0.99784031
432.686	0.99784031
433.019	0.99784031
433.352	0.99784031
433.685	0.99784031
434.018	0.99784031
434.351	0.99784031
434.684	0.99784031
435.017	0.99784031
435.35	0.99784031
435.683	0.99776178
436.016	0.99776178
436.349	0.99776178
436.681	0.99776178
437.014	0.99776178
437.347	0.99776178
437.68	0.99776178
438.013	0.99776178
438.346	0.99776178
438.679	0.99776178
439.012	0.99776178
439.345	0.99776178
439.678	0.99776178
440.011	0.99776178
440.344	0.99768325
440.677	0.99768325
441.01	0.99768325
441.343	0.99768325
441.676	0.99768325
442.009	0.99768325
442.342	0.99768325
442.675	0.99768325
443.008	0.99768325
443.341	0.99760471
443.674	0.99760471
444.007	0.99760471
444.34	0.99760471
444.673	0.99760471
445.006	0.99760471
445.339	0.99760471
445.671	0.99760471
446.004	0.99760471
446.337	0.99760471
446.67	0.99760471
447.003	0.99752618
447.336	0.99752618
447.669	0.99752618
448.002	0.99752618
448.335	0.99752618
448.668	0.99752618
449.001	0.99744764
449.334	0.99744764
449.667	0.99744764
450.0	0.99744764
450.333	0.99744764
450.666	0.99744764
450.999	0.99744764
451.332	0.99736911
451.665	0.99736911
451.998	0.99736911
452.331	0.99736911
452.664	0.99736911
452.997	0.99736911
453.33	0.99736911
453.663	0.99729058
453.996	0.99729058
454.329	0.99729058
454.661	0.99729058
454.994	0.99729058
455.327	0.99729058
455.66	0.99729058
455.993	0.99729058
456.326	0.99721204
456.659	0.99721204
456.992	0.99721204
457.325	0.99721204
457.658	0.99713351
457.991	0.99713351
458.324	0.99713351
458.657	0.99705497
458.99	0.99705497
459.323	0.99705497
459.656	0.99705497
459.989	0.99705497
460.322	0.99697644
460.655	0.99697644
460.988	0.99697644
461.321	0.99697644
461.654	0.99697644
461.987	0.99689791
462.32	0.99689791
462.653	0.99689791
462.986	0.99689791
463.319	0.99689791
463.651	0.99681937
463.984	0.99681937
464.317	0.99681937
464.65	0.99674084
464.983	0.99674084
465.316	0.99674084
465.649	0.99674084
465.982	0.9966623
466.315	0.9966623
466.648	0.9966623
466.981	0.99658377
467.314	0.99658377
467.647	0.99658377
467.98	0.99658377
468.313	0.99650524
468.646	0.99650524
468.979	0.99650524
469.312	0.9964267
469.645	0.9964267
469.978	0.9964267
470.311	0.99634817
470.644	0.99634817
470.977	0.99634817
471.31	0.99626963
471.643	0.99626963
471.976	0.99626963
472.309	0.9961911
472.642	0.9961911
472.974	0.99611257
473.307	0.99611257
473.64	0.99611257
473.973	0.99603403
474.306	0.99603403
474.639	0.99603403
474.972	0.9959555
475.305	0.9959555
475.638	0.9959555
475.971	0.99587696
476.304	0.99587696
476.637	0.99579843
476.97	0.99579843
477.303	0.9957199
477.636	0.9957199
477.969	0.9957199
478.302	0.99564136
478.635	0.99564136
478.968	0.99556283
479.301	0.99556283
479.634	0.99548429
479.967	0.99548429
480.3	0.99540576
480.633	0.99540576
480.966	0.99540576
481.299	0.99532723
481.632	0.99532723
481.964	0.99524869
482.297	0.99524869
482.63	0.99517016
482.963	0.99517016
483.296	0.99509162
483.629	0.99501309
483.962	0.99501309
484.295	0.99493455
484.628	0.99493455
484.961	0.99493455
485.294	0.99485602
485.627	0.99485602
485.96	0.99477749
486.293	0.99477749
486.626	0.99469895
486.959	0.99469895
487.292	0.99462042
487.625	0.99454188
487.958	0.99454188
488.291	0.99446335
488.624	0.99446335
488.957	0.99438482
489.29	0.99430628
489.623	0.99430628
489.956	0.99422775
490.289	0.99422775
490.622	0.99414921
490.954	0.99407068
491.287	0.99407068
491.62	0.99399215
491.953	0.99391361
492.286	0.99383508
492.619	0.99383508
492.952	0.99375654
493.285	0.99375654
493.618	0.99367801
493.951	0.99359948
494.284	0.99352094
494.617	0.99352094
494.95	0.99344241
495.283	0.99336387
495.616	0.99336387
495.949	0.99328534
496.282	0.99328534
496.615	0.99320681
496.948	0.99312827
497.281	0.99304974
497.614	0.9929712
497.947	0.9929712
498.28	0.99289267
498.613	0.99281414
498.946	0.9927356
499.279	0.9927356
499.612	0.99265707
499.945	0.99257853
500.277	0.9925
500.61	0.99242147
500.943	0.99242147
501.276	0.99234293
501.609	0.9922644
501.942	0.99218586
502.275	0.99210733
502.608	0.99210733
502.941	0.9920288
503.274	0.99195026
503.607	0.99187173
503.94	0.99179319
504.273	0.99179319
504.606	0.99171466
504.939	0.99163613
505.272	0.99155759
505.605	0.99147906
505.938	0.99140052
506.271	0.99140052
506.604	0.99132199
506.937	0.99124346
507.27	0.99116492
507.603	0.99108639
507.936	0.99100785
508.269	0.99092932
508.602	0.99085079
508.935	0.99077225
509.267	0.99077225
509.6	0.99069372
509.933	0.99061518
510.266	0.99053665
510.599	0.99045812
510.932	0.99037958
511.265	0.99030105
511.598	0.99022251
511.931	0.99006545
512.264	0.9899869
512.597	0.9899869
512.93	0.9899084
513.263	0.9898298
513.596	0.9897513
513.929	0.9897513
514.262	0.9896728
514.595	0.9895157
514.928	0.9894372
515.261	0.9893586
515.594	0.9892801
515.927	0.9892016
516.26	0.989123
516.593	0.9890445
516.926	0.988966
517.259	0.9888874
517.592	0.9888089
517.925	0.9887304
518.257	0.9886518
518.59	0.9885733
518.923	0.9884948
519.256	0.9884162
519.589	0.9883377
519.922	0.9882592
520.255	0.9881021
520.588	0.9880236
520.921	0.9880236
521.254	0.987945
521.587	0.987788
521.92	0.9877094
522.253	0.9876309
522.586	0.9875524
522.919	0.9874738
523.252	0.9873953
523.585	0.9873168
523.918	0.9872382
524.251	0.9871597
524.584	0.9870026
524.917	0.9869241
525.25	0.9868455
525.583	0.986767
525.916	0.9866885
526.249	0.9866099
526.582	0.9865314
526.915	0.9863743
527.248	0.9862958
527.58	0.9862173
527.913	0.9861387
528.246	0.9859817
528.579	0.9859031
528.912	0.9858246
529.245	0.9857461
529.578	0.9856675
529.911	0.985589
530.244	0.9854319
530.577	0.9853534
530.91	0.9852749
531.243	0.9851963
531.576	0.9850393
531.909	0.9849607
532.242	0.9848822
532.575	0.9848037
532.908	0.9846466
533.241	0.9845681
533.574	0.9844895
533.907	0.984411
534.24	0.9843325
534.573	0.9841754
534.906	0.9840969
535.239	0.9840183
535.572	0.9838613
535.905	0.9837827
536.238	0.9837042
536.57	0.9835471
536.903	0.9834686
537.236	0.9833901
537.569	0.9833115
537.902	0.9831545
538.235	0.9830759
538.568	0.9829974
538.901	0.9829188
539.234	0.9827618
539.567	0.9826832
539.9	0.9825262
540.233	0.9823691
540.566	0.982212
540.899	0.982212
541.232	0.9821335
541.565	0.982055
541.898	0.9818979
542.231	0.9818194
542.564	0.9817408
542.897	0.9815838
543.23	0.9815052
543.563	0.9813482
543.896	0.9812696
544.229	0.9811911
544.562	0.981034
544.895	0.9809555
545.228	0.9807984
545.56	0.9807199
545.893	0.9806414
546.226	0.9804843
546.559	0.9804058
546.892	0.9802487
547.225	0.9801702
547.558	0.9800131
547.891	0.9799346
548.224	0.979856
548.557	0.979699
548.89	0.9795419
549.223	0.9794634
549.556	0.9793848
549.889	0.9792277
550.222	0.9791492
550.555	0.9789921
550.888	0.9789136
551.221	0.9787565
551.554	0.978678
551.887	0.9785995
552.22	0.9784424
552.553	0.9783639
552.886	0.9782068
553.219	0.9781283
553.552	0.9779712
553.885	0.9778927
554.218	0.9777356
554.55	0.9776571
554.883	0.9775
555.216	0.9774215
555.549	0.9772644
555.882	0.9771859
556.215	0.9770288
556.548	0.9767932
572.863	0.9708246
573.196	0.9707461
573.529	0.970589
573.862	0.9704319
574.195	0.9703534
574.528	0.9701963
574.861	0.9701178
