446.5	8.510000000000001e-05
447.0	5.41e-05
447.5	0.0001316
448.0	0.0002446
448.5	0.0002994
449.0	0.0002519
449.5	0.0003191
450.0	0.0004395
450.5	0.0007328
451.0	0.0006085
451.5	0.0007184
452.0	0.0007914
452.5	0.0007611
453.0	0.0005637
453.5	0.0007729
454.0	0.0003355
454.5	4.08e-05
455.0	3.6e-05
455.5	0.0002981
456.0	0.00014460000000000002
456.5	-8.999999999999999e-05
457.0	-0.00015329999999999999
457.5	8.439999999999999e-05
458.0	0.0001009
458.5	-0.0001437
459.0	-0.0001426
459.5	5.9800000000000003e-05
460.0	1.96e-05
460.5	-0.0001065
461.0	2.94e-05
461.5	2.9199999999999998e-05
462.0	2.79e-05
462.5	-0.0001385
463.0	-2.02e-05
463.5	0.00012550000000000001
464.0	3.3600000000000004e-05
464.5	-0.0002546
465.0	-7.929999999999999e-05
465.5	0.0001816
466.0	4.8700000000000005e-05
466.5	-0.0001266
467.0	-0.0001752
467.5	0.00010070000000000001
468.0	0.00012550000000000001
468.5	-1.4999999999999998e-06
469.0	-5.500000000000001e-06
469.5	0.0002763
470.0	0.0004136
470.5	0.0003526
471.0	0.000616
471.5	0.0005704999999999999
472.0	0.0004773
472.5	0.0004898
473.0	0.0005708
473.5	0.00025749999999999997
474.0	0.0001739
474.5	0.0001027
475.0	0.0002456
475.5	-4.9e-06
476.0	-9.68e-05
476.5	8.99e-05
477.0	5.7600000000000004e-05
477.5	-0.00021239999999999999
478.0	-1.8000000000000001e-06
478.5	4.72e-05
479.0	-2.5500000000000003e-05
479.5	-0.0001027
480.0	9.45e-05
480.5	3.27e-05
481.0	-7.74e-05
481.5	-8.25e-05
482.0	4.83e-05
482.5	-1.6100000000000002e-05
483.0	-1.86e-05
483.5	9.2e-05
484.0	-9.499999999999999e-05
484.5	-0.000137
485.0	7.049999999999999e-05
485.5	-1.4999999999999998e-06
486.0	-0.0001595
486.5	8.38e-05
487.0	6.28e-05
487.5	-0.0001268
488.0	0.0001242
488.5	5.43e-05
489.0	-6.57e-05
489.5	1.6000000000000001e-06
490.0	9.620000000000001e-05
490.5	6.74e-05
491.0	-8.06e-05
491.5	-1.14e-05
492.0	0.0001139
492.5	6.7e-05
493.0	-8.5e-06
493.5	-5e-07
494.0	8.340000000000001e-05
494.5	6.32e-05
495.0	-6.06e-05
495.5	-9.78e-05
496.0	0.0001838
496.5	4.08e-05
497.0	-0.0001751
497.5	-5.3899999999999996e-05
498.0	3.92e-05
498.5	-6.2e-05
499.0	-9.24e-05
499.5	-3.8e-06
500.0	-9.85e-05
500.5	-2.7799999999999998e-05
501.0	4.71e-05
501.5	6.300000000000001e-06
502.0	-9.209999999999999e-05
502.5	-6.96e-05
503.0	-7.31e-05
503.5	0.0001144
504.0	0.0001056
504.5	-1.06e-05
505.0	-0.0001273
505.5	-0.0001087
506.0	1.77e-05
506.5	0.0001254
507.0	-9.54e-05
507.5	-1.1000000000000001e-05
508.0	-1.7899999999999998e-05
508.5	-6.97e-05
509.0	-0.0002027
509.5	4.74e-05
510.0	8.04e-05
510.5	7.45e-05
511.0	9.64e-05
511.5	0.0001715
512.0	4.08e-05
512.5	0.00013780000000000002
513.0	0.0002625
513.5	0.000322
514.0	0.0002513
514.5	4.79e-05
515.0	0.0001574
515.5	0.0002411
516.0	0.0001507
516.5	4.61e-05
517.0	-3.9e-05
517.5	0.0001096
518.0	-7.000000000000001e-05
518.5	-3.35e-05
519.0	-4.6299999999999994e-05
519.5	4.65e-05
520.0	6.649999999999999e-05
520.5	-9.719999999999999e-05
521.0	-0.00011190000000000001
521.5	5.2300000000000004e-05
522.0	-2.9900000000000002e-05
522.5	-8.01e-05
523.0	5.88e-05
523.5	4.1200000000000005e-05
524.0	-3.4e-05
524.5	-0.0001181
525.0	8e-06
525.5	5.07e-05
526.0	4.94e-05
526.5	-8.460000000000001e-05
527.0	-5.07e-05
527.5	6.55e-05
528.0	4.25e-05
528.5	-4.6e-05
529.0	-0.00021170000000000002
529.5	2.5300000000000002e-05
530.0	5.49e-05
530.5	8.47e-05
531.0	8.98e-05
531.5	2.19e-05
532.0	7.08e-05
532.5	0.0001
533.0	0.0001584
533.5	7.76e-05
534.0	0.0001491
534.5	0.00012030000000000001
535.0	0.0001617
535.5	-0.0001264
536.0	-7.72e-05
536.5	-0.00011939999999999999
537.0	-2.77e-05
537.5	8.67e-05
538.0	7.77e-05
538.5	-2.37e-05
539.0	-8.23e-05
539.5	-0.0001422
540.0	-3.89e-05
540.5	7.51e-05
541.0	8.840000000000001e-05
541.5	-0.0001215
542.0	1.22e-05
542.5	-1.48e-05
543.0	-1.43e-05
543.5	-8.31e-05
544.0	-1.7e-06
544.5	0.00011570000000000001
545.0	0.0001496
545.5	0.0001069
546.0	0.0002035
546.5	0.00031130000000000003
547.0	0.000497
547.5	0.0006782
548.0	0.0007703
548.5	0.0005745
549.0	0.0004861
549.5	0.0005562000000000001
550.0	0.0005091
550.5	0.0002661
551.0	0.00018360000000000002
551.5	0.00036470000000000003
552.0	0.0002895
552.5	0.0001465
553.0	0.0003775
553.5	0.00045359999999999997
554.0	0.0001965
554.5	0.0001797
555.0	0.0003844
555.5	0.0005016
556.0	0.0005059999999999999
556.5	0.0004948
557.0	0.0005659
557.5	0.0006613
558.0	0.0006532
558.5	0.0005921
559.0	0.0006841999999999999
559.5	0.000679
560.0	0.0005524
560.5	0.0004339
561.0	0.0004405
561.5	0.0003877
562.0	0.0004976
562.5	0.0003932
563.0	0.0002359
563.5	0.0002118
564.0	0.00017659999999999998
564.5	0.0002923
565.0	0.0002471
565.5	0.0002197
566.0	0.000262
566.5	0.0004192
567.0	0.0005
567.5	0.0003977
568.0	0.0002881
568.5	0.0004102
569.0	0.0006051
569.5	0.0005774
570.0	0.0005183
570.5	0.0004002
571.0	0.00037600000000000003
571.5	0.0004916
572.0	0.0005131000000000001
572.5	0.0002909
573.0	0.00028199999999999997
573.5	0.00019109999999999998
574.0	0.00019050000000000002
574.5	0.0003001
575.0	0.0002462
575.5	0.0002483
576.0	0.0002144
576.5	8.840000000000001e-05
577.0	4.6e-05
577.5	0.0003542
578.0	0.0002547
578.5	0.0003963
579.0	0.0003941
579.5	0.0002739
580.0	0.0005096
580.5	0.0006028
581.0	0.0007632
581.5	0.0006642000000000001
582.0	0.0006433999999999999
582.5	0.0008627999999999999
583.0	0.0007754999999999999
583.5	0.0007642
584.0	0.0003607
584.5	0.0004066
585.0	0.0002943
585.5	0.0001686
586.0	0.000182
586.5	0.00023199999999999997
587.0	0.0003229
587.5	2.05e-05
588.0	-9.31e-05
588.5	6.300000000000001e-06
589.0	0.00020299999999999997
589.5	9.45e-05
590.0	-8.269999999999999e-05
590.5	-5.8e-06
591.0	0.0001415
591.5	0.0001993
592.0	-3.56e-05
592.5	9.549999999999999e-05
593.0	0.00016629999999999998
593.5	8.89e-05
594.0	-0.0001
594.5	0.0001492
595.0	0.0001237
595.5	-2.9999999999999997e-06
596.0	4.54e-05
596.5	0.0003325
597.0	0.00010120000000000001
597.5	0.0002638
598.0	0.000385
598.5	0.0005327
599.0	0.0003728
599.5	0.0006275
600.0	0.0008194
600.5	0.0005641999999999999
601.0	0.00044229999999999996
601.5	0.0006517000000000001
602.0	0.0006984999999999999
602.5	0.0002853
603.0	0.0002071
603.5	0.0003081
604.0	0.00035360000000000003
604.5	0.0001524
605.0	1.06e-05
605.5	0.0002042
606.0	0.0001694
606.5	9.87e-05
607.0	0.0001804
607.5	8.149999999999999e-05
608.0	-0.0001056
608.5	3.82e-05
609.0	0.000155
609.5	9.13e-05
610.0	-7.900000000000001e-05
610.5	-2.22e-05
611.0	-1.74e-05
611.5	0.000151
612.0	5.85e-05
612.5	-0.000201
613.0	8.53e-05
613.5	0.0002495
614.0	-0.000166
614.5	0.0001884
615.0	0.0002417
615.5	4.64e-05
616.0	0.000155
616.5	0.0003233
617.0	6.610000000000001e-05
617.5	4.08e-05
618.0	0.000229
618.5	0.00035069999999999996
619.0	0.00022429999999999998
619.5	0.00026599999999999996
620.0	0.0002584
620.5	0.00031969999999999996
621.0	0.0001122
621.5	0.000364
622.0	0.0003105
622.5	0.0001518
623.0	0.0001883
623.5	0.0003429
624.0	8.79e-05
624.5	-2.27e-05
625.0	0.0002197
625.5	0.00029319999999999997
626.0	0.0003594
626.5	0.0001121
627.0	0.00016150000000000002
627.5	0.0002977
628.0	0.0003857
628.5	0.00041349999999999997
629.0	0.0002639
629.5	0.0001844
630.0	0.0002231
630.5	0.0004395
631.0	0.0004591
631.5	0.0005722
632.0	0.0004488
632.5	0.0002917
633.0	0.0003481
633.5	0.0003755
634.0	0.0005
634.5	0.0002615
635.0	0.000107
635.5	0.0001034
636.0	0.0003656
636.5	0.0001659
637.0	-5.85e-05
637.5	-0.0002187
638.0	0.0001018
638.5	0.0002264
639.0	-9.6e-06
639.5	-0.0001515
640.0	8.580000000000001e-05
640.5	0.0002405
641.0	-0.0001608
641.5	-9.92e-05
642.0	0.0001071
642.5	0.0001404
643.0	-0.0001197
643.5	9.08e-05
644.0	4.73e-05
644.5	-6.48e-05
645.0	9.1e-05
645.5	0.0002616
646.0	-9.620000000000001e-05
646.5	0.0001409
647.0	0.00011480000000000001
647.5	-9.090000000000001e-05
648.0	-6.15e-05
648.5	0.00018130000000000002
649.0	8.18e-05
649.5	-2.8800000000000002e-05
650.0	7.44e-05
650.5	4.26e-05
651.0	-0.00016150000000000002
651.5	8.04e-05
652.0	0.0002803
652.5	4.5900000000000004e-05
653.0	-0.0001916
653.5	0.0003094
654.0	4.460000000000001e-05
654.5	-3.35e-05
655.0	4.04e-05
655.5	7.81e-05
656.0	-0.0001923
656.5	9.63e-05
657.0	-5.89e-05
657.5	2.19e-05
658.0	6.25e-05
658.5	0.0002264
659.0	7.400000000000001e-05
659.5	-6.07e-05
660.0	1.83e-05
660.5	0.00016140000000000002
661.0	0.0002359
661.5	4.1099999999999996e-05
662.0	-9.65e-05
662.5	2.44e-05
663.0	7.5e-06
663.5	0.0003337
664.0	0.0002222
664.5	0.0002923
665.0	0.00011960000000000001
665.5	7.24e-05
666.0	1.2999999999999998e-06
666.5	0.00021940000000000002
667.0	0.00041480000000000005
667.5	0.00037109999999999997
668.0	0.0002495
668.5	0.0001719
669.0	-1.32e-05
669.5	0.00021700000000000002
670.0	0.0003824
670.5	0.0002671
671.0	0.0003693
671.5	0.0003492
672.0	0.0001372
672.5	0.0001462
673.0	0.0005422
673.5	0.0007254
674.0	0.0006239
674.5	0.0007424
675.0	0.001019
675.5	0.0010972
676.0	0.0010029000000000001
676.5	0.0011132
677.0	0.0012893
677.5	0.0014255000000000001
678.0	0.0015567
678.5	0.0024473
679.0	0.0028195
679.5	0.0031902000000000002
680.0	0.0036985
680.5	0.0049323
681.0	0.005921999999999999
681.5	0.0068438
682.0	0.0083234
682.5	0.010976
683.0	0.013366499999999998
683.5	0.0163923
684.0	0.0208996
684.5	0.0264329
685.0	0.032850700000000004
685.5	0.0421692
686.0	0.0535026
686.5	0.067373
687.0	0.0846777
687.5	0.1075752
688.0	0.1323491
688.5	0.16321929999999998
689.0	0.1978134
689.5	0.23703459999999998
690.0	0.2787196
690.5	0.3215107
691.0	0.3657538
691.5	0.4114599
692.0	0.45528530000000006
692.5	0.5021964
693.0	0.544929
693.5	0.5905204
694.0	0.6377407
694.5	0.6865239
695.0	0.7342029999999999
695.5	0.7820591
696.0	0.8259278999999999
696.5	0.8634541
697.0	0.8956462000000001
697.5	0.9225636
698.0	0.9417468
698.5	0.9543877000000001
699.0	0.9659656
699.5	0.9692635
700.0	0.9719338000000001
700.5	0.9760622999999999
701.0	0.9763891
701.5	0.9769725
702.0	0.9785607000000001
702.5	0.9779905999999999
703.0	0.9792319
703.5	0.9823234
704.0	0.9815642
704.5	0.9846862000000001
705.0	0.9852661
705.5	0.9878830999999999
706.0	0.9891386
706.5	0.9913818000000001
707.0	0.9910601
707.5	0.9932051
708.0	0.9928893999999999
708.5	0.9940515000000001
709.0	0.9963104
709.5	0.9965576
710.0	0.9969576000000001
710.5	0.9974550999999999
711.0	0.9973202000000001
711.5	0.9972922
712.0	0.9985421999999999
712.5	1.00002
713.0	0.9976218
713.5	0.9979828999999999
714.0	0.9975475
714.5	0.9987209
715.0	0.9985844
715.5	0.9998022
716.0	0.9986003999999999
716.5	0.9993693
717.0	0.9999859999999999
717.5	0.9988363
718.0	0.9999534
718.5	0.9982537
719.0	0.9989335
719.5	1.0000740000000001
720.0	0.9972352
720.5	0.999176
721.0	0.9984077
721.5	0.9997060999999999
722.0	1.000682
722.5	1.000023
723.0	0.997451
723.5	0.9979468
724.0	0.9991961
724.5	0.9985084999999999
725.0	0.9958338000000001
725.5	0.9968406000000001
726.0	0.9976752000000001
726.5	0.9994521000000001
727.0	0.9994844
727.5	0.9973872
728.0	0.9991471
728.5	0.9991316
729.0	0.9977033
729.5	0.9980773000000001
730.0	0.9976729
730.5	0.9982978
731.0	0.9975941
731.5	0.9990183
732.0	0.9993346
732.5	0.9984332
733.0	0.9997819
733.5	0.9996709
734.0	0.9967410999999999
734.5	0.9989158
735.0	0.9960886000000001
735.5	0.9996503
736.0	0.9998037
736.5	0.9969973
737.0	0.9969281999999999
737.5	0.9977409
738.0	0.9969352
738.5	0.9976600999999999
739.0	0.9989708
739.5	0.9944645
740.0	0.9979536
740.5	0.9966740000000001
741.0	0.9957493
741.5	0.9962666
742.0	0.9963444
742.5	0.9949912999999999
743.0	0.9967876
743.5	0.9963836
744.0	0.9959605
744.5	0.9937212
745.0	0.9964227
745.5	0.9955866
746.0	0.9967095
746.5	0.9983620000000001
747.0	0.9973506999999999
747.5	0.9984699
748.0	0.9962832
748.5	0.9966581999999999
749.0	0.999037
749.5	0.9959944000000001
750.0	0.997399
750.5	0.9969030999999999
751.0	0.9991492
751.5	0.9981960999999999
752.0	0.9975008
752.5	0.9980991
753.0	0.9949403
753.5	0.997523
754.0	0.9965404
754.5	0.9967313
755.0	0.9980047000000001
755.5	0.9954434999999999
756.0	0.9976714
756.5	0.9980254
757.0	0.9958454999999999
757.5	0.9980168
758.0	0.9975253
758.5	0.9963996
759.0	0.9946775999999999
759.5	0.9951118
760.0	0.9971007000000001
760.5	0.9953474
761.0	0.9960849
761.5	0.9955442999999999
762.0	0.9951509000000001
762.5	0.9957174000000001
763.0	0.9940756000000001
763.5	0.9960912000000001
764.0	0.9961324
764.5	0.9951855000000001
765.0	0.9969631
765.5	0.9958036
766.0	0.9965424
766.5	0.9980589999999999
767.0	0.9998421000000001
767.5	0.9962839
768.0	0.9978239000000001
768.5	0.9985212
769.0	0.9973000000000001
769.5	1.000686
770.0	0.9962756
770.5	0.9971483999999999
771.0	0.9985458
771.5	1.000059
772.0	1.000713
772.5	0.9995457000000001
773.0	0.9979768
773.5	1.000133
774.0	0.9993044999999999
774.5	0.9989079
775.0	0.9982413
775.5	0.9983666
776.0	0.9980231
776.5	0.9975215
777.0	0.9987053
777.5	0.9964807999999999
778.0	0.9963257
778.5	0.9936794
779.0	0.9969199999999999
779.5	0.9952251
780.0	0.9946864
780.5	0.9934349
781.0	0.9953445000000001
781.5	0.9948762999999999
782.0	0.9947893999999999
782.5	0.9936143
783.0	0.9955058
783.5	0.9952181
784.0	0.9929356
784.5	0.994513
785.0	0.992911
785.5	0.9925237
786.0	0.9935196999999999
786.5	0.9925812
787.0	0.9941873999999999
787.5	0.9942975
788.0	0.9951965
788.5	0.9948535
789.0	0.9948203
789.5	0.9952992999999999
790.0	0.9951436
790.5	0.9936086000000001
791.0	0.9967195
791.5	0.997093
792.0	0.9954997
792.5	0.9968815999999999
793.0	0.9985873
793.5	0.9955692
794.0	0.9964792
794.5	0.9995601000000001
795.0	0.9965269000000001
795.5	0.9959520000000001
796.0	0.9972666
796.5	1.000106
797.0	0.9977715
797.5	0.9969171
798.0	0.997845
798.5	0.9983894999999999
799.0	0.997808
799.5	0.9979838999999999
800.0	0.9949448
800.5	0.9955191999999999
801.0	0.9978502
801.5	1.000008
802.0	1.000498
802.5	0.9978484000000001
803.0	0.9973027000000001
803.5	0.9936837
804.0	0.9949018
804.5	0.9976797000000001
805.0	0.9973453999999999
805.5	0.9953322
806.0	0.9958508
806.5	0.9968851
807.0	0.9961662
807.5	0.9972503
808.0	0.9995217
808.5	0.9965594
809.0	0.9948342
809.5	0.9952728000000001
810.0	0.9977666000000001
810.5	0.9958853999999999
811.0	0.9942162
811.5	0.9937719
812.0	0.9979546
812.5	0.9989243999999999
813.0	0.9996008000000001
813.5	0.9967565999999999
814.0	0.9938181
814.5	0.9937971
815.0	0.9964379999999999
815.5	0.9981146
816.0	0.9985508
816.5	0.9941762
817.0	0.9925879999999999
817.5	0.9934978999999999
818.0	0.9974509
818.5	0.9977109
819.0	0.9928661
819.5	0.9914257000000001
820.0	0.9945394000000001
820.5	0.9980056999999999
821.0	0.9935939
821.5	0.9921760999999999
822.0	0.9939675
822.5	0.9954523000000001
823.0	0.9928322
823.5	0.9916227000000001
824.0	0.9939222999999999
824.5	0.9958883000000001
825.0	0.9948359999999999
825.5	0.9913972
826.0	0.9924063
826.5	0.9947038
827.0	0.9951915
827.5	0.9951574999999999
828.0	0.9918273000000001
828.5	0.9896056
829.0	0.995201
829.5	0.9979531
830.0	0.9964593
830.5	0.9930371
831.0	0.9941122
831.5	0.9938755
832.0	0.9955018
832.5	0.9952132
833.0	0.9939578
833.5	0.9976337
834.0	0.9983481999999999
834.5	0.9974648
835.0	0.9955216
835.5	0.9928319999999999
836.0	0.9955719999999999
836.5	0.9969212000000001
837.0	0.9981977999999999
837.5	0.9965048
838.0	0.998647
838.5	0.9977187000000001
839.0	0.9985948
839.5	0.9995201
840.0	0.9983236
840.5	0.9963943000000001
841.0	0.9993114
841.5	0.9993065
842.0	0.9972427
842.5	0.9991711
843.0	1.000338
843.5	0.9969961
844.0	0.9954938
844.5	0.9979218
845.0	0.9993156000000001
845.5	0.994911
846.0	0.9967513
846.5	0.9968752000000001
847.0	0.9965535
847.5	0.9964497
848.0	0.9975432999999999
848.5	0.9950758999999999
849.0	0.9940839
849.5	0.9939932
850.0	0.9974654
850.5	0.9988855
851.0	0.9949697000000001
851.5	0.992055
852.0	0.9956830999999999
852.5	0.9967764
853.0	0.9954652
853.5	0.9929616
854.0	0.9929544
854.5	0.9946774
855.0	0.9952235
855.5	0.9938808
856.0	0.991014
856.5	0.9921806
857.0	0.9957623
857.5	0.9960905
858.0	0.9934721000000001
858.5	0.9951373
859.0	0.995339
859.5	0.9958499999999999
860.0	0.9946915
860.5	0.9940858
861.0	0.9946695
861.5	0.9942484
862.0	0.9939928
862.5	0.9937708000000001
863.0	0.9933526
863.5	0.9941624
864.0	0.9948438000000001
864.5	0.9941352999999999
865.0	0.9968121
865.5	0.9964413000000001
866.0	0.9950960999999999
866.5	0.9951676
867.0	0.9956361
867.5	0.9945061
868.0	0.9941288
868.5	0.9942127000000001
869.0	0.9967914
869.5	0.9973709
870.0	0.9983598
870.5	0.995202
871.0	0.9945107
871.5	0.9944137999999999
872.0	0.9960414
872.5	0.9946011
873.0	0.9956667
873.5	0.9979219
874.0	0.9966943
874.5	0.9969167
875.0	0.9957549
875.5	0.9963586999999999
876.0	0.9954196000000001
876.5	0.9958305
877.0	0.9958747
877.5	0.9962903
878.0	0.9967311999999999
878.5	0.9950884999999999
879.0	0.9948917
879.5	0.9969233
880.0	0.9987669
880.5	0.9972635
881.0	0.9955809999999999
881.5	0.996256
882.0	0.9971116000000001
882.5	0.9974876
883.0	0.9936079
883.5	0.9940105
884.0	0.9957455000000001
884.5	0.997197
885.0	0.9994919
885.5	0.9966847
886.0	0.995683
886.5	0.9945309
887.0	0.9963806
887.5	0.9972141000000001
888.0	0.9977062999999999
888.5	0.9970631
889.0	0.99748
889.5	0.9968838999999999
890.0	0.9940051
890.5	0.9964208000000001
891.0	0.9978377999999999
891.5	0.9984793000000001
892.0	0.9974995
892.5	0.9961602
893.0	0.9948646999999999
893.5	0.9956058
894.0	0.9954132
894.5	0.9957487
895.0	0.9941647
895.5	0.9942181999999999
896.0	0.9935639
896.5	0.994575
897.0	0.9962797000000001
897.5	0.9974371
898.0	0.9967507999999999
898.5	0.9954446
899.0	0.9934238000000001
899.5	0.9936082
900.0	0.9934399
900.5	0.9933929
901.0	0.9943689
901.5	0.9947432
902.0	0.9941566000000001
902.5	0.9948061
903.0	0.9939475
903.5	0.9933553
904.0	0.9924189
904.5	0.9927369
905.0	0.9920384
905.5	0.9921767
906.0	0.9925875999999999
906.5	0.9930572999999999
907.0	0.9925349
907.5	0.9920107
908.0	0.9927290000000001
908.5	0.9930138
909.0	0.9931914000000001
909.5	0.99315
910.0	0.9922352
910.5	0.9920093
911.0	0.9923413
911.5	0.9940272
912.0	0.9944341
912.5	0.9935975
913.0	0.9931546
913.5	0.9924434
914.0	0.9940515999999999
914.5	0.9941968
915.0	0.9961897999999999
915.5	0.9959834
916.0	0.9967161
916.5	0.9964861
917.0	0.9957813
917.5	0.9956292999999999
918.0	0.9963844000000001
918.5	0.9969257
919.0	0.9964455
919.5	0.9962997
920.0	0.995544
920.5	0.995016
921.0	0.9955611000000001
921.5	0.9962653
922.0	0.9969652999999999
922.5	0.9963523999999999
923.0	0.9974088000000001
923.5	0.9974867000000001
924.0	0.997571
924.5	0.9949033
925.0	0.9965595999999999
925.5	0.9972205
926.0	0.9980687
926.5	0.9956595
927.0	0.9937635
927.5	0.9945308
928.0	0.9971104
928.5	0.9978195
929.0	0.995801
929.5	0.9933449
930.0	0.9927551
930.5	0.9940325
931.0	0.9941625999999999
931.5	0.9942401
932.0	0.9924382
932.5	0.9925383999999999
933.0	0.994101
933.5	0.9932941
934.0	0.9915246999999999
934.5	0.9902041
935.0	0.9902599999999999
935.5	0.9914554
936.0	0.9913413
936.5	0.9922976
937.0	0.9912976
937.5	0.9914143
938.0	0.9908849
938.5	0.9927128000000001
939.0	0.9896048000000001
939.5	0.9900190999999999
940.0	0.9886063
940.5	0.9901430000000001
941.0	0.9899779
941.5	0.9893470000000001
942.0	0.9877111
942.5	0.9886806
943.0	0.988818
943.5	0.9907025
944.0	0.9916391
944.5	0.9916521
945.0	0.9901612
945.5	0.9895293
946.0	0.9903216
946.5	0.9903892999999999
947.0	0.9915358000000001
947.5	0.9892592
948.0	0.9886532
948.5	0.990382
949.0	0.9913705
949.5	0.9902128
950.0	0.9910364
950.5	0.9919965000000001
951.0	0.9923157
951.5	0.9921555
952.0	0.9921559999999999
952.5	0.9940495
953.0	0.9940445
953.5	0.9950024000000001
954.0	0.9949796999999999
954.5	0.9951022
955.0	0.9958522000000001
955.5	0.9964812000000001
956.0	0.9957282
956.5	0.9951862
957.0	0.9948467
957.5	0.9960626
958.0	0.9968710000000001
958.5	0.9966003000000001
959.0	0.9962547
959.5	0.9971089000000001
960.0	0.9982011
960.5	0.9978351999999999
961.0	0.996703
961.5	0.9972633000000001
962.0	0.9986023
962.5	0.9990859000000001
963.0	0.9996282999999999
963.5	0.9986826000000001
964.0	0.9982529
964.5	0.997788
965.0	0.9973238999999999
965.5	0.9977858000000001
966.0	0.9985811
966.5	0.9991956000000001
967.0	0.9988424
967.5	0.9981696
968.0	0.9973426000000001
