521.0	7.37e-05
521.5	-5.7999999999999994e-05
522.0	-3.63e-05
522.5	9.910000000000001e-05
523.0	-9.28e-05
523.5	8.099999999999999e-05
524.0	-1.65e-05
524.5	-0.0001087
525.0	7.13e-05
525.5	-4.08e-05
526.0	1.06e-05
526.5	1.59e-05
527.0	-7.950000000000001e-05
527.5	0.0001084
528.0	-2.5200000000000003e-05
528.5	-6.37e-05
529.0	0.0001537
529.5	9.93e-05
530.0	7e-07
530.5	0.0001167
531.0	5.4999999999999995e-05
531.5	5.35e-05
532.0	0.00013780000000000002
532.5	3.89e-05
533.0	5.46e-05
533.5	3.33e-05
534.0	-3.77e-05
534.5	6.67e-05
535.0	3.11e-05
535.5	-8.5e-05
536.0	8.460000000000001e-05
536.5	-2.29e-05
537.0	-2.5699999999999998e-05
537.5	2.62e-05
538.0	-2.5699999999999998e-05
538.5	4.54e-05
539.0	7.81e-05
539.5	3.3e-05
540.0	-0.000111
540.5	1.66e-05
541.0	0.0001042
541.5	-2.39e-05
542.0	-0.0001492
542.5	7.03e-05
543.0	-1.1900000000000001e-05
543.5	-3.07e-05
544.0	-0.00011960000000000001
544.5	2.4e-06
545.0	9.14e-05
545.5	-3.83e-05
546.0	0.00015209999999999998
546.5	0.0002515
547.0	0.000221
547.5	0.0003978
548.0	0.0005487000000000001
548.5	0.0005387
549.0	0.0005417
549.5	0.0005204000000000001
550.0	0.0005898
550.5	0.0004856
551.0	0.00020979999999999998
551.5	0.00032099999999999994
552.0	0.0003539
552.5	0.000226
553.0	0.0002795
553.5	0.0003355
554.0	0.00032460000000000003
554.5	0.0001372
555.0	0.0003405
555.5	0.0003079
556.0	0.0003397
556.5	0.0005328
557.0	0.0006294
557.5	0.0005514000000000001
558.0	0.0006642000000000001
558.5	0.0007708
559.0	0.0007506
559.5	0.0006311
560.0	0.0006351999999999999
560.5	0.000677
561.0	0.0006092000000000001
561.5	0.0005204000000000001
562.0	0.0005984
562.5	0.0004323
563.0	0.0003856
563.5	0.0005187
564.0	0.0003013
564.5	0.0002584
565.0	0.0003566
565.5	0.00016150000000000002
566.0	0.0003624
566.5	0.0004288
567.0	0.0002825
567.5	0.0003776
568.0	0.0004874
568.5	0.00042970000000000004
569.0	0.0004767
569.5	0.0005421
570.0	0.0004251
570.5	0.0007003
571.0	0.0004219
571.5	0.0003121
572.0	0.0006012
572.5	0.0003506
573.0	0.00038649999999999996
573.5	0.0003682
574.0	0.0002829
574.5	0.00023
575.0	0.0002874
575.5	0.0001498
576.0	0.000135
576.5	0.00036429999999999996
577.0	0.0001506
577.5	0.00021239999999999999
578.0	0.0003599
578.5	0.0002707
579.0	0.000223
579.5	0.00034189999999999996
580.0	0.0004621
580.5	0.0005427
581.0	0.000565
581.5	0.0005403000000000001
582.0	0.0008384999999999999
582.5	0.0007258000000000001
583.0	0.0005161
583.5	0.0005827
584.0	0.0005015
584.5	0.0005290000000000001
585.0	0.0004263
585.5	0.0004527
586.0	0.0002438
586.5	8.800000000000001e-05
587.0	0.0001821
587.5	0.00020240000000000001
588.0	6.29e-05
588.5	-7.37e-05
589.0	6.06e-05
589.5	0.0001537
590.0	0.00017409999999999998
590.5	-3.9500000000000005e-05
591.0	9.350000000000001e-05
591.5	3.77e-05
592.0	9.769999999999999e-05
592.5	7.18e-05
593.0	6.63e-05
593.5	0.0001391
594.0	8.869999999999999e-05
594.5	5.8e-06
595.0	0.0001736
595.5	2.51e-05
596.0	0.0001293
596.5	0.00011740000000000001
597.0	0.0002328
597.5	0.0004208
598.0	0.00011960000000000001
598.5	0.00044310000000000004
599.0	0.0005251
599.5	0.00039919999999999995
600.0	0.0005109
600.5	0.0007044
601.0	0.0004753
601.5	0.0004817
602.0	0.0005354
602.5	0.0003534
603.0	0.0003391
603.5	0.0003461
604.0	0.0001513
604.5	0.00011960000000000001
605.0	0.0001899
605.5	8.099999999999999e-05
606.0	0.0002663
606.5	4.94e-05
607.0	6.69e-05
607.5	0.0002053
608.0	0.0001497
608.5	0.0001435
609.0	8.290000000000001e-05
609.5	0.00017
610.0	4.1200000000000005e-05
610.5	1.31e-05
611.0	9.46e-05
611.5	0.0001693
612.0	3.59e-05
612.5	3.65e-05
613.0	0.0002589
613.5	0.00016580000000000002
614.0	-5.7400000000000006e-05
614.5	0.00010999999999999999
615.0	6.94e-05
615.5	8.14e-05
616.0	9.769999999999999e-05
616.5	0.00020449999999999998
617.0	0.00010200000000000001
617.5	0.00016480000000000002
618.0	0.00026210000000000003
618.5	0.00023730000000000002
619.0	0.0001888
619.5	0.0004342
620.0	0.00045589999999999997
620.5	0.0003441
621.0	0.0001943
621.5	0.0001205
622.0	0.0002001
622.5	0.0003761
623.0	0.00023449999999999998
623.5	0.0002213
624.0	0.0002914
624.5	0.0004111
625.0	0.00024639999999999997
625.5	0.00016680000000000002
626.0	0.0002764
626.5	0.00044609999999999995
627.0	0.00023290000000000002
627.5	0.0001856
628.0	0.0002394
628.5	0.00041610000000000003
629.0	0.0002985
629.5	0.0002054
630.0	0.0004301
630.5	0.0003059
631.0	0.0003165
631.5	0.0003468
632.0	0.0004704
632.5	0.0003677
633.0	0.0004132
633.5	0.0005798
634.0	0.00024260000000000002
634.5	0.0002041
635.0	0.0005293
635.5	0.0001974
636.0	9.3e-06
636.5	0.0002248
637.0	0.00038330000000000005
637.5	5.88e-05
638.0	7.07e-05
638.5	0.000368
639.0	0.000154
639.5	5.2e-05
640.0	9.95e-05
640.5	4.4e-06
641.0	0.0001597
641.5	5.82e-05
642.0	0.0002663
642.5	4.64e-05
643.0	-2.7499999999999998e-05
643.5	0.0002174
644.0	8.170000000000001e-05
644.5	-4.09e-05
645.0	5.37e-05
645.5	0.0002521
646.0	9.889999999999999e-05
646.5	-6.41e-05
647.0	7.04e-05
647.5	0.00022909999999999999
648.0	-4e-06
648.5	0.0002473
649.0	-0.00011429999999999999
649.5	-2.39e-05
650.0	0.0002734
650.5	5.2300000000000004e-05
651.0	-7.45e-05
651.5	2.16e-05
652.0	0.0001266
652.5	2.1099999999999998e-05
653.0	4.32e-05
653.5	0.000202
654.0	-4.54e-05
654.5	0.000206
655.0	7.43e-05
655.5	-4.45e-05
656.0	0.0001733
656.5	0.0001219
657.0	-1.91e-05
657.5	0.0001123
658.0	0.0002552
658.5	-8.750000000000001e-05
659.0	0.0001183
659.5	0.0002801
660.0	0.0001772
660.5	5.1e-06
661.0	-3.0799999999999996e-05
661.5	-1.64e-05
662.0	0.00031969999999999996
662.5	0.00029600000000000004
663.0	-1.4999999999999998e-06
663.5	0.0001402
664.0	0.0003007
664.5	6.49e-05
665.0	2.95e-05
665.5	0.0001528
666.0	0.00022239999999999998
666.5	8.85e-05
667.0	0.0001002
667.5	0.00037269999999999995
668.0	0.00010800000000000001
668.5	0.0001514
669.0	0.00046469999999999997
669.5	0.00023349999999999998
670.0	0.0002231
670.5	0.0005576
671.0	0.00044019999999999997
671.5	0.00021659999999999998
672.0	0.0005197
672.5	0.00043380000000000003
673.0	0.0005870000000000001
673.5	0.0007185
674.0	0.0006089
674.5	0.0006801
675.0	0.0009849
675.5	0.0011982
676.0	0.0012473
676.5	0.0014397
677.0	0.0015276999999999999
677.5	0.0016554
678.0	0.0020471
678.5	0.0027943
679.0	0.0031591999999999996
679.5	0.0034909
680.0	0.0043519000000000006
680.5	0.0053717
681.0	0.006691399999999999
681.5	0.0077102
682.0	0.0095496
682.5	0.0120578
683.0	0.0146121
683.5	0.018259
684.0	0.022764700000000002
684.5	0.028416100000000003
685.0	0.0356442
685.5	0.044374000000000004
686.0	0.0548911
686.5	0.068882
687.0	0.0843169
687.5	0.1036787
688.0	0.1258335
688.5	0.15135020000000002
689.0	0.1788279
689.5	0.20967210000000003
690.0	0.2425076
690.5	0.2776126
691.0	0.313874
691.5	0.3520874
692.0	0.39040889999999995
692.5	0.4323838
693.0	0.4732241
693.5	0.5175791000000001
694.0	0.5626604
694.5	0.6086576
695.0	0.6545922000000001
695.5	0.6996765
696.0	0.7411449
696.5	0.7777229
697.0	0.8096584
697.5	0.8387067
698.0	0.8610232999999999
698.5	0.880093
699.0	0.8946642
699.5	0.9083314
700.0	0.9184678
700.5	0.9282973
701.0	0.9326491
701.5	0.9416665999999999
702.0	0.9465795
702.5	0.9520506000000001
703.0	0.9564813999999999
703.5	0.9618116999999999
704.0	0.9661797
704.5	0.9693613999999999
705.0	0.9725145999999999
705.5	0.9758936
706.0	0.9792679
706.5	0.9830298999999999
707.0	0.9842310999999999
707.5	0.9865295000000001
708.0	0.9886566000000001
708.5	0.9890049000000001
709.0	0.9914453000000001
709.5	0.9941508
710.0	0.9933573
710.5	0.9941282
711.0	0.996049
711.5	0.9956735999999999
712.0	0.9971584
712.5	0.9975809999999999
713.0	0.9977739
713.5	0.9970882
714.0	0.9975539999999999
714.5	0.9994584000000001
715.0	0.9985387
715.5	0.9982951
716.0	0.9982425
716.5	0.998735
717.0	0.9981847
717.5	0.9986607
718.0	0.9979282
718.5	0.9987904000000001
719.0	0.9990031
719.5	0.9983531000000001
720.0	0.9974482
720.5	0.9990004
721.0	0.9983974000000001
721.5	0.9981854
722.0	0.9982329
722.5	0.9972996999999999
723.0	0.997025
723.5	0.9977119000000001
724.0	0.9969431
724.5	0.9984384
725.0	0.9985292
725.5	0.9973908
726.0	0.9974841000000001
726.5	0.9975432999999999
727.0	0.9996222
727.5	0.9977934999999999
728.0	1.000172
728.5	0.9971474
729.0	0.9984727
729.5	0.9980678000000001
730.0	0.9973770000000001
730.5	0.9969342
731.0	0.9968201000000001
731.5	0.9961176
732.0	0.9971930999999999
732.5	0.9970848999999999
733.0	0.9970821999999999
733.5	0.9950295
734.0	0.9943913000000001
734.5	0.9935007
735.0	0.9951515999999999
735.5	0.9926921
736.0	0.9934341000000001
736.5	0.9927360000000001
737.0	0.9920209
737.5	0.9925485000000001
738.0	0.9915145
738.5	0.9914257999999999
739.0	0.9904652
739.5	0.9893384000000001
740.0	0.9905313
740.5	0.9893818
741.0	0.9893968
741.5	0.9896516
742.0	0.9892321
742.5	0.9910092
743.0	0.9897904
743.5	0.9887678
744.0	0.9899330999999999
744.5	0.9892329
745.0	0.9913436
745.5	0.9913897
746.0	0.9908469
746.5	0.9910974
747.0	0.9917625
747.5	0.992893
748.0	0.9928863
748.5	0.9936861
749.0	0.9937563
749.5	0.9959418999999999
750.0	0.9971
750.5	0.9972376
751.0	0.9980325000000001
751.5	0.9974566
752.0	0.9983637000000001
752.5	0.9973175999999999
753.0	0.9983618
753.5	0.9966788
754.0	0.9970163
754.5	1.000294
755.0	0.9981252
755.5	0.9982116999999999
756.0	0.9981606
756.5	0.9973211000000001
757.0	0.9967199
757.5	0.9986812
758.0	0.9965616
758.5	0.9996198
759.0	0.9980519999999999
759.5	0.9972757
760.0	0.9963612000000001
760.5	0.9970392
761.0	0.9968078
761.5	0.9983916
762.0	0.9965882
762.5	0.9982098
763.0	0.9977166
763.5	0.9974845000000001
764.0	0.9963717
764.5	0.9962524
765.0	0.9966849999999999
765.5	0.9971296
766.0	0.9957587
766.5	0.998004
767.0	0.9973313
767.5	0.9976079
768.0	0.9994058
768.5	0.9967746
769.0	0.9978943
769.5	0.9978349
770.0	0.9978358
770.5	0.9973713
771.0	0.9982317999999999
771.5	0.9975444
772.0	0.9980874
772.5	0.9988616
773.0	1.000346
773.5	0.9967385
774.0	1.0001179999999998
774.5	0.9978691000000001
775.0	0.9970669
775.5	0.9984409
776.0	0.9957143
776.5	0.9957151000000001
777.0	0.9966902000000001
777.5	0.9951904
778.0	0.9936095
778.5	0.9968114
779.0	0.9948669
779.5	0.9941378000000001
780.0	0.9941142000000001
780.5	0.9955061000000001
781.0	0.9944556
781.5	0.993938
782.0	0.9951167
782.5	0.9941388999999999
783.0	0.9951962000000001
783.5	0.9940064
784.0	0.9931843
784.5	0.9956976000000001
785.0	0.9948543
785.5	0.9967486
786.0	0.9946652
786.5	0.993343
787.0	0.9943377999999999
787.5	0.995094
788.0	0.9942964999999999
788.5	0.9979903
789.0	0.9974062
789.5	0.9949405
790.0	0.9974773
790.5	0.9973257
791.0	0.9956853999999999
791.5	0.9987531
792.0	0.999295
792.5	0.9991422
793.0	0.9981215
793.5	0.9966323
794.0	0.9992669
794.5	0.9983493
795.0	0.9986575999999999
795.5	0.9969132999999999
796.0	0.9990281
796.5	0.9981038999999999
797.0	0.9993048
797.5	0.9979414
798.0	1.000105
798.5	0.9992508
799.0	0.9964329
799.5	0.9987296999999999
800.0	0.9944262
800.5	0.9959829
801.0	0.9987076
801.5	0.996189
802.0	0.9937627
802.5	0.9958357
803.0	0.99819
803.5	0.9954044000000001
804.0	0.9929049000000001
804.5	0.9962193
805.0	0.9962496000000001
805.5	0.9949135
806.0	0.9936144
806.5	0.9932207
807.0	0.9967286
807.5	0.9953283
808.0	0.9943491
808.5	0.9951627999999999
809.0	0.9952337
809.5	0.9972929
810.0	0.9967761
810.5	0.9946632
811.0	0.9952133000000001
811.5	0.9952508
812.0	0.9952637
812.5	0.9952721
813.0	0.997317
813.5	0.9970646000000001
814.0	0.9938357000000001
814.5	0.9947754999999999
815.0	0.9968026999999999
815.5	0.9950333
816.0	0.9965632999999999
816.5	1.000002
817.0	0.9958410000000001
817.5	0.9971254
818.0	0.9965407999999999
818.5	0.997506
819.0	0.9970163
819.5	0.9951865
820.0	0.9982127
820.5	0.9994841999999999
821.0	0.9961882
821.5	0.9951103
822.0	0.9982984
822.5	1.000727
823.0	0.9940865999999999
823.5	0.9951495
824.0	0.9998296000000001
824.5	0.9966415000000001
825.0	0.998873
825.5	0.9988746999999999
826.0	0.9933322
826.5	0.9981845
827.0	0.999945
827.5	0.9966682
828.0	0.9959444000000001
828.5	0.9970817
829.0	0.9969318
829.5	0.996935
830.0	0.9978840999999999
830.5	0.998676
831.0	0.9972041
831.5	0.9972848000000001
832.0	0.9987560000000001
832.5	0.9975381
833.0	0.9957658
833.5	0.9987644
834.0	0.9995608
834.5	0.9966700000000001
835.0	0.9970354
835.5	0.9979865
836.0	0.9965868
836.5	0.9961371
837.0	0.9966167
837.5	0.9981528000000001
838.0	0.9966549
838.5	0.9965877000000001
839.0	0.9959399000000001
839.5	0.9962511000000001
840.0	0.9957907
840.5	0.9980489
841.0	0.9982713
841.5	0.9956377000000001
842.0	0.9941462
842.5	0.9965353
843.0	0.9976282999999999
843.5	0.9958069999999999
844.0	0.9927531
844.5	0.9932051
845.0	0.9991804999999999
845.5	0.9977113
846.0	0.993418
846.5	0.9941817000000001
847.0	0.9951009000000001
847.5	0.994682
848.0	0.9923201
848.5	0.9939484000000001
849.0	0.9949702
849.5	0.9914706
850.0	0.9914104
850.5	0.9949730999999999
851.0	0.9933839
851.5	0.9901497
852.0	0.9930843
852.5	0.9936118999999999
853.0	0.9925603
853.5	0.9945187
854.0	0.9918343000000001
854.5	0.9930016
855.0	0.9946983
855.5	0.9916189
856.0	0.9936922
856.5	0.9938134
857.0	0.9930688000000001
857.5	0.9924246999999999
858.0	0.9969182999999999
858.5	0.9968272
859.0	0.9964164
859.5	0.9971893000000001
860.0	0.9931587000000001
860.5	0.9926513
861.0	0.9966067
861.5	0.9964499000000001
862.0	0.9932496999999999
862.5	0.9957813
863.0	1.000095
863.5	0.995758
864.0	0.9936633
864.5	0.9948119
865.0	0.9950555
865.5	0.9972086
866.0	0.9987688
866.5	0.9974541000000001
867.0	0.9970725
867.5	0.9964131999999999
868.0	0.9975887
868.5	0.9983065000000001
869.0	0.9965189999999999
869.5	0.9953306000000001
870.0	0.9974101000000001
870.5	0.9961655
871.0	0.9971983
871.5	0.9987296999999999
872.0	0.9962589
872.5	0.9952888
873.0	0.9962428
873.5	0.9956628999999999
874.0	0.9935563000000001
874.5	0.9980070999999999
875.0	0.9966202
875.5	0.9944619
876.0	0.9934397
876.5	0.9947974
877.0	0.9969461
877.5	0.9949749
878.0	0.9927968
878.5	0.9950011000000001
879.0	0.9930531
879.5	0.9949181
880.0	0.9952563000000001
880.5	0.9945099999999999
881.0	0.9959283000000001
881.5	0.9964535999999999
882.0	0.994348
882.5	0.9942204
883.0	0.9927594999999999
883.5	0.9941110000000001
884.0	0.9965443999999999
884.5	0.9956103000000001
885.0	0.9942052
885.5	0.9939139
886.0	0.9966078
886.5	0.9949696
887.0	0.99334
887.5	0.9956119
888.0	0.9979521
888.5	0.9969823
889.0	0.9945693
889.5	0.9947
890.0	0.9964922
890.5	0.9978449
891.0	0.9969991
891.5	0.9938399
892.0	0.9944226999999999
892.5	0.9972745999999999
893.0	0.9966378
893.5	0.9941245000000001
894.0	0.9941331
894.5	0.9961277
895.0	0.9980457
895.5	0.9955936
896.0	0.9944109
896.5	0.993994
897.0	0.995861
897.5	0.9975175000000001
898.0	0.9942339
898.5	0.9950353
899.0	0.9942654000000001
899.5	0.9942532
900.0	0.9940802999999999
900.5	0.9945793999999999
901.0	0.994443
901.5	0.9945463999999999
902.0	0.9946967999999999
902.5	0.9935159
903.0	0.9942133
903.5	0.9939258
904.0	0.9949853000000001
904.5	0.9929114
905.0	0.9926592
905.5	0.9945588999999999
906.0	0.9937408000000001
906.5	0.993896
907.0	0.9921445
907.5	0.9925822
908.0	0.9945138
908.5	0.9936212000000001
909.0	0.9917403
909.5	0.9921386
910.0	0.9939162
910.5	0.9948005999999999
911.0	0.9924945
911.5	0.9923383
912.0	0.9930809
912.5	0.9939091000000001
913.0	0.9930669000000001
913.5	0.9920656999999999
914.0	0.993968
914.5	0.9942223
915.0	0.9930392
915.5	0.9948352
916.0	0.9945149999999999
916.5	0.9932418
917.0	0.9956794999999999
917.5	0.9956892
918.0	0.9938446999999999
918.5	0.9945664
919.0	0.9958266
919.5	0.9970497
920.0	0.9945603
920.5	0.9955285
921.0	0.9952177
921.5	0.9956966
922.0	0.9959437
922.5	0.9978642999999999
923.0	0.9969267
923.5	0.9961341
924.0	0.9959032999999999
924.5	0.9965199
925.0	0.9978484000000001
925.5	0.9978086
926.0	0.9972018
926.5	0.9951578999999999
927.0	0.9945796
927.5	0.9971088
928.0	0.9966209
928.5	0.9954812
929.0	0.9945511
929.5	0.9955402
930.0	0.9960502999999999
930.5	0.9970813
931.0	0.9950665999999999
931.5	0.9938541
932.0	0.9947512999999999
932.5	0.9951202000000001
933.0	0.9946974000000001
933.5	0.9939579000000001
934.0	0.9940792999999999
934.5	0.9937717
935.0	0.9934363999999999
935.5	0.9947073000000001
936.0	0.9917565
936.5	0.9925033000000001
937.0	0.9945426
937.5	0.9939867
938.0	0.9908100000000001
938.5	0.9918114
939.0	0.993265
939.5	0.9933531000000001
940.0	0.991832
940.5	0.9928523
941.0	0.9905894000000001
941.5	0.9922538
942.0	0.9936767000000001
942.5	0.9926986999999999
943.0	0.991684
943.5	0.9914116
944.0	0.9927389999999999
944.5	0.9922270000000001
945.0	0.9927451
945.5	0.9934854
946.0	0.9939545
946.5	0.9929524999999999
947.0	0.9928364999999999
947.5	0.9933083
948.0	0.9933742
948.5	0.9942128
949.0	0.9941077
949.5	0.9940934
950.0	0.9931537
950.5	0.9941195999999999
951.0	0.9945773
951.5	0.9942310000000001
952.0	0.9956536
952.5	0.9949030000000001
953.0	0.9950244
953.5	0.9951975000000001
954.0	0.9969337
954.5	0.9961182
955.0	0.9949541000000001
955.5	0.996112
956.0	0.996918
956.5	0.9968452000000001
957.0	0.996554
957.5	0.9979029
958.0	0.9974016
958.5	0.9955077
959.0	0.9959661
959.5	0.9978933999999999
960.0	0.9964151
960.5	0.996329
961.0	0.9988879
961.5	0.9963890000000001
962.0	0.9959824
962.5	0.9983772999999999
963.0	0.9982116999999999
963.5	0.9951479000000001
964.0	0.9960052
964.5	0.9973527
965.0	0.9963455
965.5	0.9968246000000001
966.0	0.9968726
966.5	0.9952749
967.0	0.9960184
967.5	0.9951485
968.0	0.9950351000000001
968.5	0.9957933
969.0	0.9948715
969.5	0.9949044
