434.0	0.007439729999999978
435.0	0.007411649999999992
436.0	0.007382070000000018
437.0	0.007352880000000006
438.0	0.007322269999999964
439.0	0.007290479999999988
440.0	0.0072577400000000125
441.0	0.007224259999999982
442.0	0.007190260000000004
443.0	0.007155939999999972
444.0	0.007121510000000053
445.0	0.007087159999999981
446.0	0.007053060000000055
447.0	0.007019389999999959
448.0	0.006986310000000051
449.0	0.0069539899999999655
450.0	0.006922560000000022
451.0	0.00685986999999999
452.0	0.006798549999999959
453.0	0.006738719999999976
454.0	0.006680459999999999
455.0	0.006623869999999976
456.0	0.006569009999999986
457.0	0.0065159700000000376
458.0	0.006464820000000038
459.0	0.006415599999999966
460.0	0.0063683900000000015
461.0	0.006323219999999963
462.0	0.00628013999999999
463.0	0.006239169999999961
464.0	0.006200369999999955
465.0	0.006163730000000034
466.0	0.006129300000000004
467.0	0.006097070000000038
468.0	0.0060672899999999474
469.0	0.006040779999999968
470.0	0.0060164700000000515
471.0	0.005994350000000037
472.0	0.005974400000000046
473.0	0.005956599999999979
474.0	0.005940950000000056
475.0	0.005927409999999966
476.0	0.005915960000000053
477.0	0.005906570000000055
478.0	0.005899190000000054
479.0	0.00589379000000001
480.0	0.99410967
481.0	0.99411123
482.0	0.99411095
483.0	0.99410887
484.0	0.99410505
485.0	0.99409954
486.0	0.9940924
487.0	0.9940831
488.0	0.9940722
489.0	0.99405987
490.0	0.99404615
491.0	0.99403113
492.0	0.99401487
493.0	0.99399743
494.0	0.99397887
495.0	0.99395928
496.0	0.99393872
497.0	0.99391725
498.0	0.99389495
499.0	0.99387189
500.0	0.99384814
501.0	0.99382376
502.0	0.99379884
503.0	0.99377343
504.0	0.99374761
505.0	0.99372144
506.0	0.993695
507.0	0.99366835
508.0	0.99364156
509.0	0.99361442
510.0	0.99358688
511.0	0.9935594
512.0	0.99353205
513.0	0.99350488
514.0	0.99347797
515.0	0.9934513700000001
516.0	0.99342513
517.0	0.99339932
518.0	0.99337399
519.0	0.99334919
520.0	0.99332498
521.0	0.99330141
522.0	0.99327853
523.0	0.99325638
524.0	0.99323502
525.0	0.99321448
526.0	0.99319482
527.0	0.99317607
528.0	0.99315827
529.0	0.99314146
530.0	0.99312568
531.0	0.99311097
532.0	0.99309735
533.0	0.99308485
534.0	0.99307352
535.0	0.99306337
536.0	0.99305443
537.0	0.99304672
538.0	0.99304027
539.0	0.9930351
540.0	0.99303122
541.0	0.99302866
542.0	0.99302743
543.0	0.99302755
544.0	0.99302902
545.0	0.99303185
546.0	0.99303607
547.0	0.99304114
548.0	0.99304757
549.0	0.99305539
550.0	0.99306461
551.0	0.99307523
552.0	0.99308724
553.0	0.99310064
554.0	0.99311543
555.0	0.99313161
556.0	0.99314916
557.0	0.99316809
558.0	0.99318837
559.0	0.99320999
560.0	0.99323296
561.0	0.99325724
562.0	0.99328283
563.0	0.99330971
564.0	0.99333787
565.0	0.99336727
566.0	0.99339791
567.0	0.99342976
568.0	0.9934628
569.0	0.99349701
570.0	0.99353236
571.0	0.99356882
572.0	0.99360638
573.0	0.99364499
574.0	0.99368464
575.0	0.9937253
576.0	0.99376692
577.0	0.99380949
578.0	0.99385284
579.0	0.99389707
580.0	0.99394199
581.0	0.99398771
582.0	0.99403421
583.0	0.99408145
584.0	0.99412939
585.0	0.994178
586.0	0.99422724
587.0	0.99427707
588.0	0.99432746
589.0	0.99437836
590.0	0.99442955
591.0	0.9944811
592.0	0.99453304
593.0	0.99458535
594.0	0.99463797
595.0	0.99469086
596.0	0.99474398
597.0	0.9947973
598.0	0.99485076
599.0	0.99490432
600.0	0.99495795
601.0	0.99501159
602.0	0.99506522
603.0	0.99511877
604.0	0.99517221
605.0	0.9952255
606.0	0.99527859
607.0	0.99533144
608.0	0.995384
609.0	0.99543623
610.0	0.99548809
611.0	0.99553953
612.0	0.99559051
613.0	0.99564098
614.0	0.99569091
615.0	0.99574024
616.0	0.99578894
617.0	0.99583697
618.0	0.99588427
619.0	0.9959308
620.0	0.99597653
621.0	0.99602141
622.0	0.9960654
623.0	0.99610846
624.0	0.99615054
625.0	0.9961916
626.0	0.99623161
627.0	0.99627051
628.0	0.99630828
629.0	0.99634487
630.0	0.99638024
631.0	0.99641434
632.0	0.99644715
633.0	0.99647863
634.0	0.99650872
635.0	0.99653741
636.0	0.99656464
637.0	0.99659038
638.0	0.9966146
639.0	0.99663725
640.0	0.99665831
641.0	0.99667773
642.0	0.99669549
643.0	0.99671154
644.0	0.99672583
645.0	0.99673825
646.0	0.99674888
647.0	0.99675768
648.0	0.99676461
649.0	0.99676965
650.0	0.99677277
651.0	0.99677393
652.0	0.99677311
653.0	0.99677028
654.0	0.9967654
655.0	0.99675846
656.0	0.99674941
657.0	0.99673821
658.0	0.99672485
659.0	0.99670931
660.0	0.99669158
661.0	0.99667162
662.0	0.99664942
663.0	0.99662494
664.0	0.99659817
665.0	0.99656908
666.0	0.99653766
667.0	0.99650388
668.0	0.99646771
669.0	0.99642913
670.0	0.99638814
671.0	0.99634471
672.0	0.99629883
673.0	0.99625047
674.0	0.99619962
675.0	0.99614627
676.0	0.99609039
677.0	0.99603197
678.0	0.995971
679.0	0.99590746
680.0	0.99584134
681.0	0.99577263
682.0	0.99570131
683.0	0.99562737
684.0	0.99555079
685.0	0.99547158
686.0	0.99538971
687.0	0.99530518
688.0	0.99521798
689.0	0.9951281
690.0	0.99503553
691.0	0.99494027
692.0	0.9948423
693.0	0.99474163
694.0	0.99463823
695.0	0.99453212
696.0	0.99442328
697.0	0.99431171
698.0	0.99419741
699.0	0.99408037
700.0	0.99531831
701.0	0.99540744
702.0	0.99548752
703.0	0.99555889
704.0	0.99562192
705.0	0.99567693
706.0	0.99572427
707.0	0.99576406
708.0	0.99579659
709.0	0.99582239
710.0	0.99584179
711.0	0.99585507
712.0	0.99586252
713.0	0.99586444
714.0	0.9958611
715.0	0.99585276
716.0	0.9958397
717.0	0.99582217
718.0	0.99580042
719.0	0.99577469
720.0	0.99574523
721.0	0.99571225
722.0	0.99567599
723.0	0.99563666
724.0	0.99559447
725.0	0.99554962
726.0	0.99550232
727.0	0.99545274
728.0	0.99540109
729.0	0.99534753
730.0	0.99529224
731.0	0.99523539
732.0	0.99517713
733.0	0.99511763
734.0	0.99505703
735.0	0.99499547
736.0	0.9949331
737.0	0.99487004
738.0	0.99480644
739.0	0.9947424
740.0	0.99467804
741.0	0.99461349
742.0	0.99454884
743.0	0.99448421
744.0	0.99441968
745.0	0.99435535
746.0	0.99429132
747.0	0.99422767
748.0	0.99416447
749.0	0.99410181
750.0	0.99403976
751.0	0.99397838
752.0	0.99391775
753.0	0.99385792
754.0	0.99379895
755.0	0.99374089
756.0	0.9936838
757.0	0.99362773
758.0	0.99357271
759.0	0.99351879
760.0	0.993466
761.0	0.99341438
762.0	0.99336397
763.0	0.99331479
764.0	0.99326686
765.0	0.99322022
766.0	0.99317488
767.0	0.99313086
768.0	0.99308818
769.0	0.99304685
770.0	0.99300688
771.0	0.99296829
772.0	0.99293107
773.0	0.99289525
774.0	0.99286082
775.0	0.99282777
776.0	0.99279612
777.0	0.99276587
778.0	0.992737
779.0	0.99270951
780.0	0.9926834
781.0	0.99265866
782.0	0.99263528
783.0	0.99261326
784.0	0.99259257
785.0	0.99257321
786.0	0.99255516
787.0	0.9925384
788.0	0.99252293
789.0	0.99250873
790.0	0.99249577
791.0	0.99248405
792.0	0.99247353
793.0	0.9924642
794.0	0.99245604
795.0	0.99244903
796.0	0.99244314
797.0	0.99243836
798.0	0.99243466
799.0	0.99243201
800.0	0.99243039
801.0	0.99242979
802.0	0.99243016
803.0	0.99243149
804.0	0.99243376
805.0	0.99243693
806.0	0.99244099
807.0	0.99244589
808.0	0.99245163
809.0	0.99245817
810.0	0.99246548
811.0	0.99247355
812.0	0.99248234
813.0	0.99249182
814.0	0.99250197
815.0	0.99251277
816.0	0.99252418
817.0	0.99253618
818.0	0.99254875
819.0	0.99256186
820.0	0.99257548
821.0	0.99258958
822.0	0.99260414
823.0	0.99261915
824.0	0.99263456
825.0	0.99265035
826.0	0.99266651
827.0	0.992683
828.0	0.99269981
829.0	0.9927169
830.0	0.99273426
831.0	0.99275186
832.0	0.99276968
833.0	0.99278769
834.0	0.99280588
835.0	0.99282422
836.0	0.99284269
837.0	0.99286127
838.0	0.99287994
839.0	0.99289868
840.0	0.99291747
841.0	0.99293629
842.0	0.99295512
843.0	0.99297394
844.0	0.99299274
845.0	0.99301149
846.0	0.99303018
847.0	0.9930488
848.0	0.99306731
849.0	0.99308572
850.0	0.99310401
851.0	0.99312215
852.0	0.99314013
853.0	0.99315758
854.0	0.9931748
855.0	0.99319182
856.0	0.99320863
857.0	0.99322523
858.0	0.99324159
859.0	0.99325771
860.0	0.99327358
861.0	0.99328918
862.0	0.99330451
863.0	0.99331955
864.0	0.9933343
865.0	0.99334875
866.0	0.99336289
867.0	0.9933767
868.0	0.99339019
869.0	0.99340335
870.0	0.99341617
871.0	0.99342864
872.0	0.99344076
873.0	0.99345252
874.0	0.99346392
875.0	0.99347495
876.0	0.99348561
877.0	0.99349589
878.0	0.9935057899999999
879.0	0.99351531
880.0	0.99352445
881.0	0.9935332
882.0	0.99354156
883.0	0.99354952
884.0	0.99355709
885.0	0.99356427
886.0	0.99357106
887.0	0.99357745
888.0	0.99358344
889.0	0.99358904
890.0	0.99359424
891.0	0.99359906
892.0	0.99360347
893.0	0.9936075
894.0	0.99361114
895.0	0.99361429
896.0	0.99361699
897.0	0.99361931
898.0	0.99362126
899.0	0.99362282
900.0	0.99362402
901.0	0.99362485
902.0	0.99362531
903.0	0.99362542
904.0	0.99362516
905.0	0.99362456
906.0	0.99362361
907.0	0.99362231
908.0	0.99362068
909.0	0.99361871
910.0	0.99361642
911.0	0.99361381
912.0	0.99361088
913.0	0.99360764
914.0	0.9936041
915.0	0.99360027
916.0	0.99359614
917.0	0.99359172
918.0	0.99358703
919.0	0.99358207
920.0	0.99357684
921.0	0.99357136
922.0	0.99356562
923.0	0.99355965
924.0	0.99355344
925.0	0.99354699
926.0	0.99354033
927.0	0.99353346
928.0	0.99352638
929.0	0.9935191
930.0	0.99351163
931.0	0.99350398
932.0	0.99349616
933.0	0.99348817
934.0	0.99348002
935.0	0.99347172
936.0	0.99346328
937.0	0.9934547
938.0	0.993446
939.0	0.99343718
940.0	0.99342825
941.0	0.99341922
942.0	0.9934101
943.0	0.99340089
944.0	0.9933916
945.0	0.99338224
946.0	0.99337282
947.0	0.99336335
948.0	0.99335384
949.0	0.99334429
950.0	0.99333471
951.0	0.99332511
952.0	0.9933155
953.0	0.99330588
954.0	0.99329627
955.0	0.99328667
956.0	0.99327709
957.0	0.99326753
958.0	0.99325801
959.0	0.99324854
960.0	0.99323911
961.0	0.99322974
962.0	0.99322044
963.0	0.99321121
964.0	0.99320206
965.0	0.993193
966.0	0.99318403
967.0	0.99317517
968.0	0.99316642
969.0	0.99315778
970.0	0.99314926
971.0	0.99314088
972.0	0.99313263
973.0	0.99312453
974.0	0.99311657
975.0	0.99310877
976.0	0.99310114
977.0	0.99309368
978.0	0.99308639
979.0	0.99307928
980.0	0.99307236
981.0	0.99306563
982.0	0.99305911
983.0	0.99305279
984.0	0.99304668
985.0	0.99304079
986.0	0.99303511
987.0	0.99302967
988.0	0.99302446
989.0	0.99301948
990.0	0.99301475
991.0	0.99301026
992.0	0.99300603
993.0	0.99300205
994.0	0.99299834
995.0	0.99299489
996.0	0.9929917
997.0	0.9929888
998.0	0.99298617
999.0	0.99298382
1000.0	0.99298176
1001.0	0.99298131
1002.0	0.99298112
1003.0	0.99298118
1004.0	0.99298151
1005.0	0.9929821
1006.0	0.99298296
1007.0	0.99298409
1008.0	0.99298549
1009.0	0.99298717
1010.0	0.99298913
1011.0	0.99299137
1012.0	0.99299389
1013.0	0.9929967
1014.0	0.9929998
1015.0	0.9930031
1016.0	0.99300669
1017.0	0.99301057
1018.0	0.99301476
1019.0	0.99301924
1020.0	0.99302402
1021.0	0.9930291
1022.0	0.99303449
1023.0	0.99304018
1024.0	0.99304618
1025.0	0.99305248
1026.0	0.99305909
1027.0	0.99306601
1028.0	0.99307324
1029.0	0.99308078
1030.0	0.99308862
1031.0	0.99309678
1032.0	0.99310526
1033.0	0.99311404
1034.0	0.99312313
1035.0	0.99313254
1036.0	0.99314226
1037.0	0.99315228
1038.0	0.99316262
1039.0	0.99317327
1040.0	0.99318424
1041.0	0.99319551
1042.0	0.99320709
1043.0	0.99321897
1044.0	0.99323117
1045.0	0.99324367
1046.0	0.99325648
1047.0	0.99326959
1048.0	0.99328301
1049.0	0.99329672
1050.0	0.99331074
1051.0	0.99332506
1052.0	0.99333967
1053.0	0.99335458
1054.0	0.99336979
1055.0	0.99338528
1056.0	0.99340107
1057.0	0.99341714
1058.0	0.9934335
1059.0	0.99345015
1060.0	0.99346707
1061.0	0.99348428
1062.0	0.99350176
1063.0	0.99351952
1064.0	0.99353754
1065.0	0.99355584
1066.0	0.99357441
1067.0	0.99359323
1068.0	0.99361232
1069.0	0.99363167
1070.0	0.99365127
1071.0	0.99367112
1072.0	0.99369122
1073.0	0.99371157
1074.0	0.99373216
1075.0	0.99375298
1076.0	0.99377405
1077.0	0.99379534
1078.0	0.99381686
1079.0	0.99383861
1080.0	0.99386058
1081.0	0.99388276
1082.0	0.99390516
1083.0	0.99392776
1084.0	0.99395054
1085.0	0.99397351
1086.0	0.99399668
1087.0	0.99402005
1088.0	0.9940436
1089.0	0.99406734
1090.0	0.99409126
1091.0	0.99411536
1092.0	0.99413963
1093.0	0.99416407
1094.0	0.99418867
1095.0	0.99421343
1096.0	0.99423834
1097.0	0.9942634
1098.0	0.99428861
1099.0	0.99431396
1100.0	0.99433945
1101.0	0.99436506
1102.0	0.9943908
1103.0	0.99441667
1104.0	0.99444265
1105.0	0.99446874
1106.0	0.99449494
1107.0	0.99452124
1108.0	0.99454763
1109.0	0.99457412
1110.0	0.99460069
1111.0	0.99462735
1112.0	0.99465408
1113.0	0.99468088
1114.0	0.99470775
1115.0	0.99473468
1116.0	0.99476167
1117.0	0.9947887
1118.0	0.99481578
1119.0	0.9948429
1120.0	0.99487005
1121.0	0.99489723
1122.0	0.99492444
1123.0	0.99495166
1124.0	0.99497889
1125.0	0.99500614
1126.0	0.99503338
1127.0	0.99506062
1128.0	0.99508785
1129.0	0.99511506
1130.0	0.99514224
1131.0	0.9951694
1132.0	0.99519653
1133.0	0.99522362
1134.0	0.99525066
1135.0	0.99527766
1136.0	0.9953046
1137.0	0.99533149
1138.0	0.99535831
1139.0	0.99538505
1140.0	0.99541172
1141.0	0.99543831
1142.0	0.99546481
1143.0	0.99549122
1144.0	0.99551753
1145.0	0.99554373
1146.0	0.99556983
1147.0	0.9955958
1148.0	0.99562166
1149.0	0.99564738
1150.0	0.99567298
1151.0	0.99569843
1152.0	0.99572375
1153.0	0.99574891
1154.0	0.99577391
1155.0	0.99579875
1156.0	0.99582343
1157.0	0.99584793
1158.0	0.99587226
1159.0	0.9958964
1160.0	0.99592035
1161.0	0.99594411
1162.0	0.99596767
1163.0	0.99599101
1164.0	0.99601415
1165.0	0.99603707
1166.0	0.99605977
1167.0	0.99608224
1168.0	0.99610447
1169.0	0.99612646
1170.0	0.99614821
1171.0	0.99616971
1172.0	0.99619095
1173.0	0.99621193
1174.0	0.99623265
1175.0	0.99625309
1176.0	0.99627325
1177.0	0.99629313
1178.0	0.99631272
1179.0	0.99633202
1180.0	0.99635102
1181.0	0.99636971
1182.0	0.99638809
1183.0	0.99640616
1184.0	0.99642391
1185.0	0.99644133
1186.0	0.99645842
1187.0	0.99647517
1188.0	0.99649159
1189.0	0.99650765
1190.0	0.99652337
1191.0	0.99653873
1192.0	0.99655372
1193.0	0.99656835
1194.0	0.99658261
1195.0	0.99659649
1196.0	0.99660999
1197.0	0.9966231
1198.0	0.99663582
1199.0	0.99664815
1200.0	0.99666007
1201.0	0.99667159
1202.0	0.99668269
1203.0	0.99669338
1204.0	0.99670365
1205.0	0.9967135
1206.0	0.99672291
1207.0	0.99673189
1208.0	0.99674043
1209.0	0.99674853
1210.0	0.99675618
1211.0	0.99676337
1212.0	0.99677011
1213.0	0.99677638
1214.0	0.99678219
1215.0	0.99678753
1216.0	0.9967924
1217.0	0.99679678
1218.0	0.99680068
1219.0	0.99680409
1220.0	0.99680701
1221.0	0.99680944
1222.0	0.99681136
1223.0	0.99681278
1224.0	0.99681369
1225.0	0.99681409
1226.0	0.99681397
1227.0	0.99681333
1228.0	0.99681216
1229.0	0.99681046
1230.0	0.99680824
1231.0	0.99680547
1232.0	0.99680217
1233.0	0.99679832
1234.0	0.99679392
1235.0	0.99678897
1236.0	0.99678347
1237.0	0.99677741
1238.0	0.99677078
1239.0	0.99676359
1240.0	0.99675583
1241.0	0.9967475
1242.0	0.99673859
1243.0	0.9967291
1244.0	0.99671903
1245.0	0.99670837
1246.0	0.99669712
1247.0	0.99668528
1248.0	0.99667284
1249.0	0.9966598
1250.0	0.99664616
1251.0	0.99663191
1252.0	0.99661705
1253.0	0.99660159
1254.0	0.99658551
1255.0	0.99656881
1256.0	0.99655148
1257.0	0.99653354
1258.0	0.99651497
1259.0	0.99649577
1260.0	0.99647594
1261.0	0.99645547
1262.0	0.99643437
1263.0	0.99641263
1264.0	0.99639024
1265.0	0.99636721
1266.0	0.99634353
1267.0	0.9963192
1268.0	0.99629422
1269.0	0.99626859
1270.0	0.99624229
1271.0	0.99621534
1272.0	0.99618773
1273.0	0.99615945
1274.0	0.9961305
1275.0	0.99610089
1276.0	0.99607061
1277.0	0.99603965
1278.0	0.99600802
1279.0	0.99597572
1280.0	0.99594273
1281.0	0.99590906
1282.0	0.99587472
1283.0	0.99583968
1284.0	0.99580396
1285.0	0.99576756
1286.0	0.99573046
1287.0	0.99569267
1288.0	0.99565419
1289.0	0.99561502
1290.0	0.99557515
1291.0	0.99553458
1292.0	0.99549331
1293.0	0.99545135
1294.0	0.99540868
1295.0	0.9953653
1296.0	0.99532123
1297.0	0.99527644
1298.0	0.99523095
1299.0	0.99518475
1300.0	0.99513784
1301.0	0.99509022
1302.0	0.99504189
1303.0	0.99499285
1304.0	0.99494309
1305.0	0.99489261
1306.0	0.99484142
1307.0	0.99478952
1308.0	0.99473689
1309.0	0.99468355
1310.0	0.99462949
1311.0	0.9945747
1312.0	0.9945192
1313.0	0.99446297
1314.0	0.99440602
1315.0	0.99434835
1316.0	0.99428996
1317.0	0.99423084
1318.0	0.99417099
1319.0	0.99411042
1320.0	0.99404913
1321.0	0.9939871
1322.0	0.99392436
1323.0	0.99386088
1324.0	0.99379668
1325.0	0.99373175
1326.0	0.99366609
1327.0	0.9935997
1328.0	0.99353259
1329.0	0.99346475
1330.0	0.99339618
1331.0	0.99332688
1332.0	0.99325685
1333.0	0.99318609
1334.0	0.99311461
1335.0	0.99304239
1336.0	0.99296945
1337.0	0.99289578
1338.0	0.99282138
1339.0	0.99274625
1340.0	0.9926704
1341.0	0.99259381
1342.0	0.9925165
1343.0	0.99243847
1344.0	0.9923597
1345.0	0.99228021
1346.0	0.9922
1347.0	0.99211905
1348.0	0.99203739
1349.0	0.991955
1350.0	0.99187188
