647.0	0.99894042
646.0	0.99895485
645.0	0.99896036
644.0	0.99896653
643.0	0.99897928
642.0	0.99898464
641.0	0.99898549
640.0	0.99898718
639.0	0.99899616
638.0	0.99899511
637.0	0.99898869
636.0	0.99898669
635.0	0.9989922
634.0	0.99898934
633.0	0.99898282
632.0	0.99898276
631.0	0.99898455
630.0	0.9989755
629.0	0.99897183
628.0	0.99896444
627.0	0.99896162
626.0	0.99895309
625.0	0.99894208
624.0	0.99894469
623.0	0.9989383
622.0	0.99892636
621.0	0.99892352
620.0	0.99891809
619.0	0.99891353
618.0	0.9989023
617.0	0.99889039
616.0	0.99888198
615.0	0.9988792
614.0	0.99886637
613.0	0.99885805
612.0	0.99885051
611.0	0.99884317
610.0	0.99883056
609.0	0.9988257
608.0	0.99881634
607.0	0.99881362
606.0	0.99880425
605.0	0.99879584
604.0	0.99878844
603.0	0.99878017
602.0	0.99876913
601.0	0.99876528
600.0	0.99876515
599.0	0.99875865
598.0	0.99874861
597.0	0.99874296
596.0	0.99873539
595.0	0.99873538
594.0	0.99873074
593.0	0.99872946
592.0	0.99871835
591.0	0.99871743
590.0	0.99871376
589.0	0.99871086
588.0	0.99870329
587.0	0.99870688
586.0	0.9987038
585.0	0.99870377
584.0	0.9986982
583.0	0.99870366
582.0	0.99870421
581.0	0.9986995
580.0	0.99870041
579.0	0.99869942
578.0	0.99870535
577.0	0.99869804
576.0	0.99869697
575.0	0.99869973
574.0	0.99870495
573.0	0.99870029
572.0	0.99869808
571.0	0.9987093
570.0	0.99871002
569.0	0.99870498
568.0	0.99870257
567.0	0.99871052
566.0	0.99870742
565.0	0.9987046
564.0	0.99871102
563.0	0.99871441
562.0	0.99870794
561.0	0.9987087
560.0	0.99870518
559.0	0.99870611
558.0	0.99870419
557.0	0.99870113
556.0	0.9986947
555.0	0.99869738
554.0	0.99869906
553.0	0.99868575
552.0	0.99867818
551.0	0.99867565
550.0	0.99867354
549.0	0.99866125
548.0	0.99865388
547.0	0.99865249
546.0	0.99864244
545.0	0.99862572
544.0	0.99860814
543.0	0.99861076
542.0	0.99858914
541.0	0.99857425
540.0	0.99855491
539.0	0.99853888
538.0	0.99851586
537.0	0.99849433
536.0	0.99846915
535.0	0.9984534
534.0	0.99842203
533.0	0.99839571
532.0	0.99836792
531.0	0.99834389
530.0	0.99831428
529.0	0.99827365
528.0	0.99824462
527.0	0.99821132
526.0	0.99817294
525.0	0.99813653
524.0	0.99809545
523.0	0.99805841
522.0	0.99802041
521.0	0.99797032
520.0	0.9979157
519.0	0.99788601
518.0	0.99783035
517.0	0.99777931
516.0	0.9977359
515.0	0.99767752
514.0	0.99761829
513.0	0.99757511
512.0	0.99751558
511.0	0.99745705
510.0	0.9973996
509.0	0.99734262
508.0	0.99727701
507.0	0.99721626
506.0	0.99716266
505.0	0.99709003
504.0	0.99703476
503.0	0.99697521
502.0	0.9969113000000001
501.0	0.9968462
500.0	0.99678201
499.0	0.99672938
498.0	0.99667409
497.0	0.99658443
496.0	0.99654138
495.0	0.99648097
494.0	0.99640823
493.0	0.99635499
492.0	0.9963088
491.0	0.99624475
490.0	0.99620639
489.0	0.99615695
488.0	0.99609711
487.0	0.99606153
486.0	0.99601504
485.0	0.99598582
484.0	0.99592738
483.0	0.99591046
482.0	0.9958616
481.0	0.99586166
480.0	0.9958563
479.0	0.99584064
478.0	0.9958432
477.0	0.99584547
476.0	0.99585164
475.0	0.99586607
474.0	0.99586999
473.0	0.99588467
472.0	0.99589628
471.0	0.99593855
470.0	0.995977
469.0	0.99603502
468.0	0.99607893
467.0	0.99613392
466.0	0.99619696
465.0	0.99626044
464.0	0.99633876
463.0	0.99642229
462.0	0.9965112
461.0	0.99661839
460.0	0.99670482
459.0	0.99680777
458.0	0.9969216
457.0	0.99703187
456.0	0.99715906
455.0	0.99728125
454.0	0.99741708
453.0	0.99754598
452.0	0.99768666
451.0	0.99783314
450.0	0.99796448
449.0	0.99809434
448.0	0.99821331
447.0	0.99836256
446.0	0.9985008
445.0	0.99861568
444.0	0.99872902
443.0	0.99883395
442.0	0.99893198
441.0	0.99901793
440.0	0.99909726
439.0	0.99917126
438.0	0.99921596
437.0	0.99922876
436.0	0.99921448
435.0	0.99916933
434.0	0.99910648
433.0	0.99903524
432.0	0.99890006
431.0	0.9987341
430.0	0.99852754
429.0	0.9982303
428.0	0.99792913
427.0	0.99757964
426.0	0.99717073
425.0	0.99666396
424.0	0.99610981
423.0	0.99548392
422.0	0.99475172
421.0	0.99395664
420.0	0.99307321
419.0	0.99208274
418.0	0.99096683
417.0	0.98975413
416.0	0.98844893
415.0	0.98701227
414.0	0.98542331
413.0	0.98369277
412.0	0.9818579
411.0	0.9798829
410.0	0.97771602
409.0	0.97537988
408.0	0.97291011
407.0	0.97023439
406.0	0.96737277
405.0	0.96432082
404.0	0.96107101
403.0	0.95759693
402.0	0.95395755
401.0	0.95013117
400.0	0.94603596
399.0	0.94170976
398.0	0.93720278
397.0	0.93244635
396.0	0.92742274
395.0	0.9221539400000001
394.0	0.91668135
393.0	0.91097549
392.0	0.90500604
391.0	0.89880524
390.0	0.89241736
389.0	0.8857468
388.0	0.8788260999999999
387.0	0.87163201
386.0	0.86419773
385.0	0.8566148
384.0	0.84879126
383.0	0.84078504
382.0	0.83261416
381.0	0.82421873
380.0	0.81557697
379.0	0.80683259
378.0	0.79612755
377.0	0.78515312
376.0	0.77616887
375.0	0.7675139
374.0	0.75828527
373.0	0.74890213
372.0	0.73951451
371.0	0.73003144
370.0	0.72067159
369.0	0.71070265
368.0	0.7009274400000001
367.0	0.69108569
366.0	0.68116267
365.0	0.67148324
364.0	0.66155081
363.0	0.65168754
362.0	0.64220652
361.0	0.63267153
360.0	0.62312955
359.0	0.61356908
358.0	0.60403969
357.0	0.59492431
356.0	0.58594938
355.0	0.5767789400000001
354.0	0.56776399
353.0	0.55902374
352.0	0.55025336
351.0	0.54162629
350.0	0.5333777
349.0	0.52574192
348.0	0.51804017
347.0	0.51013511
346.0	0.50248774
345.0	0.49515711000000007
344.0	0.48783157
343.0	0.48108629999999997
342.0	0.47455246000000006
341.0	0.46826221
340.0	0.46223075
339.0	0.45583213
338.0	0.45032777999999996
337.0	0.44525331999999995
336.0	0.44005911
335.0	0.43467004
334.0	0.42968567999999996
333.0	0.42539638999999996
332.0	0.42148501000000005
331.0	0.41776957000000003
330.0	0.41405524000000005
329.0	0.41058863999999995
328.0	0.40706321
327.0	0.40393557
326.0	0.4011095
325.0	0.39914527
324.0	0.39775558
323.0	0.3955122
322.0	0.39363337
321.0	0.39308707
320.0	0.39200203
