760.0	0.9815976
759.0	0.98188305
758.0	0.9821685
757.0	0.98244077
756.0	0.98270956
755.0	0.98298278
754.0	0.98326488
753.0	0.98354263
752.0	0.98380343
751.0	0.98406266
750.0	0.98433658
749.0	0.98459973
748.0	0.98486968
747.0	0.98513636
746.0	0.98538863
745.0	0.9856442
744.0	0.98590201
743.0	0.98614924
742.0	0.98640315
741.0	0.98665746
740.0	0.9868954
739.0	0.98713211
738.0	0.98737489
737.0	0.98761964
736.0	0.98785576
735.0	0.98808632
734.0	0.98831954
733.0	0.98854
732.0	0.98876751
731.0	0.98899617
730.0	0.98921809
729.0	0.98944328
728.0	0.98966752
727.0	0.98988921
726.0	0.99009152
725.0	0.99029364
724.0	0.99050707
723.0	0.99070822
722.0	0.99091265
721.0	0.99111818
720.0	0.99131729
719.0	0.99151167
718.0	0.99170155
717.0	0.99188818
716.0	0.99207683
715.0	0.9922657
714.0	0.9924567
713.0	0.99262556
712.0	0.99279934
711.0	0.99297945
710.0	0.99314308
709.0	0.99330923
708.0	0.99346998
707.0	0.99363524
706.0	0.9937995
705.0	0.99395957
704.0	0.99411344
703.0	0.99426573
702.0	0.99441521
701.0	0.99456512
700.0	0.99470509
699.0	0.99484615
698.0	0.99498644
697.0	0.99512157
696.0	0.99526522
695.0	0.99539171
694.0	0.99551868
693.0	0.99564661
692.0	0.99576605
691.0	0.99588318
690.0	0.99600506
689.0	0.99611355
688.0	0.99622664
687.0	0.99634595
686.0	0.99645189
685.0	0.99655789
684.0	0.99665544
683.0	0.99675212
682.0	0.9968434
681.0	0.99693202
680.0	0.99703001
679.0	0.99712327
678.0	0.99720544
677.0	0.99728674
676.0	0.9973667
675.0	0.99744456
674.0	0.99751989
673.0	0.99759051
672.0	0.99767035
671.0	0.99773542
670.0	0.99779415
669.0	0.99786678
668.0	0.99792639
667.0	0.99798728
666.0	0.99804241
665.0	0.99809843
664.0	0.99814268
663.0	0.99820075
662.0	0.99825245
661.0	0.99829221
660.0	0.99832701
659.0	0.99837129
658.0	0.99841023
657.0	0.9984508
656.0	0.99847878
655.0	0.99851873
654.0	0.9985512
653.0	0.9985793
652.0	0.99860652
651.0	0.99863362
650.0	0.99865147
649.0	0.99867318
648.0	0.9986944
647.0	0.99871774
646.0	0.99873315
645.0	0.99875206
644.0	0.998762
643.0	0.99877659
642.0	0.99879118
641.0	0.99880183
640.0	0.99880529
639.0	0.99881324
638.0	0.99882236
637.0	0.99882334
636.0	0.99881846
635.0	0.99882666
634.0	0.99882666
633.0	0.9988226
632.0	0.99882188
631.0	0.99882645
630.0	0.99882354
629.0	0.99881411
628.0	0.99880394
627.0	0.99880105
626.0	0.9987919
625.0	0.99878286
624.0	0.99877626
623.0	0.99876903
622.0	0.99876328
621.0	0.99874944
620.0	0.99873857
619.0	0.99873379
618.0	0.99871839
617.0	0.99870814
616.0	0.99869166
615.0	0.99867846
614.0	0.99866678
613.0	0.99864712
612.0	0.99864264
611.0	0.99862408
610.0	0.99860959
609.0	0.99859399
608.0	0.99857928
607.0	0.99857466
606.0	0.99856008
605.0	0.99854497
604.0	0.99853025
603.0	0.99851827
602.0	0.99850456
601.0	0.9984852
600.0	0.99847857
599.0	0.99847735
598.0	0.99846564
597.0	0.99844716
596.0	0.99844068
595.0	0.99843136
594.0	0.99842012
593.0	0.99841056
592.0	0.9984044
591.0	0.99839405
590.0	0.99838367
589.0	0.99838088
588.0	0.99837033
587.0	0.99836942
586.0	0.998364
585.0	0.99835369
584.0	0.99835523
583.0	0.99835256
582.0	0.99834678
581.0	0.99834625
580.0	0.99834799
579.0	0.99834885
578.0	0.99834679
577.0	0.99835106
576.0	0.99835564
575.0	0.99836006
574.0	0.99836709
573.0	0.99837266
572.0	0.99837503
571.0	0.99837955
570.0	0.99838744
569.0	0.99839288
568.0	0.9983989
567.0	0.99841092
566.0	0.998418
565.0	0.99842618
564.0	0.99843423
563.0	0.99845604
562.0	0.99846518
561.0	0.99847206
560.0	0.99848325
559.0	0.99850133
558.0	0.99851521
557.0	0.99852589
556.0	0.99854805
555.0	0.99855852
554.0	0.99856867
553.0	0.99858577
552.0	0.99860306
551.0	0.99861749
550.0	0.99862561
549.0	0.99864738
548.0	0.99865465
547.0	0.99867859
546.0	0.99869122
545.0	0.9987066
544.0	0.9987138
543.0	0.9987327
542.0	0.99874459
541.0	0.99875331
540.0	0.99876448
539.0	0.99877898
538.0	0.99878643
537.0	0.99879912
536.0	0.99880533
535.0	0.99881529
534.0	0.99881974
533.0	0.99882857
532.0	0.9988246
531.0	0.99883397
530.0	0.99883297
529.0	0.99883278
528.0	0.99882806
527.0	0.99883432
526.0	0.99883521
525.0	0.99882754
524.0	0.99880894
523.0	0.99881174
522.0	0.99879848
521.0	0.99878323
520.0	0.99876414
519.0	0.99875583
518.0	0.99873194
517.0	0.99870786
516.0	0.99868634
515.0	0.99866449
514.0	0.99864641
513.0	0.99860878
512.0	0.99857712
511.0	0.99854101
510.0	0.99850576
509.0	0.99847321
508.0	0.99844292
507.0	0.99838941
506.0	0.99835217
505.0	0.99830042
504.0	0.99824857
503.0	0.99821037
502.0	0.99814218
501.0	0.99811008
500.0	0.99804226
499.0	0.99798764
498.0	0.99792467
497.0	0.99785826
496.0	0.99779582
495.0	0.99771569
494.0	0.99764916
493.0	0.99757107
492.0	0.99752108
491.0	0.99743147
490.0	0.99735856
489.0	0.99730024
488.0	0.99723495
487.0	0.99713921
486.0	0.99706899
485.0	0.99699679
484.0	0.9969258
483.0	0.99684151
482.0	0.99678508
481.0	0.99670764
480.0	0.99664796
479.0	0.99659387
478.0	0.99652384
477.0	0.9964639
476.0	0.9964046
475.0	0.99634686
474.0	0.99629008
473.0	0.99623008
472.0	0.99619387
471.0	0.99614159
470.0	0.99608961
469.0	0.99606056
468.0	0.99601934
467.0	0.99598187
466.0	0.99597279
465.0	0.9959496
464.0	0.99594954
463.0	0.99593488
462.0	0.99592585
461.0	0.99592322
460.0	0.99596367
459.0	0.99598509
458.0	0.99599454
457.0	0.99603748
456.0	0.99605775
455.0	0.99611548
454.0	0.99617534
453.0	0.99623589
452.0	0.99630413
451.0	0.99635543
450.0	0.99646173
449.0	0.99654802
448.0	0.99665547
447.0	0.99674872
446.0	0.99686242
445.0	0.99698187
444.0	0.99708466
443.0	0.99721669
442.0	0.99735965
441.0	0.99750294
440.0	0.9976292
439.0	0.99776208
438.0	0.99789093
437.0	0.99802856
436.0	0.99818602
435.0	0.99832666
434.0	0.99845934
433.0	0.99858279
432.0	0.99870711
431.0	0.99880228
430.0	0.99888842
429.0	0.99898481
428.0	0.99904911
427.0	0.99910328
426.0	0.9990917
425.0	0.99911282
424.0	0.99907791
423.0	0.99899441
422.0	0.99888616
421.0	0.99875509
420.0	0.99858002
419.0	0.99835656
418.0	0.99806301
417.0	0.9977056
416.0	0.99726838
415.0	0.99676606
414.0	0.99621964
413.0	0.9956012
412.0	0.99488724
411.0	0.99404779
410.0	0.99311715
409.0	0.9921
408.0	0.99092938
407.0	0.98965155
406.0	0.98826066
405.0	0.98674315
404.0	0.98505369
403.0	0.9832086
402.0	0.98120855
401.0	0.97904805
400.0	0.9766768
399.0	0.97411169
398.0	0.97140613
397.0	0.96849273
396.0	0.96533936
395.0	0.96199816
394.0	0.95841397
393.0	0.95456467
392.0	0.95049584
391.0	0.94620185
390.0	0.94162785
389.0	0.9368351500000001
388.0	0.93178419
387.0	0.9264071700000001
386.0	0.92076317
385.0	0.91486389
384.0	0.90870445
383.0	0.90232389
382.0	0.89566354
381.0	0.88868231
380.0	0.88143889
379.0	0.87395383
378.0	0.8643995600000001
377.0	0.85466116
376.0	0.84663118
375.0	0.83855507
374.0	0.83039629
373.0	0.82151274
372.0	0.8123276500000001
371.0	0.80318166
370.0	0.79403057
369.0	0.7846078
368.0	0.77470951
367.0	0.76450589
366.0	0.75416909
365.0	0.74399037
364.0	0.7336051100000001
363.0	0.72324108
362.0	0.71262353
361.0	0.70201249
360.0	0.69155659
359.0	0.68082517
358.0	0.6702044899999999
357.0	0.65945304
356.0	0.64877286
355.0	0.63806567
354.0	0.6274657299999999
353.0	0.61707986
352.0	0.6067118499999999
351.0	0.5961978400000001
350.0	0.58604145
349.0	0.5760769800000001
348.0	0.5662990299999999
347.0	0.5566520500000001
346.0	0.54684729
345.0	0.5371978900000001
344.0	0.52793294
343.0	0.51934565
342.0	0.51041279
341.0	0.50168258
340.0	0.49333346
339.0	0.48488134000000005
338.0	0.47683359000000003
337.0	0.46919102999999995
336.0	0.46154483999999996
335.0	0.45423343000000005
334.0	0.4474229900000001
333.0	0.44052313
332.0	0.43384723999999997
331.0	0.4276259499999999
330.0	0.4219838699999999
329.0	0.41648421999999996
328.0	0.41103073
327.0	0.40574080999999995
326.0	0.40080125
325.0	0.39606706999999997
324.0	0.39136472
323.0	0.3865574500000001
322.0	0.38272561000000005
321.0	0.37991967000000004
320.0	0.37632171000000003
