582.375	0.99721204
582.908	0.99721204
583.441	0.99721204
583.973	0.99721204
584.506	0.99721204
585.039	0.99721204
585.572	0.99721204
586.104	0.99721204
586.637	0.99721204
587.17	0.99721204
587.703	0.99721204
588.235	0.99721204
588.768	0.99721204
589.301	0.99721204
589.834	0.99721204
590.366	0.99729058
590.899	0.99729058
591.432	0.99729058
591.964	0.99729058
592.497	0.99729058
593.03	0.99729058
593.563	0.99729058
594.095	0.99729058
594.628	0.99729058
595.161	0.99729058
595.694	0.99729058
596.226	0.99729058
596.759	0.99729058
597.292	0.99729058
597.825	0.99736911
598.357	0.99736911
598.89	0.99736911
599.423	0.99736911
599.956	0.99736911
600.488	0.99736911
601.021	0.99744764
601.554	0.99744764
602.087	0.99744764
602.619	0.99744764
603.152	0.99744764
603.685	0.99744764
604.218	0.99744764
604.75	0.99744764
605.283	0.99744764
605.816	0.99752618
606.349	0.99752618
606.881	0.99752618
607.414	0.99752618
607.947	0.99752618
608.479	0.99760471
609.012	0.99760471
609.545	0.99760471
610.078	0.99760471
610.61	0.99760471
611.143	0.99768325
611.676	0.99768325
612.209	0.99768325
612.741	0.99768325
613.274	0.99768325
613.807	0.99776178
614.34	0.99776178
614.872	0.99776178
615.405	0.99776178
615.938	0.99776178
616.471	0.99784031
617.003	0.99784031
617.536	0.99784031
618.069	0.99784031
618.602	0.99791885
619.134	0.99791885
619.667	0.99791885
620.2	0.99791885
620.733	0.99799738
621.265	0.99799738
621.798	0.99799738
622.331	0.99799738
622.863	0.99799738
623.396	0.99807592
623.929	0.99807592
624.462	0.99807592
624.994	0.99807592
625.527	0.99815445
626.06	0.99815445
626.593	0.99815445
627.125	0.99815445
627.658	0.99823298
628.191	0.99823298
628.724	0.99823298
629.256	0.99823298
629.789	0.99823298
630.322	0.99831152
630.855	0.99831152
631.387	0.99831152
631.92	0.99831152
632.453	0.99839005
632.986	0.99839005
633.518	0.99839005
634.051	0.99839005
634.584	0.99839005
635.117	0.99846859
635.649	0.99846859
636.182	0.99846859
636.715	0.99846859
637.248	0.99854712
637.78	0.99854712
638.313	0.99854712
638.846	0.99854712
639.378	0.99854712
639.911	0.99854712
640.444	0.99862565
640.977	0.99862565
641.509	0.99862565
642.042	0.99862565
642.575	0.99862565
643.108	0.99870419
643.64	0.99870419
644.173	0.99870419
644.706	0.99870419
645.239	0.99870419
645.771	0.99870419
646.304	0.99878272
646.837	0.99878272
647.37	0.99878272
647.902	0.99878272
648.435	0.99878272
648.968	0.99878272
649.501	0.99878272
650.033	0.99886126
650.566	0.99886126
651.099	0.99886126
651.632	0.99886126
652.164	0.99886126
652.697	0.99886126
653.23	0.99886126
653.762	0.99886126
654.295	0.99886126
654.828	0.99886126
655.361	0.99886126
655.893	0.99886126
656.426	0.99886126
656.959	0.99886126
657.492	0.99893979
658.024	0.99893979
658.557	0.99893979
659.09	0.99893979
659.623	0.99893979
660.155	0.99893979
660.688	0.99893979
661.221	0.99893979
661.754	0.99893979
662.286	0.99893979
662.819	0.99893979
663.352	0.99893979
663.885	0.99886126
664.417	0.99886126
664.95	0.99886126
665.483	0.99886126
666.016	0.99886126
666.548	0.99886126
667.081	0.99886126
667.614	0.99886126
668.147	0.99886126
668.679	0.99886126
669.212	0.99878272
669.745	0.99878272
670.277	0.99878272
670.81	0.99878272
671.343	0.99878272
671.876	0.99878272
672.408	0.99870419
672.941	0.99870419
673.474	0.99870419
674.007	0.99870419
674.539	0.99870419
675.072	0.99862565
675.605	0.99862565
676.138	0.99862565
676.67	0.99862565
677.203	0.99854712
677.736	0.99854712
678.269	0.99854712
678.801	0.99846859
679.334	0.99846859
679.867	0.99846859
680.4	0.99839005
680.932	0.99839005
681.465	0.99839005
681.998	0.99831152
682.531	0.99831152
683.063	0.99831152
683.596	0.99823298
684.129	0.99823298
684.661	0.99823298
685.194	0.99815445
685.727	0.99815445
686.26	0.99807592
686.792	0.99807592
687.325	0.99799738
687.858	0.99799738
688.391	0.99791885
688.923	0.99791885
689.456	0.99784031
689.989	0.99784031
690.522	0.99776178
691.054	0.99776178
691.587	0.99768325
692.12	0.99768325
692.653	0.99760471
693.185	0.99760471
693.718	0.99752618
694.251	0.99752618
694.784	0.99744764
695.316	0.99736911
695.849	0.99736911
696.382	0.99729058
696.915	0.99721204
697.447	0.99721204
697.98	0.99713351
698.513	0.99705497
699.046	0.99705497
699.578	0.99697644
700.111	0.99689791
700.644	0.99681937
701.176	0.99674084
701.709	0.99674084
702.242	0.9966623
702.775	0.99658377
703.307	0.99658377
703.84	0.99650524
704.373	0.9964267
704.906	0.99634817
705.438	0.99626963
705.971	0.99626963
706.504	0.9961911
707.037	0.99611257
707.569	0.99603403
708.102	0.9959555
708.635	0.99587696
709.168	0.99579843
709.7	0.9957199
710.233	0.99564136
710.766	0.99564136
711.299	0.99556283
711.831	0.99548429
712.364	0.99540576
712.897	0.99532723
713.43	0.99524869
713.962	0.99509162
714.495	0.99501309
715.028	0.99493455
715.56	0.99493455
716.093	0.99477749
716.626	0.99469895
717.159	0.99462042
717.691	0.99454188
718.224	0.99446335
718.757	0.99438482
719.29	0.99430628
719.822	0.99414921
720.355	0.99407068
720.888	0.99399215
721.421	0.99391361
721.953	0.99383508
722.486	0.99367801
723.019	0.99359948
723.552	0.99352094
724.084	0.99344241
724.617	0.99328534
725.15	0.99320681
725.683	0.99312827
726.215	0.99304974
726.748	0.99289267
727.281	0.99281414
727.814	0.9927356
728.346	0.99257853
728.879	0.9925
729.412	0.99242147
729.945	0.9922644
730.477	0.99218586
731.01	0.9920288
731.543	0.99195026
732.075	0.99187173
732.608	0.99171466
733.141	0.99163613
733.674	0.99147906
734.206	0.99140052
734.739	0.99124346
735.272	0.99116492
735.805	0.99100785
736.337	0.99092932
736.87	0.99077225
737.403	0.99069372
737.936	0.99053665
738.468	0.99045812
739.001	0.99030105
739.534	0.99030105
740.067	0.99014398
740.599	0.9899869
741.132	0.9898298
741.665	0.9896728
742.198	0.9895942
742.73	0.9894372
743.263	0.9892801
743.796	0.9892016
744.329	0.9890445
744.861	0.988966
745.394	0.9888089
745.927	0.9886518
746.459	0.9884948
746.992	0.9884162
747.525	0.9882592
748.058	0.9881021
748.59	0.9880236
749.123	0.9878665
749.656	0.9877094
750.189	0.9875524
750.721	0.9873953
751.254	0.9873168
751.787	0.9871597
752.32	0.9870026
752.852	0.9868455
753.385	0.986767
753.918	0.9866099
754.451	0.9864529
754.983	0.9862958
755.516	0.9861387
756.049	0.9859817
756.582	0.9859031
757.114	0.9857461
757.647	0.985589
758.18	0.9854319
758.713	0.9852749
759.245	0.9851178
759.778	0.9849607
760.311	0.9848037
760.844	0.9845681
761.376	0.984411
761.909	0.9843325
762.442	0.9841754
762.974	0.9840183
763.507	0.9838613
764.04	0.9837042
764.573	0.9835471
765.105	0.9833901
765.638	0.983233
766.171	0.9830759
766.704	0.9829188
767.236	0.9827618
767.769	0.9826047
768.302	0.9824476
768.835	0.9822906
769.367	0.9821335
769.9	0.9819764
770.433	0.9818194
770.966	0.9816623
771.498	0.9815052
772.031	0.9812696
772.564	0.9811126
773.097	0.9809555
773.629	0.9807984
774.162	0.9806414
774.695	0.9804058
775.228	0.9802487
775.76	0.9800916
776.293	0.9799346
776.826	0.9797775
777.358	0.9796204
777.891	0.9793848
778.424	0.9792277
778.957	0.9790707
779.489	0.9789921
780.022	0.9787565
780.555	0.9785209
781.088	0.9782853
781.62	0.9781283
782.153	0.9780497
782.686	0.9778927
783.219	0.9776571
783.751	0.9775
784.284	0.9773429
785.35	0.9767147
785.882	0.9767147
786.415	0.9765576
786.948	0.9764005
787.481	0.9762435
788.013	0.9760864
788.546	0.9758508
789.079	0.9756937
789.612	0.9755366
790.144	0.975301
790.677	0.975144
791.21	0.9749084
791.743	0.9747513
792.275	0.9745942
792.808	0.9743586
793.341	0.9742016
793.873	0.9740445
794.406	0.9738089
794.939	0.9736518
795.472	0.9734162
796.004	0.9732592
796.537	0.9731021
797.07	0.9728665
797.603	0.9727094
798.135	0.9725524
798.668	0.9723168
799.201	0.9720812
