686.0	0.99791109
685.0	0.9979735
684.0	0.99804199
683.0	0.99810347
682.0	0.99815368
681.0	0.99820169
680.0	0.99825761
679.0	0.99831351
678.0	0.99836785
677.0	0.99841582
676.0	0.99846186
675.0	0.99851254
674.0	0.99855881
673.0	0.9985994
672.0	0.99863838
671.0	0.99867382
670.0	0.99871282
669.0	0.99874638
668.0	0.99877446
667.0	0.99881063
666.0	0.99884592
665.0	0.99887035
664.0	0.99888932
663.0	0.9989191
662.0	0.99894801
661.0	0.99896532
660.0	0.99898073
659.0	0.99900523
658.0	0.99902799
657.0	0.99904345
656.0	0.99905518
655.0	0.99907496
654.0	0.99909108
653.0	0.99910101
652.0	0.99911749
651.0	0.99912737
650.0	0.9991335
649.0	0.99914441
648.0	0.99915066
647.0	0.99915514
646.0	0.99916231
645.0	0.99916045
644.0	0.99916124
643.0	0.99916947
642.0	0.99916843
641.0	0.99916842
640.0	0.99916923
639.0	0.99916725
638.0	0.99915454
637.0	0.99915439
636.0	0.99916148
635.0	0.99915795
634.0	0.99915069
633.0	0.9991479
632.0	0.99914137
631.0	0.9991394
630.0	0.99913577
629.0	0.9991284
628.0	0.99912567
627.0	0.9991201
626.0	0.99911177
625.0	0.99909706
624.0	0.99908874
623.0	0.9990877
622.0	0.99907867
621.0	0.99907316
620.0	0.99905749
619.0	0.99905288
618.0	0.99904998
617.0	0.99903804
616.0	0.99903061
615.0	0.9990196
614.0	0.9990077
613.0	0.99900478
612.0	0.99900017
611.0	0.99898911
610.0	0.998979
609.0	0.99896338
608.0	0.99896232
607.0	0.99896042
606.0	0.99895034
605.0	0.99894118
604.0	0.99893291
603.0	0.99892825
602.0	0.99891619
601.0	0.99890688
600.0	0.99889775
599.0	0.9989011
598.0	0.99888842
597.0	0.99888642
596.0	0.99887985
595.0	0.99887713
594.0	0.99887064
593.0	0.99886412
592.0	0.99886844
591.0	0.99885003
590.0	0.99884733
589.0	0.99884416
588.0	0.99883961
587.0	0.99884126
586.0	0.99883577
585.0	0.99883734
584.0	0.99882807
583.0	0.99882426
582.0	0.99882046
581.0	0.99881483
580.0	0.99881012
579.0	0.99880833
578.0	0.9988092
577.0	0.99880689
576.0	0.99879781
575.0	0.99880406
574.0	0.99879477
573.0	0.99879099
572.0	0.99878261
571.0	0.99878149
570.0	0.99877144
569.0	0.99877063
568.0	0.9987672
567.0	0.99876279
566.0	0.9987553
565.0	0.99874874
564.0	0.99874795
563.0	0.99873876
562.0	0.99873767
561.0	0.9987188
560.0	0.99872095
559.0	0.99870978
558.0	0.99870217
557.0	0.99869292
556.0	0.99867886
555.0	0.99867215
554.0	0.99865638
553.0	0.99864638
552.0	0.99862515
551.0	0.99862044
550.0	0.99859987
549.0	0.99858227
548.0	0.9985573
547.0	0.99854978
546.0	0.99853396
545.0	0.99851067
544.0	0.99848099
543.0	0.99847084
542.0	0.99843663
541.0	0.99840857
540.0	0.99838745
539.0	0.99835376
538.0	0.99833041
537.0	0.99829846
536.0	0.99826496
535.0	0.9982378
534.0	0.99820293
533.0	0.99816645
532.0	0.99812918
531.0	0.9980979
530.0	0.99805838
529.0	0.99801455
528.0	0.99797386
527.0	0.99793866
526.0	0.99788376
525.0	0.99784942
524.0	0.99779358
523.0	0.99775669
522.0	0.99771386
521.0	0.99765638
520.0	0.99761164
519.0	0.99756348
518.0	0.99750298
517.0	0.9974508
516.0	0.99740453
515.0	0.99735204
514.0	0.99730071
513.0	0.99724652
512.0	0.99718891
511.0	0.99713653
510.0	0.99709138
509.0	0.99702965
508.0	0.99696687
507.0	0.99692188
506.0	0.99687979
505.0	0.99681527
504.0	0.99677291
503.0	0.99671692
502.0	0.99666526
501.0	0.99661188
500.0	0.9965671
499.0	0.99651461
498.0	0.99646592
497.0	0.99643211
496.0	0.99639206
495.0	0.99636622
494.0	0.99633393
493.0	0.99628376
492.0	0.9962577
491.0	0.9962416
490.0	0.99619713
489.0	0.99618498
488.0	0.99617637
487.0	0.99613325
486.0	0.99614393
485.0	0.99614331
484.0	0.99615024
483.0	0.99616397
482.0	0.99618328
481.0	0.9961933
480.0	0.99621154
479.0	0.99624187
478.0	0.99626873
477.0	0.99629936
476.0	0.99634235
475.0	0.99639159
474.0	0.996444
473.0	0.99650011
472.0	0.99656087
471.0	0.99662529
470.0	0.99670465
469.0	0.99679022
468.0	0.99689558
467.0	0.99696789
466.0	0.99705855
465.0	0.99716629
464.0	0.99727437
463.0	0.9973945
462.0	0.99750321
461.0	0.99759866
460.0	0.99771805
459.0	0.9978508
458.0	0.99796925
457.0	0.99810272
456.0	0.99822533
455.0	0.99835033
454.0	0.99847186
453.0	0.99859648
452.0	0.99868841
451.0	0.99879345
450.0	0.99887967
449.0	0.99896505
448.0	0.99905527
447.0	0.99912881
446.0	0.99916032
445.0	0.99920683
444.0	0.99924394
443.0	0.9992082
442.0	0.99917622
441.0	0.99913947
440.0	0.99905237
439.0	0.99893251
438.0	0.99879385
437.0	0.99861474
436.0	0.99837968
435.0	0.99810882
434.0	0.99777976
433.0	0.99739991
432.0	0.99695655
431.0	0.99649016
430.0	0.9959506
429.0	0.99530078
428.0	0.99458021
427.0	0.99380397
426.0	0.99293388
425.0	0.99195793
424.0	0.99089496
423.0	0.98973891
422.0	0.98844571
421.0	0.98704632
420.0	0.98554626
419.0	0.98389537
418.0	0.98212998
417.0	0.98023502
416.0	0.97816364
415.0	0.9759602
414.0	0.97359649
413.0	0.97105333
412.0	0.9683177000000001
411.0	0.96543712
410.0	0.96236904
409.0	0.95913914
408.0	0.95570297
407.0	0.95202402
406.0	0.94814654
405.0	0.94405974
404.0	0.93976425
403.0	0.93525219
402.0	0.93051844
401.0	0.92558505
400.0	0.92043235
399.0	0.91505656
398.0	0.90940904
397.0	0.90355009
396.0	0.89745782
395.0	0.89108269
394.0	0.88449824
393.0	0.8777201299999999
392.0	0.87074291
391.0	0.8635588000000001
390.0	0.85617245
389.0	0.84856442
388.0	0.84072503
387.0	0.8326886
386.0	0.8244965200000001
385.0	0.81611176
384.0	0.80752328
383.0	0.79879538
382.0	0.7899510000000001
381.0	0.78101458
380.0	0.7719302299999999
379.0	0.7627163699999999
378.0	0.75107901
377.0	0.7399286199999999
376.0	0.73116382
375.0	0.7217519299999999
374.0	0.71225416
373.0	0.70294402
372.0	0.69357006
371.0	0.6839082000000001
370.0	0.67459219
369.0	0.6651185900000001
368.0	0.6557109
367.0	0.6461636399999999
366.0	0.63679163
365.0	0.6276006000000001
364.0	0.61806012
363.0	0.60876896
362.0	0.59975579
361.0	0.5907184400000001
360.0	0.5819465699999999
359.0	0.57317193
358.0	0.5643102600000001
357.0	0.5558076700000001
356.0	0.54746809
355.0	0.53913398
354.0	0.53136713
353.0	0.52356978
352.0	0.5158419399999999
351.0	0.50826763
350.0	0.50096952
349.0	0.49402526
348.0	0.48682707000000003
347.0	0.47996923999999996
346.0	0.47366415000000006
345.0	0.46758222000000005
344.0	0.46161938999999996
343.0	0.4556208199999999
342.0	0.44992584
341.0	0.44483623000000005
340.0	0.43970301999999994
339.0	0.43478349000000005
338.0	0.43048721999999995
337.0	0.426102
336.0	0.421825
335.0	0.41785089
334.0	0.41426107
333.0	0.41073686
332.0	0.40767668
331.0	0.40475450999999996
330.0	0.40215933000000004
329.0	0.40028769
328.0	0.398027
327.0	0.39608579
326.0	0.39457101000000006
325.0	0.39369942
324.0	0.39240208
323.0	0.39170088999999997
322.0	0.39182962
321.0	0.39188913999999997
320.0	0.39211865
