684.0	0.99680927
683.0	0.99676286
682.0	0.99671921
681.0	0.99668633
680.0	0.99664689
679.0	0.99661168
678.0	0.99657554
677.0	0.99653449
676.0	0.99650147
675.0	0.99646065
674.0	0.99641928
673.0	0.99638783
672.0	0.99635391
671.0	0.99632207
670.0	0.99627653
669.0	0.99624044
668.0	0.99620526
667.0	0.99617853
666.0	0.99614724
665.0	0.99610974
664.0	0.99608308
663.0	0.99605217
662.0	0.99602291
661.0	0.99598974
660.0	0.995954
659.0	0.99592545
658.0	0.99589918
657.0	0.99587858
656.0	0.99584357
655.0	0.99581366
654.0	0.99579167
653.0	0.9957738
652.0	0.99575295
651.0	0.99572958
650.0	0.99570347
649.0	0.99568293
648.0	0.99566203
647.0	0.9956448
646.0	0.99562066
645.0	0.99559701
644.0	0.99558001
643.0	0.99556918
642.0	0.99554887
641.0	0.99554367
640.0	0.99552669
639.0	0.9955139
638.0	0.99550136
637.0	0.99549541
636.0	0.99548835
635.0	0.99547232
634.0	0.99546381
633.0	0.9954698
632.0	0.99546995
631.0	0.99545816
630.0	0.9954557
629.0	0.99545327
628.0	0.99545265
627.0	0.99545145
626.0	0.99544707
625.0	0.99545472
624.0	0.99546286
623.0	0.99546132
622.0	0.99546878
621.0	0.99547726
620.0	0.99548793
619.0	0.99549267
618.0	0.99549855
617.0	0.99551915
616.0	0.9955353
615.0	0.99554793
614.0	0.99556096
613.0	0.99557473
612.0	0.99559684
611.0	0.99560992
610.0	0.99562155
609.0	0.99565177
608.0	0.99567223
607.0	0.9956917
606.0	0.99571133
605.0	0.99573878
604.0	0.99576277
603.0	0.99579173
602.0	0.99581621
601.0	0.99584101
600.0	0.99586742
599.0	0.99590216
598.0	0.99593069
597.0	0.99595746
596.0	0.99598844
595.0	0.99602195
594.0	0.99605928
593.0	0.9960931
592.0	0.9961319
591.0	0.99616479
590.0	0.99619716
589.0	0.99623833
588.0	0.99626667
587.0	0.99630213
586.0	0.99634095
585.0	0.99637377
584.0	0.99641647
583.0	0.99645462
582.0	0.99649078
581.0	0.99652721
580.0	0.99657153
579.0	0.99660796
578.0	0.99664749
577.0	0.99668357
576.0	0.99672089
575.0	0.99675783
574.0	0.99679713
573.0	0.9968334
572.0	0.9968713
571.0	0.99691259
570.0	0.9969439
569.0	0.99698308
568.0	0.99702009
567.0	0.99705872
566.0	0.99709568
565.0	0.99712432
564.0	0.99715426
563.0	0.99719606
562.0	0.99722773
561.0	0.99725171
560.0	0.99728132
559.0	0.99732611
558.0	0.99735259
557.0	0.99737768
556.0	0.99740982
555.0	0.9974281
554.0	0.99745743
553.0	0.99748289
552.0	0.99750368
551.0	0.99752701
550.0	0.99754173
549.0	0.99756501
548.0	0.99758613
547.0	0.99759854
546.0	0.99761477
545.0	0.9976303
544.0	0.99764574
543.0	0.99765062
542.0	0.99765843
541.0	0.99766267
540.0	0.99767414
539.0	0.99767971
538.0	0.99767661
537.0	0.99768412
536.0	0.99768468
535.0	0.99768115
534.0	0.99767231
533.0	0.99766821
532.0	0.99765745
531.0	0.99765843
530.0	0.99764189
529.0	0.99762729
528.0	0.99761997
527.0	0.99759751
526.0	0.99758104
525.0	0.99756521
524.0	0.99755043
523.0	0.99752279
522.0	0.99749954
521.0	0.99747941
520.0	0.99746052
519.0	0.99743427
518.0	0.99740503
517.0	0.99737708
516.0	0.99735443
515.0	0.99732141
514.0	0.99729292
513.0	0.9972617
512.0	0.9972333
511.0	0.9972008
510.0	0.99716207
509.0	0.99712094
508.0	0.99709621
507.0	0.99706407
506.0	0.99702373
505.0	0.99697921
504.0	0.99694543
503.0	0.99690754
502.0	0.99688726
501.0	0.99685671
500.0	0.9968396
499.0	0.99679732
498.0	0.99678305
497.0	0.9967332
496.0	0.99670967
495.0	0.99665552
494.0	0.99664067
493.0	0.9966224
492.0	0.99661915
491.0	0.99661006
490.0	0.99655759
489.0	0.99655317
488.0	0.99655045
487.0	0.99652762
486.0	0.996525
485.0	0.99653345
484.0	0.99653879
483.0	0.99653648
482.0	0.9965359
481.0	0.99654806
480.0	0.99657043
479.0	0.99659221
478.0	0.99661188
477.0	0.99664159
476.0	0.99667744
475.0	0.99669887
474.0	0.99674699
473.0	0.99678201
472.0	0.99681396
471.0	0.9968767
470.0	0.99692486
469.0	0.99698227
468.0	0.99704692
467.0	0.99711233
466.0	0.99718849
465.0	0.99725557
464.0	0.99732373
463.0	0.99740821
462.0	0.99749228
461.0	0.99757412
460.0	0.99764971
459.0	0.99772333
458.0	0.99780579
457.0	0.99789344
456.0	0.9979732
455.0	0.99806035
454.0	0.99814343
453.0	0.99821962
452.0	0.99827122
451.0	0.99835903
450.0	0.99843057
449.0	0.99846456
448.0	0.99851242
447.0	0.99855114
446.0	0.99857698
445.0	0.99859324
444.0	0.99857614
443.0	0.99855353
442.0	0.99850837
441.0	0.99847255
440.0	0.99838739
439.0	0.99828526
438.0	0.99814541
437.0	0.9979864
436.0	0.99779687
435.0	0.99755018
434.0	0.99727909
433.0	0.99699618
432.0	0.99665703
431.0	0.99628172
430.0	0.99580735
429.0	0.99531094
428.0	0.99479099
427.0	0.99417425
426.0	0.99349254
425.0	0.99274248
424.0	0.99193101
423.0	0.9910249799999999
422.0	0.99001918
421.0	0.98896722
420.0	0.98782063
419.0	0.98659533
418.0	0.98525469
417.0	0.98376647
416.0	0.98222174
415.0	0.98053947
414.0	0.9787114
413.0	0.97678552
412.0	0.97474001
411.0	0.97255688
410.0	0.97024902
409.0	0.96778373
408.0	0.96518248
407.0	0.96236425
406.0	0.9593754
405.0	0.9562667499999999
404.0	0.9530017
403.0	0.94955107
402.0	0.945967
401.0	0.94217359
400.0	0.93818547
399.0	0.9340199
398.0	0.92966406
397.0	0.92510646
396.0	0.92034911
395.0	0.91540827
394.0	0.91028049
393.0	0.90498163
392.0	0.89950988
391.0	0.89380472
390.0	0.88792216
389.0	0.8818494100000001
388.0	0.87551669
387.0	0.86894689
386.0	0.86235144
385.0	0.85558266
384.0	0.84858251
383.0	0.84141884
382.0	0.8341178499999999
381.0	0.82663511
380.0	0.81907377
379.0	0.81126625
378.0	0.80157683
377.0	0.7919011
376.0	0.78382253
375.0	0.77590305
374.0	0.76816281
373.0	0.76002372
372.0	0.7515184
371.0	0.7432496900000001
370.0	0.73478195
369.0	0.72597093
368.0	0.71742226
367.0	0.7088352499999999
366.0	0.70029062
365.0	0.69162258
364.0	0.6828798300000001
363.0	0.6744305399999999
362.0	0.6656004200000001
361.0	0.65700852
360.0	0.64873218
359.0	0.6402146200000001
358.0	0.63186638
357.0	0.6235044599999999
356.0	0.6150634399999999
355.0	0.60688434
354.0	0.5989747599999999
353.0	0.59104337
352.0	0.5833781
351.0	0.57585394
350.0	0.5683725900000001
349.0	0.56098537
348.0	0.55369572
347.0	0.54682102
346.0	0.54015099
345.0	0.53328237
344.0	0.52673011
343.0	0.5204362600000001
342.0	0.5140918400000001
341.0	0.5080784
340.0	0.50258648
339.0	0.49697859
338.0	0.49189256000000003
337.0	0.48681361999999995
336.0	0.4815722800000001
335.0	0.47713779
334.0	0.47293947000000003
333.0	0.4685797500000001
332.0	0.4649556100000001
331.0	0.46129058
330.0	0.45795217999999993
329.0	0.45477186999999997
328.0	0.45156651999999997
327.0	0.44942308
326.0	0.44700589999999996
325.0	0.44462329
324.0	0.44310647999999997
323.0	0.44159578
322.0	0.44003131000000006
321.0	0.43869667
320.0	0.43776726
