671.0	0.99918522
670.0	0.99914978
669.0	0.99906045
668.0	0.9991156
667.0	0.9991437
666.0	0.99908
665.0	0.99912348
664.0	0.9992151
663.0	0.99919915
662.0	0.99919277
661.0	0.99917424
660.0	0.9991329
659.0	0.99915599
658.0	0.99916368
657.0	0.9991828
656.0	0.99929709
655.0	0.99931428
654.0	0.99925554
653.0	0.99928003
652.0	0.99918666
651.0	0.99915586
650.0	0.99927988
649.0	0.99919121
648.0	0.99917658
647.0	0.99921201
646.0	0.99920356
645.0	0.99913808
644.0	0.99922808
643.0	0.99922576
642.0	0.99912607
641.0	0.99910537
640.0	0.99911292
639.0	0.99913769
638.0	0.99916056
637.0	0.99915294
636.0	0.99907979
635.0	0.99907467
634.0	0.99904867
633.0	0.99901751
632.0	0.99907149
631.0	0.99911041
630.0	0.99895897
629.0	0.99898865
628.0	0.99905541
627.0	0.99904677
626.0	0.99900173
625.0	0.99901238
624.0	0.99894796
623.0	0.99893846
622.0	0.99895961
621.0	0.99895931
620.0	0.99893747
619.0	0.9989829
618.0	0.99896028
617.0	0.99888295
616.0	0.99892047
615.0	0.9989059
614.0	0.99889245
613.0	0.99888116
612.0	0.99884034
611.0	0.9988576
610.0	0.99889475
609.0	0.9987977
608.0	0.99874116
607.0	0.99879099
606.0	0.99880443
605.0	0.99881857
604.0	0.99883818
603.0	0.99878526
602.0	0.99886589
601.0	0.99885204
600.0	0.99883293
599.0	0.99874725
598.0	0.99878821
597.0	0.99878509
596.0	0.99872063
595.0	0.99876685
594.0	0.99876768
593.0	0.99873658
592.0	0.99886398
591.0	0.99874413
590.0	0.99876364
589.0	0.99866067
588.0	0.99873366
587.0	0.99880902
586.0	0.99873031
585.0	0.99874553
584.0	0.99875225
583.0	0.99874422
582.0	0.99868383
581.0	0.99871775
580.0	0.99879251
579.0	0.99875158
578.0	0.99880546
577.0	0.99872628
576.0	0.99873675
575.0	0.99866659
574.0	0.99868366
573.0	0.9987913
572.0	0.99868112
571.0	0.99873136
570.0	0.9987111
569.0	0.99864768
568.0	0.99870226
567.0	0.99878673
566.0	0.99876335
565.0	0.99866374
564.0	0.99868469
563.0	0.9986103
562.0	0.99873668
561.0	0.99866266
560.0	0.99865831
559.0	0.99867412
558.0	0.99857714
557.0	0.99860632
556.0	0.99861294
555.0	0.99858731
554.0	0.99850648
553.0	0.99849896
552.0	0.99846457
551.0	0.99850567
550.0	0.99840981
549.0	0.9984058
548.0	0.99837912
547.0	0.99836962
546.0	0.99836632
545.0	0.99827828
544.0	0.99830797
543.0	0.9982031
542.0	0.99814536
541.0	0.99813795
540.0	0.99803092
539.0	0.99800925
538.0	0.99790076
537.0	0.99790295
536.0	0.997887
535.0	0.9977898
534.0	0.99774113
533.0	0.99765623
532.0	0.99761808
531.0	0.99750496
530.0	0.99744012
529.0	0.99730983
528.0	0.99726342
527.0	0.99714736
526.0	0.99700031
525.0	0.99700092
524.0	0.99690294
523.0	0.99676892
522.0	0.99669546
521.0	0.99657547
520.0	0.99647503
519.0	0.99641652
518.0	0.99628541
517.0	0.99622744
516.0	0.99618332
515.0	0.9960795
514.0	0.99603225
513.0	0.99596995
512.0	0.99589946
511.0	0.99587806
510.0	0.99587207
509.0	0.99586158
508.0	0.99580967
507.0	0.99582219
506.0	0.99581623
505.0	0.99574367
504.0	0.99578894
503.0	0.99574965
502.0	0.99573822
501.0	0.99570922
500.0	0.99567927
499.0	0.9956436
498.0	0.99561817
497.0	0.99561017
496.0	0.99555656
495.0	0.99552607
494.0	0.99545862
493.0	0.99537628
492.0	0.99544255
491.0	0.99536194
490.0	0.99538363
489.0	0.99525648
488.0	0.99536994
487.0	0.99548716
486.0	0.99547572
485.0	0.99545632
484.0	0.99544881
483.0	0.99551294
482.0	0.99554583
481.0	0.99551076
480.0	0.99559566
479.0	0.99559827
478.0	0.99560952
477.0	0.99573364
476.0	0.99580197
475.0	0.99585084
474.0	0.99594128
473.0	0.99596709
472.0	0.99606796
471.0	0.99621588
470.0	0.99636695
469.0	0.9964786
468.0	0.99654879
467.0	0.99669277
466.0	0.99689436
465.0	0.99707086
464.0	0.99720859
463.0	0.99736684
462.0	0.99759492
461.0	0.99769906
460.0	0.99781813
459.0	0.99799661
458.0	0.9981667
457.0	0.99835343
456.0	0.99856253
455.0	0.99867993
454.0	0.99883045
453.0	0.99893544
452.0	0.9989774
451.0	0.99908743
450.0	0.999267
449.0	0.99930173
448.0	0.99938033
447.0	0.99948076
446.0	0.99953006
445.0	0.99945176
444.0	0.99936446
443.0	0.99947744
442.0	0.99936692
441.0	0.99911225
440.0	0.99886715
439.0	0.99882383
438.0	0.99842799
437.0	0.99776635
436.0	0.99740337
435.0	0.9969929
434.0	0.99638411
433.0	0.995716
432.0	0.9950421
431.0	0.99426198
430.0	0.99338732
429.0	0.99221587
428.0	0.99109629
427.0	0.98997059
426.0	0.98867321
425.0	0.98713099
424.0	0.98546186
423.0	0.98387298
422.0	0.98186444
421.0	0.97974666
420.0	0.97755874
419.0	0.97502571
418.0	0.97234702
417.0	0.96954033
416.0	0.9667596
415.0	0.96383892
414.0	0.96034232
413.0	0.9566524
412.0	0.95300556
411.0	0.94905895
410.0	0.94458085
409.0	0.93992868
408.0	0.93527735
407.0	0.93045544
406.0	0.92525919
405.0	0.91972404
404.0	0.91390874
403.0	0.90832444
402.0	0.90193511
401.0	0.89525117
400.0	0.88859792
399.0	0.88157934
398.0	0.87435559
397.0	0.8666376
396.0	0.8589552300000001
395.0	0.85140533
394.0	0.84292856
393.0	0.83438276
392.0	0.82584978
391.0	0.8167917
390.0	0.80780363
389.0	0.79851647
388.0	0.78889728
387.0	0.77901656
386.0	0.76948047
385.0	0.7597311099999999
384.0	0.74940187
383.0	0.73896367
382.0	0.72900528
381.0	0.71846659
380.0	0.70760674
379.0	0.6971194300000001
378.0	0.6816360100000001
377.0	0.67042321
376.0	0.66020161
375.0	0.65038135
374.0	0.64043679
373.0	0.6308265500000001
372.0	0.6196108199999999
371.0	0.60862677
370.0	0.59863734
369.0	0.58792994
368.0	0.57782673
367.0	0.56792003
366.0	0.55778337
365.0	0.5478633500000001
364.0	0.5379978299999999
363.0	0.52799951
362.0	0.51817727
361.0	0.5092513999999999
360.0	0.50093576
359.0	0.4914752
358.0	0.48209230000000003
357.0	0.47422462
356.0	0.4664773
355.0	0.45766743
354.0	0.44923609
353.0	0.4420328
352.0	0.43450354
351.0	0.42694548
350.0	0.41914037000000004
349.0	0.41334728
348.0	0.40644424
347.0	0.40027228000000004
346.0	0.39413254
345.0	0.38790460000000004
344.0	0.3821778
343.0	0.3753919
342.0	0.37068429
341.0	0.36689000000000005
340.0	0.36226069000000005
339.0	0.35630927999999995
338.0	0.35325556
337.0	0.35022620000000004
336.0	0.34696596
335.0	0.3440852700000001
334.0	0.34013397999999995
333.0	0.3376513099999999
332.0	0.33809201999999994
331.0	0.33197208
330.0	0.33305522
329.0	0.33260192
328.0	0.32878439000000004
327.0	0.32772750000000006
326.0	0.32861098999999994
325.0	0.32631978000000006
324.0	0.3259684199999999
323.0	0.32444425
322.0	0.32693704
321.0	0.32924741
320.0	0.3302907500000001
