468.901	0.9959555
469.434	0.99603403
469.967	0.99603403
470.499	0.99603403
471.032	0.99611257
471.565	0.99611257
472.098	0.99611257
472.63	0.9961911
473.163	0.9961911
473.696	0.9961911
474.229	0.9961911
474.761	0.99626963
475.294	0.99626963
475.827	0.99634817
476.36	0.99634817
476.892	0.99634817
477.425	0.9964267
477.958	0.9964267
478.491	0.99650524
479.023	0.99650524
479.556	0.99658377
480.089	0.99658377
480.622	0.9966623
481.154	0.9966623
481.687	0.9966623
482.22	0.99674084
482.752	0.99674084
483.285	0.99681937
483.818	0.99681937
484.351	0.99689791
484.883	0.99689791
485.416	0.99697644
485.949	0.99697644
486.482	0.99705497
487.014	0.99705497
487.547	0.99713351
488.08	0.99713351
488.613	0.99721204
489.145	0.99721204
489.678	0.99729058
490.211	0.99729058
490.744	0.99736911
491.276	0.99736911
491.809	0.99744764
492.342	0.99744764
492.875	0.99752618
493.407	0.99752618
493.94	0.99760471
494.473	0.99760471
495.006	0.99768325
495.538	0.99768325
496.071	0.99776178
496.604	0.99776178
497.137	0.99776178
497.669	0.99784031
498.202	0.99784031
498.735	0.99791885
499.267	0.99791885
499.8	0.99791885
500.333	0.99799738
500.866	0.99807592
501.398	0.99807592
501.931	0.99807592
502.464	0.99807592
502.997	0.99815445
503.529	0.99815445
504.062	0.99815445
504.595	0.99823298
505.128	0.99823298
505.66	0.99823298
506.193	0.99831152
506.726	0.99831152
507.259	0.99831152
507.791	0.99839005
508.324	0.99839005
508.857	0.99839005
509.39	0.99839005
509.922	0.99846859
510.455	0.99846859
510.988	0.99846859
511.521	0.99846859
512.053	0.99854712
512.586	0.99854712
513.119	0.99854712
513.651	0.99854712
514.184	0.99854712
514.717	0.99862565
515.25	0.99862565
515.782	0.99862565
516.315	0.99862565
516.848	0.99862565
517.381	0.99862565
517.913	0.99870419
518.446	0.99870419
518.979	0.99870419
519.512	0.99870419
520.044	0.99870419
520.577	0.99878272
521.11	0.99878272
521.643	0.99878272
522.175	0.99878272
522.708	0.99878272
523.241	0.99878272
523.774	0.99878272
524.306	0.99878272
524.839	0.99878272
525.372	0.99878272
525.905	0.99878272
526.437	0.99878272
526.97	0.99878272
527.503	0.99878272
528.036	0.99878272
528.568	0.99878272
529.101	0.99878272
529.634	0.99878272
530.166	0.99878272
530.699	0.99878272
531.232	0.99878272
531.765	0.99878272
532.297	0.99878272
532.83	0.99878272
533.363	0.99878272
533.896	0.99878272
534.428	0.99878272
534.961	0.99878272
535.494	0.99878272
536.027	0.99878272
536.559	0.99878272
537.092	0.99878272
537.625	0.99878272
538.158	0.99878272
538.69	0.99878272
539.223	0.99870419
539.756	0.99870419
540.289	0.99870419
540.821	0.99870419
541.354	0.99870419
541.887	0.99870419
542.42	0.99870419
542.952	0.99870419
543.485	0.99870419
544.018	0.99870419
544.55	0.99870419
545.083	0.99870419
545.616	0.99862565
546.149	0.99862565
546.681	0.99862565
547.214	0.99862565
547.747	0.99862565
548.28	0.99862565
548.812	0.99862565
549.345	0.99862565
549.878	0.99862565
550.411	0.99862565
550.943	0.99854712
551.476	0.99854712
552.009	0.99854712
552.542	0.99854712
553.074	0.99854712
553.607	0.99854712
554.14	0.99854712
554.673	0.99854712
555.205	0.99854712
555.738	0.99846859
556.271	0.99846859
556.804	0.99846859
557.336	0.99846859
557.869	0.99846859
558.402	0.99846859
558.935	0.99846859
559.467	0.99846859
560.0	0.99846859
560.533	0.99846859
561.065	0.99846859
561.598	0.99846859
562.131	0.99839005
562.664	0.99839005
563.196	0.99839005
563.729	0.99839005
564.262	0.99839005
564.795	0.99839005
565.327	0.99839005
565.86	0.99839005
566.393	0.99839005
566.926	0.99839005
567.458	0.99839005
567.991	0.99839005
568.524	0.99839005
569.057	0.99839005
569.589	0.99839005
570.122	0.99839005
570.655	0.99831152
571.188	0.99831152
571.72	0.99831152
572.253	0.99831152
572.786	0.99831152
573.319	0.99831152
573.851	0.99831152
574.384	0.99831152
574.917	0.99831152
575.45	0.99831152
575.982	0.99831152
576.515	0.99831152
577.048	0.99831152
577.58	0.99831152
578.113	0.99831152
578.646	0.99831152
579.179	0.99831152
579.711	0.99831152
580.244	0.99831152
580.777	0.99831152
581.31	0.99831152
581.842	0.99831152
582.375	0.99831152
582.908	0.99831152
583.441	0.99831152
583.973	0.99831152
584.506	0.99831152
585.039	0.99831152
585.572	0.99831152
586.104	0.99831152
586.637	0.99831152
587.17	0.99831152
587.703	0.99831152
588.235	0.99831152
588.768	0.99831152
589.301	0.99831152
589.834	0.99831152
590.366	0.99831152
590.899	0.99831152
591.432	0.99839005
591.964	0.99839005
592.497	0.99839005
593.03	0.99839005
593.563	0.99839005
594.095	0.99839005
594.628	0.99839005
595.161	0.99839005
595.694	0.99839005
596.226	0.99839005
596.759	0.99839005
597.292	0.99839005
597.825	0.99839005
598.357	0.99839005
598.89	0.99846859
599.423	0.99846859
599.956	0.99846859
600.488	0.99846859
601.021	0.99846859
601.554	0.99846859
602.087	0.99846859
602.619	0.99846859
603.152	0.99846859
603.685	0.99846859
604.218	0.99846859
604.75	0.99846859
605.283	0.99846859
605.816	0.99846859
606.349	0.99854712
606.881	0.99854712
607.414	0.99854712
607.947	0.99854712
608.479	0.99854712
609.012	0.99854712
609.545	0.99854712
610.078	0.99854712
610.61	0.99854712
611.143	0.99854712
611.676	0.99854712
612.209	0.99862565
612.741	0.99862565
613.274	0.99862565
613.807	0.99862565
614.34	0.99862565
614.872	0.99862565
615.405	0.99862565
615.938	0.99862565
616.471	0.99862565
617.003	0.99862565
617.536	0.99870419
618.069	0.99870419
618.602	0.99870419
619.134	0.99870419
619.667	0.99870419
620.2	0.99870419
620.733	0.99870419
621.265	0.99870419
621.798	0.99870419
622.331	0.99870419
622.863	0.99870419
623.396	0.99870419
623.929	0.99870419
624.462	0.99870419
624.994	0.99878272
625.527	0.99878272
626.06	0.99878272
626.593	0.99878272
627.125	0.99878272
627.658	0.99878272
628.191	0.99878272
628.724	0.99878272
629.256	0.99878272
629.789	0.99878272
630.322	0.99878272
630.855	0.99878272
631.387	0.99878272
631.92	0.99878272
632.453	0.99878272
632.986	0.99878272
633.518	0.99878272
634.051	0.99878272
634.584	0.99878272
635.117	0.99878272
635.649	0.99878272
636.182	0.99878272
636.715	0.99878272
637.248	0.99878272
637.78	0.99878272
638.313	0.99878272
638.846	0.99878272
639.378	0.99878272
639.911	0.99878272
640.444	0.99878272
640.977	0.99878272
641.509	0.99878272
642.042	0.99878272
642.575	0.99878272
643.108	0.99870419
643.64	0.99870419
644.173	0.99870419
644.706	0.99870419
645.239	0.99870419
645.771	0.99870419
646.304	0.99870419
646.837	0.99870419
647.37	0.99870419
647.902	0.99862565
648.435	0.99862565
648.968	0.99862565
649.501	0.99862565
650.033	0.99862565
650.566	0.99862565
651.099	0.99862565
651.632	0.99854712
652.164	0.99854712
652.697	0.99854712
653.23	0.99854712
653.762	0.99854712
654.295	0.99846859
654.828	0.99846859
655.361	0.99846859
655.893	0.99846859
656.426	0.99846859
656.959	0.99839005
657.492	0.99839005
658.024	0.99839005
658.557	0.99831152
659.09	0.99831152
659.623	0.99831152
660.155	0.99831152
660.688	0.99823298
661.221	0.99823298
661.754	0.99823298
662.286	0.99823298
662.819	0.99815445
663.352	0.99815445
663.885	0.99815445
664.417	0.99807592
664.95	0.99807592
665.483	0.99807592
666.016	0.99799738
666.548	0.99799738
667.081	0.99791885
667.614	0.99791885
668.147	0.99791885
668.679	0.99784031
669.212	0.99784031
669.745	0.99776178
670.277	0.99776178
670.81	0.99768325
671.343	0.99768325
671.876	0.99768325
672.408	0.99760471
672.941	0.99760471
673.474	0.99752618
674.007	0.99752618
674.539	0.99744764
675.072	0.99744764
675.605	0.99736911
676.138	0.99736911
676.67	0.99729058
677.203	0.99729058
677.736	0.99721204
678.269	0.99713351
678.801	0.99713351
679.334	0.99705497
679.867	0.99705497
680.4	0.99697644
680.932	0.99689791
681.465	0.99689791
681.998	0.99681937
682.531	0.99681937
683.063	0.99674084
683.596	0.9966623
684.129	0.9966623
684.661	0.99658377
685.194	0.99650524
685.727	0.99650524
686.26	0.9964267
686.792	0.99634817
687.325	0.99634817
687.858	0.99626963
688.391	0.9961911
688.923	0.99611257
689.456	0.99603403
689.989	0.99603403
690.522	0.9959555
691.054	0.99587696
691.587	0.99579843
692.12	0.99579843
692.653	0.9957199
693.185	0.99564136
693.718	0.99556283
694.251	0.99548429
694.784	0.99540576
695.316	0.99540576
695.849	0.99532723
696.382	0.99524869
696.915	0.99509162
697.447	0.99501309
697.98	0.99493455
698.513	0.99493455
699.046	0.99493455
699.578	0.99485602
700.111	0.99477749
700.644	0.99462042
701.176	0.99454188
701.709	0.99446335
702.242	0.99438482
702.775	0.99430628
703.307	0.99422775
703.84	0.99414921
704.373	0.99407068
704.906	0.99399215
705.438	0.99391361
705.971	0.99383508
706.504	0.99375654
707.037	0.99367801
707.569	0.99352094
708.102	0.99344241
708.635	0.99336387
709.168	0.99328534
709.7	0.99320681
710.233	0.99312827
710.766	0.99304974
711.299	0.9929712
711.831	0.99281414
712.364	0.9927356
712.897	0.99265707
713.43	0.99257853
713.962	0.9925
714.495	0.99234293
715.028	0.9922644
715.56	0.99218586
716.093	0.9920288
716.626	0.99195026
717.159	0.99187173
717.691	0.99179319
718.224	0.99163613
718.757	0.99155759
719.29	0.99147906
719.822	0.99140052
720.355	0.99124346
720.888	0.99108639
721.421	0.99108639
721.953	0.99092932
722.486	0.99085079
723.019	0.99069372
723.552	0.99061518
724.084	0.99045812
724.617	0.99037958
725.15	0.99030105
725.683	0.99014398
726.215	0.9899869
726.748	0.9899084
727.281	0.9898298
727.814	0.9896728
728.346	0.9895942
728.879	0.9894372
729.412	0.9893586
729.945	0.9892016
730.477	0.989123
731.01	0.988966
731.543	0.9888874
732.075	0.9887304
732.608	0.9886518
733.141	0.9884948
733.674	0.9884162
734.206	0.9882592
734.739	0.9881806
735.272	0.9880236
735.805	0.9878665
736.337	0.987788
736.87	0.9876309
737.403	0.9875524
737.936	0.9873953
738.468	0.9872382
739.001	0.9871597
739.534	0.9870812
740.067	0.9869241
740.599	0.9866885
741.132	0.9866099
741.665	0.9864529
742.198	0.9863743
742.73	0.9862173
743.263	0.9860602
743.796	0.9859817
744.329	0.9858246
744.861	0.9856675
745.394	0.985589
745.927	0.9854319
746.459	0.9852749
746.992	0.9851178
747.525	0.9849607
748.058	0.9848822
748.59	0.9847251
749.123	0.9845681
749.656	0.984411
750.189	0.9842539
750.721	0.9841754
751.254	0.9840183
751.787	0.9838613
752.32	0.9837042
752.852	0.9836257
753.385	0.9834686
753.918	0.9833115
754.451	0.9831545
754.983	0.9829974
755.516	0.9828403
756.049	0.9826832
756.582	0.9825262
757.114	0.9824476
757.647	0.9822906
758.18	0.9821335
758.713	0.9819764
759.245	0.9818194
759.778	0.9817408
760.311	0.9815052
760.844	0.9812696
761.376	0.9811911
761.909	0.981034
762.442	0.980877
762.974	0.9807199
763.507	0.9806414
764.04	0.9804843
764.573	0.9803272
765.105	0.9800916
765.638	0.9799346
766.171	0.979856
766.704	0.979699
767.236	0.9795419
767.769	0.9793848
768.302	0.9791492
768.835	0.9789921
769.367	0.9788351
769.9	0.978678
770.433	0.9785209
770.966	0.9783639
771.498	0.9782068
772.031	0.9780497
772.564	0.9778927
773.097	0.9777356
773.629	0.9775785
774.162	0.9774215
774.695	0.9772644
775.228	0.9771073
775.76	0.9768717
785.882	0.9736518
786.415	0.9735733
786.948	0.9734162
787.481	0.9732592
788.013	0.9731021
788.546	0.9728665
789.079	0.9727094
789.612	0.9725524
790.144	0.9723953
790.677	0.9721597
791.21	0.9720026
791.743	0.9718455
792.275	0.9716885
792.808	0.9714529
793.341	0.9712958
793.873	0.9711387
794.406	0.9709817
794.939	0.9708246
795.472	0.970589
796.004	0.9704319
796.537	0.9702749
