692.0	0.99802946
691.0	0.99807926
690.0	0.99812641
689.0	0.99817532
688.0	0.99821296
687.0	0.99825638
686.0	0.99829338
685.0	0.99833314
684.0	0.99837761
683.0	0.9984156
682.0	0.9984538
681.0	0.99847625
680.0	0.99849936
679.0	0.99853202
678.0	0.99856724
677.0	0.9985999
676.0	0.9986271
675.0	0.99864226
674.0	0.99866202
673.0	0.99868376
672.0	0.99870377
671.0	0.99872465
670.0	0.99874362
669.0	0.99876268
668.0	0.99876791
667.0	0.99878234
666.0	0.99880037
665.0	0.99881026
664.0	0.99882096
663.0	0.99882539
662.0	0.99883362
661.0	0.99883623
660.0	0.99884518
659.0	0.99885439
658.0	0.99884875
657.0	0.99885594
656.0	0.99885931
655.0	0.99885385
654.0	0.99885835
653.0	0.99885911
652.0	0.99885449
651.0	0.99886177
650.0	0.99885363
649.0	0.99884709
648.0	0.99884584
647.0	0.99884491
646.0	0.99884678
645.0	0.99883565
644.0	0.99882465
643.0	0.99882738
642.0	0.99882457
641.0	0.99881552
640.0	0.99880319
639.0	0.99879479
638.0	0.99879027
637.0	0.99878106
636.0	0.99876741
635.0	0.9987584
634.0	0.99874987
633.0	0.99874062
632.0	0.99873141
631.0	0.99872788
630.0	0.99871859
629.0	0.99870678
628.0	0.99869723
627.0	0.99868712
626.0	0.99867705
625.0	0.99866602
624.0	0.99866303
623.0	0.99865393
622.0	0.99864393
621.0	0.99863456
620.0	0.9986254
619.0	0.99861895
618.0	0.99861062
617.0	0.99860332
616.0	0.99859327
615.0	0.99859007
614.0	0.99858354
613.0	0.99856863
612.0	0.99856302
611.0	0.9985531
610.0	0.99855206
609.0	0.99854445
608.0	0.99854156
607.0	0.99853348
606.0	0.99852954
605.0	0.99852032
604.0	0.99851553
603.0	0.99850904
602.0	0.99849892
601.0	0.99850234
600.0	0.99850093
599.0	0.99849923
598.0	0.99849192
597.0	0.99849256
596.0	0.99848781
595.0	0.99849222
594.0	0.99848848
593.0	0.99848192
592.0	0.9984828
591.0	0.99847977
590.0	0.99847507
589.0	0.99847752
588.0	0.99846906
587.0	0.99847727
586.0	0.99846797
585.0	0.99846588
584.0	0.9984695
583.0	0.9984733
582.0	0.99847004
581.0	0.99845583
580.0	0.99846155
579.0	0.99846346
578.0	0.99846101
577.0	0.99845802
576.0	0.99845359
575.0	0.99845793
574.0	0.99845305
573.0	0.99845214
572.0	0.99845165
571.0	0.99845441
570.0	0.99844573
569.0	0.99843453
568.0	0.99843202
567.0	0.99842641
566.0	0.99842503
565.0	0.99841587
564.0	0.99840087
563.0	0.99840169
562.0	0.99839526
561.0	0.99837631
560.0	0.99836488
559.0	0.9983572
558.0	0.99834764
557.0	0.99833681
556.0	0.99831616
555.0	0.99830893
554.0	0.99829195
553.0	0.9982641
552.0	0.99824107
551.0	0.99822234
550.0	0.99821105
549.0	0.99819314
548.0	0.99816176
547.0	0.99814285
546.0	0.99812297
545.0	0.99809428
544.0	0.99805399
543.0	0.99803261
542.0	0.99800406
541.0	0.99796609
540.0	0.99793037
539.0	0.99789998
538.0	0.99786002
537.0	0.99782543
536.0	0.99778082
535.0	0.9977462
534.0	0.99770083
533.0	0.9976589
532.0	0.99761141
531.0	0.99757153
530.0	0.99752247
529.0	0.99747276
528.0	0.9974195
527.0	0.99737115
526.0	0.99731486
525.0	0.9972622
524.0	0.99720749
523.0	0.99715829
522.0	0.99709725
521.0	0.99704493
520.0	0.99698801
519.0	0.9969319
518.0	0.9968736
517.0	0.99681455
516.0	0.99675105
515.0	0.99669173
514.0	0.99663446
513.0	0.9965789
512.0	0.99651376
511.0	0.99646374
510.0	0.99640857
509.0	0.99633991
508.0	0.99629153
507.0	0.9962293
506.0	0.99617758
505.0	0.9961314
504.0	0.99607681
503.0	0.99602372
502.0	0.99597899
501.0	0.99593221
500.0	0.9958862
499.0	0.99585283
498.0	0.99580145
497.0	0.99576046
496.0	0.99572329
495.0	0.99568582
494.0	0.99566614
493.0	0.99564563
492.0	0.99560706
491.0	0.99559559
490.0	0.99558723
489.0	0.99558571
488.0	0.99558073
487.0	0.9955862
486.0	0.99558269
485.0	0.99559274
484.0	0.99560524
483.0	0.99563849
482.0	0.99567861
481.0	0.99572372
480.0	0.99575681
479.0	0.99581153
478.0	0.99584287
477.0	0.99591047
476.0	0.99597379
475.0	0.99604162
474.0	0.9961279
473.0	0.99621655
472.0	0.99630437
471.0	0.99639929
470.0	0.99648915
469.0	0.99659416
468.0	0.99670423
467.0	0.9968077
466.0	0.99693451
465.0	0.99706089
464.0	0.99717396
463.0	0.99732624
462.0	0.99744425
461.0	0.99757059
460.0	0.99770552
459.0	0.99783646
458.0	0.99797353
457.0	0.99810998
456.0	0.99824913
455.0	0.99837646
454.0	0.9984851
453.0	0.99860603
452.0	0.99869857
451.0	0.99878209
450.0	0.9988694
449.0	0.9989477
448.0	0.99898752
447.0	0.99899746
446.0	0.99900927
445.0	0.99901707
444.0	0.99896141
443.0	0.99888827
442.0	0.99879617
441.0	0.99867545
440.0	0.99851243
439.0	0.99830169
438.0	0.99806656
437.0	0.99775449
436.0	0.99738497
435.0	0.996966
434.0	0.99649954
433.0	0.99594938
432.0	0.99532473
431.0	0.9946433
430.0	0.9938854
429.0	0.99304101
428.0	0.99210348
427.0	0.9910565
426.0	0.98992134
425.0	0.98868119
424.0	0.98729178
423.0	0.98577483
422.0	0.98417509
421.0	0.98243479
420.0	0.9805486
419.0	0.97853792
418.0	0.97636114
417.0	0.97401238
416.0	0.97153022
415.0	0.96885288
414.0	0.96600966
413.0	0.96296338
412.0	0.95974071
411.0	0.95633782
410.0	0.95275952
409.0	0.94898664
408.0	0.94497626
407.0	0.94072505
406.0	0.93626393
405.0	0.93159332
404.0	0.92672129
403.0	0.9216055599999999
402.0	0.91624921
401.0	0.91072388
400.0	0.9049999
399.0	0.89898065
398.0	0.892692
397.0	0.88620837
396.0	0.87952114
395.0	0.87261067
394.0	0.86541082
393.0	0.85804991
392.0	0.85051739
391.0	0.84280696
390.0	0.83490833
389.0	0.82683285
388.0	0.81861191
387.0	0.8101530299999999
386.0	0.80148062
385.0	0.79263521
384.0	0.7837084599999999
383.0	0.77471148
382.0	0.76567742
381.0	0.75648319
380.0	0.74719252
379.0	0.7379333100000001
378.0	0.72623366
377.0	0.71435472
376.0	0.70508349
375.0	0.69601226
374.0	0.68714059
373.0	0.6777884999999999
372.0	0.6683007
371.0	0.6592643
370.0	0.65019434
369.0	0.6408538
368.0	0.63147791
367.0	0.62239216
366.0	0.61307373
365.0	0.6039246300000001
364.0	0.5950583899999999
363.0	0.58596001
362.0	0.57728244
361.0	0.5689430200000001
360.0	0.56049919
359.0	0.55213957
358.0	0.5441776899999999
357.0	0.53606629
356.0	0.5281029399999999
355.0	0.52065983
354.0	0.51317188
353.0	0.50603122
352.0	0.49916251
351.0	0.49213421
350.0	0.48550181000000003
349.0	0.47894274000000003
348.0	0.47275197
347.0	0.4668627999999999
346.0	0.4610457499999999
345.0	0.4553992800000001
344.0	0.45005130000000004
343.0	0.44479820999999997
342.0	0.43959806999999995
341.0	0.43503542000000006
340.0	0.43079482
339.0	0.42655992
338.0	0.42236829
337.0	0.41852420999999995
336.0	0.41544954
335.0	0.41213057
334.0	0.40914617
333.0	0.40664331
332.0	0.40443728999999995
331.0	0.40210627
330.0	0.40022342
329.0	0.39867764000000006
328.0	0.39739252
327.0	0.39630774
326.0	0.39529170999999996
325.0	0.39478301000000005
324.0	0.39478174
323.0	0.39529084999999997
322.0	0.39643960999999994
321.0	0.39603615000000003
320.0	0.39733502
