567.458	0.999018325
567.991	0.999018325
568.524	0.999018325
569.057	0.999018325
569.589	0.99893979
570.122	0.99893979
570.655	0.99893979
571.188	0.99893979
571.72	0.99893979
572.253	0.99893979
572.786	0.99886126
573.319	0.99886126
573.851	0.99886126
574.384	0.99886126
574.917	0.99886126
575.45	0.99886126
575.982	0.99886126
576.515	0.99886126
577.048	0.99886126
577.58	0.99886126
578.113	0.99886126
578.646	0.99878272
579.179	0.99878272
579.711	0.99878272
580.244	0.99878272
580.777	0.99878272
581.31	0.99878272
581.842	0.99878272
582.375	0.99878272
582.908	0.99878272
583.441	0.99878272
583.973	0.99878272
584.506	0.99878272
585.039	0.99878272
585.572	0.99878272
586.104	0.99878272
586.637	0.99878272
587.17	0.99878272
587.703	0.99878272
588.235	0.99870419
588.768	0.99870419
589.301	0.99870419
589.834	0.99870419
590.366	0.99870419
590.899	0.99870419
591.432	0.99870419
591.964	0.99870419
592.497	0.99870419
593.03	0.99870419
593.563	0.99870419
594.095	0.99870419
594.628	0.99870419
595.161	0.99870419
595.694	0.99870419
596.226	0.99870419
596.759	0.99870419
597.292	0.99870419
597.825	0.99870419
598.357	0.99870419
598.89	0.99870419
599.423	0.99870419
599.956	0.99870419
600.488	0.99870419
601.021	0.99870419
601.554	0.99870419
602.087	0.99870419
602.619	0.99870419
603.152	0.99870419
603.685	0.99870419
604.218	0.99870419
604.75	0.99870419
605.283	0.99870419
605.816	0.99870419
606.349	0.99870419
606.881	0.99870419
607.414	0.99870419
607.947	0.99878272
608.479	0.99878272
609.012	0.99878272
609.545	0.99878272
610.078	0.99878272
610.61	0.99878272
611.143	0.99878272
611.676	0.99878272
612.209	0.99878272
612.741	0.99878272
613.274	0.99878272
613.807	0.99878272
614.34	0.99878272
614.872	0.99878272
615.405	0.99878272
615.938	0.99878272
616.471	0.99878272
617.003	0.99878272
617.536	0.99878272
618.069	0.99878272
618.602	0.99878272
619.134	0.99878272
619.667	0.99878272
620.2	0.99878272
620.733	0.99878272
621.265	0.99878272
621.798	0.99878272
622.331	0.99886126
622.863	0.99886126
623.396	0.99886126
623.929	0.99886126
624.462	0.99886126
624.994	0.99886126
625.527	0.99886126
626.06	0.99886126
626.593	0.99886126
627.125	0.99886126
627.658	0.99886126
628.191	0.99886126
628.724	0.99886126
629.256	0.99886126
629.789	0.99886126
630.322	0.99886126
630.855	0.99886126
631.387	0.99886126
631.92	0.99886126
632.453	0.99886126
632.986	0.99886126
633.518	0.99886126
634.051	0.99886126
634.584	0.99886126
635.117	0.99886126
635.649	0.99886126
636.182	0.99886126
636.715	0.99886126
637.248	0.99886126
637.78	0.99886126
638.313	0.99886126
638.846	0.99886126
639.378	0.99886126
639.911	0.99886126
640.444	0.99886126
640.977	0.99886126
641.509	0.99886126
642.042	0.99886126
642.575	0.99886126
643.108	0.99886126
643.64	0.99886126
644.173	0.99886126
644.706	0.99878272
645.239	0.99878272
645.771	0.99878272
646.304	0.99878272
646.837	0.99878272
647.37	0.99878272
647.902	0.99878272
648.435	0.99878272
648.968	0.99878272
649.501	0.99878272
650.033	0.99878272
650.566	0.99870419
651.099	0.99870419
651.632	0.99870419
652.164	0.99870419
652.697	0.99870419
653.23	0.99870419
653.762	0.99870419
654.295	0.99870419
654.828	0.99862565
655.361	0.99862565
655.893	0.99862565
656.426	0.99862565
656.959	0.99862565
657.492	0.99862565
658.024	0.99854712
658.557	0.99854712
659.09	0.99854712
659.623	0.99854712
660.155	0.99854712
660.688	0.99846859
661.221	0.99846859
661.754	0.99846859
662.286	0.99839005
662.819	0.99839005
663.352	0.99839005
663.885	0.99831152
664.417	0.99831152
664.95	0.99831152
665.483	0.99831152
666.016	0.99823298
666.548	0.99823298
667.081	0.99823298
667.614	0.99815445
668.147	0.99815445
668.679	0.99815445
669.212	0.99815445
669.745	0.99807592
670.277	0.99807592
670.81	0.99799738
671.343	0.99799738
671.876	0.99791885
672.408	0.99791885
672.941	0.99791885
673.474	0.99784031
674.007	0.99784031
674.539	0.99784031
675.072	0.99776178
675.605	0.99768325
676.138	0.99768325
676.67	0.99768325
677.203	0.99768325
677.736	0.99760471
678.269	0.99760471
678.801	0.99752618
679.334	0.99744764
679.867	0.99744764
680.4	0.99736911
680.932	0.99736911
681.465	0.99736911
681.998	0.99729058
682.531	0.99729058
683.063	0.99721204
683.596	0.99713351
684.129	0.99713351
684.661	0.99713351
685.194	0.99705497
685.727	0.99697644
686.26	0.99689791
686.792	0.99689791
687.325	0.99681937
687.858	0.99681937
688.391	0.99674084
688.923	0.9966623
689.456	0.99658377
689.989	0.99658377
690.522	0.99658377
691.054	0.99650524
691.587	0.9964267
692.12	0.99634817
692.653	0.99626963
693.185	0.9961911
693.718	0.9961911
694.251	0.99611257
694.784	0.99611257
695.316	0.99603403
695.849	0.9959555
696.382	0.99587696
696.915	0.99579843
697.447	0.99579843
697.98	0.9957199
698.513	0.99564136
699.046	0.99556283
699.578	0.99556283
700.111	0.99540576
700.644	0.99532723
701.176	0.99524869
701.709	0.99524869
702.242	0.99517016
702.775	0.99509162
703.307	0.99501309
703.84	0.99493455
704.373	0.99485602
704.906	0.99477749
705.438	0.99469895
705.971	0.99462042
706.504	0.99454188
707.037	0.99446335
707.569	0.99438482
708.102	0.99430628
708.635	0.99422775
709.168	0.99414921
709.7	0.99407068
710.233	0.99399215
710.766	0.99391361
711.299	0.99383508
711.831	0.99375654
712.364	0.99367801
712.897	0.99359948
713.43	0.99352094
713.962	0.99344241
714.495	0.99328534
715.028	0.99320681
715.56	0.99312827
716.093	0.99304974
716.626	0.9929712
717.159	0.99289267
717.691	0.9927356
718.224	0.99265707
718.757	0.99257853
719.29	0.9925
719.822	0.99242147
720.355	0.9922644
720.888	0.99218586
721.421	0.99210733
721.953	0.99195026
722.486	0.99187173
723.019	0.99179319
723.552	0.99171466
724.084	0.99163613
724.617	0.99155759
725.15	0.99147906
725.683	0.99132199
726.215	0.99124346
726.748	0.99108639
727.281	0.99100785
727.814	0.99085079
728.346	0.99077225
728.879	0.99069372
729.412	0.99053665
729.945	0.99045812
730.477	0.99037958
731.01	0.99022251
731.543	0.99014398
732.075	0.9899869
732.608	0.9899084
733.141	0.9898298
733.674	0.9897513
734.206	0.9895942
734.739	0.9895157
735.272	0.9893586
735.805	0.9892801
736.337	0.989123
736.87	0.988966
737.403	0.9888874
737.936	0.9888089
738.468	0.9886518
739.001	0.9885733
739.534	0.9884948
740.067	0.9883377
740.599	0.9881021
741.132	0.987945
741.665	0.9878665
742.198	0.9877094
742.73	0.9876309
743.263	0.9875524
743.796	0.9874738
744.329	0.9873168
744.861	0.9871597
745.394	0.9870026
745.927	0.9869241
746.459	0.986767
746.992	0.9866099
747.525	0.9865314
748.058	0.9863743
748.59	0.9862173
749.123	0.9861387
749.656	0.9859817
750.189	0.9859031
750.721	0.9857461
751.254	0.985589
751.787	0.9854319
752.32	0.9852749
752.852	0.9851963
753.385	0.9850393
753.918	0.9848822
754.451	0.9848037
754.983	0.9846466
755.516	0.9844895
756.049	0.9843325
756.582	0.9842539
757.114	0.9840969
757.647	0.9839398
758.18	0.9837827
758.713	0.9836257
759.245	0.9834686
759.778	0.9833901
760.311	0.983233
760.844	0.9829974
761.376	0.9828403
761.909	0.9827618
762.442	0.9826047
762.974	0.9824476
763.507	0.9822906
764.04	0.982212
764.573	0.982055
765.105	0.9818979
765.638	0.9817408
766.171	0.9815838
766.704	0.9814267
767.236	0.9812696
767.769	0.9811126
768.302	0.9809555
768.835	0.9807984
769.367	0.9806414
769.9	0.9804843
770.433	0.9804058
770.966	0.9802487
771.498	0.9800916
772.031	0.9799346
772.564	0.9797775
773.097	0.9796204
773.629	0.9794634
774.162	0.9792277
774.695	0.9790707
775.228	0.9789136
775.76	0.9787565
776.293	0.9785995
776.826	0.9784424
777.358	0.9782853
777.891	0.9781283
778.424	0.9779712
778.957	0.9778141
779.489	0.9777356
780.022	0.9775785
780.555	0.9767932
781.088	0.9767147
781.62	0.9767147
782.153	0.9767932
784.817	0.9755366
785.35	0.9756937
785.882	0.9756152
786.415	0.9755366
786.948	0.9753796
787.481	0.975144
788.013	0.9749869
788.546	0.9748298
789.079	0.9746728
789.612	0.9745157
790.144	0.9743586
790.677	0.9742016
791.21	0.9740445
791.743	0.9738089
792.275	0.9736518
792.808	0.9734948
793.341	0.9733377
793.873	0.9731806
794.406	0.9730236
794.939	0.9728665
795.472	0.9726309
796.004	0.9724738
796.537	0.9723168
797.07	0.9721597
797.603	0.9719241
798.135	0.971767
798.668	0.9715314
799.201	0.9713743
