0.8532774108779728
43.522893774009155
728.0,11.349009156821884
729.0,11.326191859500538
730.0,11.304352493840451
731.0,11.283429935413638
732.0,11.263363857738145
733.0,11.244095264391833
734.0,11.225566980068152
735.0,11.207724097783585
736.0,11.190514379940016
737.0,11.173888611456753
738.0,11.157800903676897
739.0,11.142208948280365
740.0,11.127074220908225
741.0,11.112362134712752
742.0,11.098042144494709
743.0,11.084087802555961
744.0,11.070476767815574
745.0,11.057190770129777
746.0,11.044215532133233
747.0,11.031540651239615
748.0,11.01915944475019
749.0,11.007068761269942
750.0,10.995268761842805
751.0,10.98376267442316
752.0,10.972556525398875
753.0,10.961658852015344
754.0,10.951080399577398
755.0,10.940833807330863
756.0,10.930933286905287
757.0,10.921394297116104
758.0,10.912233218846836
759.0,10.903467033579682
760.0,10.895113008978393
761.0,10.88718839474854
762.0,10.879710131735912
763.0,10.872694577027845
764.0,10.866157247515297
765.0,10.860112584110185
766.0,10.85457373849287
767.0,10.849552384008852
768.0,10.845058551929204
769.0,10.841100494071645
770.0,10.837684572391847
771.0,10.834815175859802
772.0,10.832494664642324
773.0,10.83072334130738
774.0,10.82949944845589
775.0,10.82881919195962
776.0,10.828676788698965
777.0,10.829064537467069
778.0,10.829972911499016
779.0,10.831390670899534
780.0,10.833304993048875
781.0,10.835701618982343
782.0,10.838565013557085
783.0,10.84187853717515
784.0,10.84562462677412
785.0,10.849784983718504
786.0,10.854340766267573
787.0,10.859272784272179
788.0,10.86456169381569
789.0,10.870188189562182
790.0,10.876133192675503
791.0,10.882378032260233
792.0,10.888904618421398
793.0,10.895695605155133
794.0,10.902734541464266
795.0,10.910006009241915
796.0,10.917495746655048
797.0,10.925190755943719
798.0,10.933079394751326
799.0,10.941151450294369
800.0,10.949398195881724
801.0,10.957812429498112
802.0,10.966388494358203
803.0,10.975122281533602
804.0,10.984011214957235
805.0,10.993054219260454
806.0,11.002251671095362
807.0,11.011605334751367
808.0,11.0211182830054
809.0,11.030794804308185
810.0,11.04064029749568
811.0,11.05066115534894
812.0,11.060864638407843
813.0,11.071258740494153
814.0,11.081852047496595
815.0,11.092653590969764
816.0,11.103672698145347
817.0,11.114918839961955
818.0,11.126401478681688
819.0,11.138129916685067
820.0,11.150113147933663
821.0,11.162359713593355
822.0,11.174877563208018
823.0,11.187673922737234
824.0,11.20075517068765
825.0,11.214126723470251
826.0,11.227792930982854
827.0,11.241756983319526
828.0,11.256020829385797
829.0,11.270585108042072
830.0,11.285449092298714
831.0,11.300610646930004
832.0,11.316066199733497
833.0,11.331810726552764
834.0,11.347837750012616
835.0,11.364139351810591
836.0,11.380706198264292
837.0,11.397527578715392
838.0,11.414591456234668
839.0,11.431884530012924
840.0,11.449392308686043
841.0,11.46709919376558
842.0,11.484988572259658
843.0,11.5030429174999
844.0,11.521243897126235
845.0,11.539572487131727
846.0,11.558009090827325
847.0,11.5765336615551
848.0,11.595125827976776
849.0,11.613765020736299
850.0,11.63243059930942
851.0,11.65110197788585
852.0,11.669758749117426
853.0,11.688380804643668
854.0,11.706948451322507
855.0,11.72544252216796
856.0,11.743844481038815
857.0,11.76213652022417
858.0,11.780301650108804
859.0,11.798323780232419
860.0,11.816187791100354
861.0,11.833879596224973
862.0,11.851386193975154
863.0,11.868695708884596
864.0,11.885797422205695
865.0,11.902681791568273
866.0,11.919340459721878
867.0,11.935766252427232
868.0,11.951953165682093
869.0,11.96789634253013
870.0,11.983592039831986
871.0,11.999037585420435
872.0,12.014231326193809
873.0,12.029172567732791
874.0,12.043861506123207
875.0,12.05829915272503
876.0,12.072487252669712
877.0,12.086428197944677
878.0,12.1001249359212
879.0,12.11358087425853
880.0,12.12679978310241
881.0,12.139785695528005
882.0,12.152542807182522
883.0,12.165075376062989
884.0,12.177387623377504
885.0,12.18948363638362
886.0,12.201367274102584
887.0,12.213042076750273
888.0,12.224511179674735
889.0,12.235777232564272
890.0,12.246842324614171
891.0,12.257707916270753
892.0,12.26837477812026
893.0,12.27884293740953
894.0,12.289111632604623
895.0,12.299179276308605
896.0,12.309043426811499
897.0,12.318700768408284
898.0,12.328147100577546
899.0,12.337377336033866
900.0,12.346385507537285
901.0,12.355164783325382
902.0,12.363707490902467
903.0,12.372005148880886
904.0,12.380048506477797
905.0,12.387827590221114
906.0,12.395331757337724
907.0,12.40254975525426
908.0,12.409469786606694
909.0,12.416079579071903
910.0,12.422366459340516
911.0,12.428317430499188
912.0,12.43391925207784
913.0,12.43915852200499
914.0,12.44402175969507
915.0,12.44849548953081
916.0,12.452566323953626
917.0,12.45622104546321
918.0,12.459446686787235
919.0,12.462230608560496
920.0,12.46456057385868
921.0,12.46642481899386
922.0,12.467812120018394
923.0,12.468711854443649
924.0,12.469114057729987
925.0,12.469009474166713
926.0,12.468389601832962
927.0,12.467246731389297
928.0,12.46557397851225
929.0,12.463365309867253
930.0,12.460615562566517
931.0,12.457320457133413
932.0,12.453476604069564
933.0,12.44908150416552
934.0,12.444133542767583
935.0,12.438631978270534
936.0,12.43257692515457
937.0,12.425969331951107
938.0,12.418810954508661
939.0,12.41110432507464
940.0,12.402852717598233
941.0,12.394060109840247
942.0,12.38473114274575
943.0,12.374871077677486
944.0,12.36448575202321
945.0,12.353581533731964
946.0,12.342165275334121
947.0,12.330244267951453
948.0,12.317826195819453
949.0,12.304919091813279
950.0,12.291531294413229
951.0,12.277671406558165
952.0,12.263348256741194
953.0,12.248570862704792
954.0,12.23334839803041
955.0,12.217690161853824
956.0,12.201605551904533
957.0,12.185104041027659
958.0,12.168195157230722
959.0,12.150888467360966
960.0,12.133193564303417
961.0,12.115120057723919
962.0,12.096677568161137
963.0,12.077875724337003
964.0,12.0587241634723
965.0,12.039232534341176
966.0,12.019410502770532
967.0,11.99926775929465
968.0,11.97881402855935
969.0,11.958059080157904
970.0,11.937012740458119
971.0,11.915684905064465
972.0,11.894085551456637
973.0,11.872224751450162
974.0,11.850112683008618
975.0,11.827759641086441
976.0,11.805176047058039
977.0,11.782372456424284
978.0,11.759359564444786
979.0,11.736148209390423
980.0,11.712749373179312
981.0,11.689174179137819
982.0,11.665433886719272
983.0,11.641539883046324
984.0,11.617503671164881
985.0,11.593336854987552
986.0,11.56905112090204
987.0,11.544658216123123
988.0,11.520169923876407
989.0,11.495598035567864
990.0,11.470954320119972
991.0,11.446250490737532
992.0,11.421498169371914
993.0,11.396708849190162
994.0,11.371893855418028
995.0,11.347064304952085
996.0,11.322231065103434
997.0,11.297404711961097
998.0,11.272595488776316
999.0,11.247813264850178
1000.0,11.223067495356966
1001.0,11.19836718261854
1002.0,11.173720839203881
1003.0,11.149136453365742
1004.0,11.124621457203972
1005.0,11.1001826979748
1006.0,11.075826412893752
1007.0,11.051558207815182
1008.0,11.027383040056407
1009.0,11.003305205654572
1010.0,10.97932833127449
1011.0,10.955455370921355
1012.0,10.931688607633363
1013.0,10.908029660154341
1014.0,10.884479494684777
1015.0,10.861038441614019
1016.0,10.837706217188654
1017.0,10.814481949967353
1018.0,10.791364211863327
1019.0,10.768351053532546
1020.0,10.745440043833732
1021.0,10.722628313009126
1022.0,10.69991259922191
1023.0,10.677289298026695
1024.0,10.65475451432177
1025.0,10.632304116322775
1026.0,10.609933791027068
1027.0,10.587639100701814
1028.0,10.565415539771358
1029.0,10.543258591668963
1030.0,10.521163785014041
1031.0,10.499126748647027
1032.0,10.477143264935055
1033.0,10.455209320887747
1034.0,10.433321156519419
1035.0,10.411475310074746
1036.0,10.389668659584501
1037.0,10.367898460458433
1038.0,10.346162378641685
1039.0,10.324458519110463
1040.0,10.302785449378552
1041.0,10.281142217851267
1042.0,10.259528366785768
1043.0,10.23794393984262
1044.0,10.21638948410053
1045.0,10.194866046572779
1046.0,10.17337516528981
1047.0,10.151918855065874
1048.0,10.130499588101415
1049.0,10.109120269695632
1050.0,10.087784209323706
1051.0,10.06649508739444
1052.0,10.04525691814209
1053.0,10.024074008935251
1054.0,10.00295091663976
1055.0,9.981892401361476
1056.0,9.960903378217685
1057.0,9.9399888675914
1058.0,9.919153944490537
1059.0,9.898403687564832
1060.0,9.877743128366497
1061.0,9.85717720142233
1062.0,9.836710695738516
1063.0,9.816348208236613
1064.0,9.796094099748824
1065.0,9.775952454027141
1066.0,9.755927040331086
1067.0,9.73602127999753
1068.0,9.716238217476409
1069.0,9.696580496195178
1070.0,9.677050339574347
1071.0,9.657649537535821
1072.0,9.638379438683026
1073.0,9.619240948391981
1074.0,9.600234532891779
1075.0,9.581360229432107
1076.0,9.562617662539951
1077.0,9.544006066301856
1078.0,9.525524312576298
1079.0,9.507170944943331
1080.0,9.488944218186472
1081.0,9.470842143002482
1082.0,9.452862535607942
1083.0,9.435003071868815
1084.0,9.417261345479364
1085.0,9.39963492976095
1086.0,9.382121442507698
1087.0,9.364718613393611
1088.0,9.347424353280056
1089.0,9.33023682488545
1090.0,9.313154514160852
1091.0,9.296176301730492
1092.0,9.279301533745516
1093.0,9.26253009153161
1094.0,9.245862459347803
1095.0,9.229299789636956
1096.0,9.212843965161511
1097.0,9.196497657366946
1098.0,9.180264380475252
1099.0,9.164148540686629
1100.0,9.164148540686629
