0.46502126708043107
12.793295517477224
420.0,4.416787588862831
421.0,4.331396121784714
422.0,4.249898989960764
423.0,4.17184283592811
424.0,4.096868806045856
425.0,4.024731421538585
426.0,3.9552959718195364
427.0,3.888517932480223
428.0,3.8244105828254042
429.0,3.7630082482141702
430.0,3.7043323915463926
431.0,3.64836633928794
432.0,3.5950421463434132
433.0,3.544240473691837
434.0,3.4958018709521497
435.0,3.4495459415253586
436.0,3.4052937970590333
437.0,3.362889081920149
438.0,3.3222135931132133
439.0,3.2831949170164965
440.0,3.2458052380420854
441.0,3.2100522025643192
442.0,3.1759641329462633
443.0,3.143572755345832
444.0,3.1128968211246706
445.0,3.0839295820107715
446.0,3.056632152360984
447.0,3.030933566932627
448.0,3.0067370645451925
449.0,2.9839310315445333
450.0,2.962402307523643
451.0,2.942049292608341
452.0,2.9227925122177734
453.0,2.9045809163823817
454.0,2.887393074454378
455.0,2.8712333946981907
456.0,2.8561243724965513
457.0,2.842096501998938
458.0,2.8291777799643354
459.0,2.8173846606381243
460.0,2.806715926651335
461.0,2.7971503176811243
462.0,2.7886480339673625
463.0,2.7811555418399783
464.0,2.7746125724877073
465.0,2.7689599062870673
466.0,2.764146507341051
467.0,2.7601348002569477
468.0,2.75690330337698
469.0,2.7544463597978517
470.0,2.752771238199357
471.0,2.751893315835665
472.0,2.751830335431415
473.0,2.752596809817714
474.0,2.754199534178629
475.0,2.7566348917316583
476.0,2.7598882658512816
477.0,2.763935473988848
478.0,2.768745788751543
479.0,2.7742858673278716
480.0,2.7805238071075484
481.0,2.7874325898498666
482.0,2.7949923495339943
483.0,2.803191159058567
484.0,2.8120243248551766
485.0,2.8214924509074155
486.0,2.8315987371368507
487.0,2.8423460801206177
488.0,2.853734535236728
489.0,2.865759588322465
490.0,2.8784114990691556
491.0,2.891675756870769
492.0,2.9055344757174675
493.0,2.9199683871943556
494.0,2.934958998130213
495.0,2.950490474959288
496.0,2.966550897005674
497.0,2.983132666342727
498.0,3.000232042653071
499.0,3.0178479518536703
500.0,3.0359803628510518
501.0,3.0546286108039515
502.0,3.0737900526873556
503.0,3.0934593713306517
504.0,3.1136287111254317
505.0,3.1342886574797557
506.0,3.155429894938149
507.0,3.1770452288948183
508.0,3.1991315615354585
509.0,3.221691392691584
510.0,3.2447334764080296
511.0,3.2682723957827973
512.0,3.29232700080434
513.0,3.316917856154875
514.0,3.342064033656545
515.0,3.3677797242759597
516.0,3.3940712117265885
517.0,3.4209347294640997
518.0,3.4483556154514696
519.0,3.476308998670344
520.0,3.504762024744509
521.0,3.5336773899333913
522.0,3.56301774063523
523.0,3.592750343608021
524.0,3.62285136580135
525.0,3.6533091346025897
526.0,3.684125876854506
527.0,3.715317640983786
528.0,3.746912361227058
529.0,3.77894628881033
530.0,3.8114592523011037
531.0,3.844489382473454
532.0,3.878068019507615
533.0,3.9122154993066927
534.0,3.946938393783272
535.0,3.9822285748067063
536.0,4.018064213380161
537.0,4.054412552652229
538.0,4.091234045747544
539.0,4.128487263526747
540.0,4.166133880114727
541.0,4.204143048764648
542.0,4.242494585567403
543.0,4.281180566486071
544.0,4.3202051851262695
545.0,4.359582977305229
546.0,4.399335754771056
547.0,4.439488769084592
548.0,4.480066721732293
549.0,4.521090235154351
550.0,4.562573303745915
551.0,4.604522070687297
552.0,4.646935054160484
553.0,4.68980471083223
554.0,4.7331200127568716
555.0,4.776869559171258
556.0,4.821044670729353
557.0,4.865641931186312
558.0,4.910664746412856
559.0,4.956123664926986
560.0,5.002035418874821
561.0,5.048420864184545
562.0,5.095302187274735
563.0,5.142699872093528
564.0,5.190629964269205
565.0,5.239102121116249
566.0,5.2881188042750455
567.0,5.337675776809487
568.0,5.3877638400929
569.0,5.438371525011866
570.0,5.489488273866963
571.0,5.541107544729227
572.0,5.593229258636692
573.0,5.645861096995988
574.0,5.699018331230495
575.0,5.752722103975051
576.0,5.806996344826493
577.0,5.86186375210247
578.0,5.917341464330946
579.0,5.97343714741967
580.0,6.0301462146493705
581.0,6.087450772046611
582.0,6.145320654479319
583.0,6.203716617552786
584.0,6.262595419227165
585.0,6.321916211984399
586.0,6.381647419900615
587.0,6.441773135984885
588.0,6.5022980705188385
589.0,6.5632502189716595
590.0,6.6246806860009375
591.0,6.686660467985097
592.0,6.7492744126418
593.0,6.8126129833289175
594.0,6.876762798803302
595.0,6.941797144577397
596.0,7.00776772219048
597.0,7.07469880070809
598.0,7.142584667163003
599.0,7.211390869494638
600.0,7.281059256905916
601.0,7.35151631225515
602.0,7.422683808178521
603.0,7.494490468067408
604.0,7.566883126484535
605.0,7.639835892125818
606.0,7.713356025495929
607.0,7.787485631609499
608.0,7.862298789074552
609.0,7.937894325619736
610.0,8.014385030500915
611.0,8.09188458947236
612.0,8.170493870791786
613.0,8.25028833217648
614.0,8.331308235239902
615.0,8.413553050959631
616.0,8.496980950987878
617.0,8.581513663462921
618.0,8.667046304010757
619.0,8.753461156204308
620.0,8.840643851297452
621.0,8.928500051887898
622.0,9.016970623838363
623.0,9.106043403260012
624.0,9.195760018736468
625.0,9.28621677288487
626.0,9.377559258065599
627.0,9.469971099334794
628.0,9.56365789861427
629.0,9.65882801719858
630.0,9.755672213105774
631.0,9.854344301421076
632.0,9.954944912739526
633.0,10.057510098751587
634.0,10.162006013369398
635.0,10.268330242735129
636.0,10.376319642465504
637.0,10.48576384538583
638.0,10.59642300370659
639.0,10.708047889547162
640.0,10.82040024114953
641.0,10.933271229747769
642.0,11.046496129585133
643.0,11.159963673197913
644.0,11.273619118531762
645.0,11.387460683002946
646.0,11.50152964532605
647.0,11.615895013173727
648.0,11.730634146134314
649.0,11.84581106549333
650.0,11.96145434921236
651.0,12.077536495463097
652.0,12.193956453168333
653.0,12.310526691249844
654.0,12.426965749727685
655.0,12.542896732465623
656.0,12.657851711841152
657.0,12.771281565115935
658.0,12.882570388278712
659.0,12.991053362357931
660.0,13.096036793985682
661.0,13.196819018066568
662.0,13.29271092600288
663.0,13.383055048978598
664.0,13.467242356810761
665.0,13.54472620014118
666.0,13.615033098542488
667.0,13.677770333524396
668.0,13.732630522519916
669.0,13.779393513223159
670.0,13.81792603974155
671.0,13.84817962246909
672.0,13.870187178106345
673.0,13.884058745452442
674.0,13.889976640371012
675.0,13.88819024515512
676.0,13.879010528753833
677.0,13.862804298760242
678.0,13.839988114699409
679.0,13.811021752378768
680.0,13.77640110418449
681.0,13.736650429400635
682.0,13.692313927233958
683.0,13.643946685366506
684.0,13.592105148318927
685.0,13.53733734120739
686.0,13.480173164048654
687.0,13.421115129143118
688.0,13.360629940984996
689.0,13.299141309482387
690.0,13.237024341654067
691.0,13.174601777088242
692.0,13.11214222489096
693.0,13.049860434543874
694.0,12.987919502311911
695.0,12.926434791914723
696.0,12.865479245954361
697.0,12.805089693893496
698.0,12.745273730586554
699.0,12.686016749337268
700.0,12.62728876296634
701.0,12.56905072815505
702.0,12.511260190801089
703.0,12.453876178730809
704.0,12.396863367187438
705.0,12.340195617409892
706.0,12.283859027862453
707.0,12.22785463484615
708.0,12.172200854237271
709.0,12.116935675698128
710.0,12.06211851798935
711.0,12.007831547001569
712.0,11.954180167467424
713.0,11.901292345413532
714.0,11.849316418294014
715.0,11.798417114144355
716.0,11.748769632143244
717.0,11.700551826934188
718.0,11.653934770339797
719.0,11.609072210652434
720.0,11.566089679752112
721.0,11.525074178231794
722.0,11.48606546735543
723.0,11.449049989889264
724.0,11.413958316401029
725.0,11.380666770009661
726.0,11.349003536213514
727.0,11.318759145027602
728.0,11.28970076162732
729.0,11.261589287885585
730.0,11.234197911406737
731.0,11.207330487551223
732.0,11.180838040057266
733.0,11.154631738614775
734.0,11.128690960007704
735.0,11.103065446238306
736.0,11.077871102610196
737.0,11.053279579882902
738.0,11.029502396044414
739.0,11.006770910344269
740.0,10.985313904297882
741.0,10.965334801681463
742.0,10.946990639190616
743.0,10.930374769376979
744.0,10.915504948130003
745.0,10.90231796229781
746.0,10.890671339130773
747.0,10.880352010802081
748.0,10.871091152744311
749.0,10.86258384055846
750.0,10.854511734351055
751.0,10.846566743863164
752.0,10.838473575423182
753.0,10.830009213659675
754.0,10.821017726808694
755.0,10.811419265476939
756.0,10.801212698072803
757.0,10.790471931113057
758.0,10.779336537439036
759.0,10.767997803707942
760.0,10.756681665309006
761.0,10.745630192643302
762.0,10.73508331611746
763.0,10.725262335315794
764.0,10.716356474563293
765.0,10.708513359878875
766.0,10.701833847369592
767.0,10.696371180072832
768.0,10.69213403667066
769.0,10.689092701842009
770.0,10.687187363668334
771.0,10.686337444187874
772.0,10.686450895997586
773.0,10.68743253789516
774.0,10.689190731354646
775.0,10.691641984206797
776.0,10.694713371117448
777.0,10.698342945437396
778.0,10.70247855128952
779.0,10.707075603895287
780.0,10.712094476069591
781.0,10.717498107060146
782.0,10.723250345335888
783.0,10.729315368170196
784.0,10.735658313653747
785.0,10.74224704452389
786.0,10.749054767247593
787.0,10.756063079771016
788.0,10.763264936089868
789.0,10.77066700520745
790.0,10.778290966105487
791.0,10.786173409376566
792.0,10.794364192291672
793.0,10.802923293721292
794.0,10.811916412322514
795.0,10.821409720376518
796.0,10.831464305230458
797.0,10.8421308857001
798.0,10.85344537557313
799.0,10.865425782986552
800.0,10.878070793767549
801.0,10.891360206421993
802.0,10.905257188278622
803.0,10.919712129772709
804.0,10.93466770893009
805.0,10.950064658620065
806.0,10.96584766680957
807.0,10.981970839378878
808.0,10.998402213200013
809.0,11.01512691475483
810.0,11.032148702231598
811.0,11.04948978960244
812.0,11.067189011900021
813.0,11.085298535648183
814.0,11.10387943438678
815.0,11.122996528190843
816.0,11.142712924652683
817.0,11.16308469823363
818.0,11.184156110217595
819.0,11.205955710235054
820.0,11.228493581106012
821.0,11.251759900002275
822.0,11.275724897865395
823.0,11.300340211031775
824.0,11.325541537557895
825.0,11.351252437600241
826.0,11.377389053123428
827.0,11.403865467607966
828.0,11.43059938211085
829.0,11.457517751675564
830.0,11.484562008407242
831.0,11.511692498057416
832.0,11.538891779488049
833.0,11.566166484107727
834.0,11.593547506978648
835.0,11.62108840206202
836.0,11.648861977254803
837.0,11.676955223439737
838.0,11.70546285563993
839.0,11.734479881108452
840.0,11.764093725176512
841.0,11.794376527571472
842.0,11.825378258188039
843.0,11.857121283806439
844.0,11.889596942449838
845.0,11.922764551826505
846.0,11.956553100113677
847.0,11.99086565400104
848.0,12.025586287521861
849.0,12.060589105715959
850.0,12.095748730571078
851.0,12.130951452995518
852.0,12.166106150865481
853.0,12.201154041876729
854.0,12.236076387413918
855.0,12.27089938951434
856.0,12.305695719821149
857.0,12.34058237319538
858.0,12.37571482985535
859.0,12.411277815022984
860.0,12.447473238516032
861.0,12.484506153078303
862.0,12.522569766329509
863.0,12.561830658248361
864.0,12.602415381374968
865.0,12.644399549105714
866.0,12.6878003512854
867.0,12.732573186600547
868.0,12.778612786306503
869.0,12.82575884797584
870.0,12.873805829904837
871.0,12.922516207195567
872.0,12.971636189398975
873.0,13.0209126738485
874.0,13.070110079726724
875.0,13.119025689181537
876.0,13.167502218085174
877.0,13.21543654521739
878.0,13.262783830048743
879.0,13.309556622569168
880.0,13.355818983560987
881.0,13.401676055741556
882.0,13.447259919172529
883.0,13.492712893734367
884.0,13.538169687475335
885.0,13.583739909883523
886.0,13.629492460824252
887.0,13.675443167224213
888.0,13.721546780141797
889.0,13.767694085002788
890.0,13.813714447078468
891.0,13.859383649096543
892.0,13.904436418239111
893.0,13.948582625923917
894.0,13.99152581252034
895.0,14.032982470632568
896.0,14.072700435380074
897.0,14.110474787319035
898.0,14.146159869911703
899.0,14.179676343077691
900.0,14.21101261061046
901.0,14.240220436592523
902.0,14.267405063199732
903.0,14.29271061622225
904.0,14.316301993855475
905.0,14.338344742985589
906.0,14.35898460825514
907.0,14.37832847681482
908.0,14.396428332669338
909.0,14.413269588646921
910.0,14.428764803003629
911.0,14.442753343249091
912.0,14.455007070759638
913.0,14.46524162847771
914.0,14.473132462534746
915.0,14.478334334977099
916.0,14.480502819521277
917.0,14.479316136013347
918.0,14.474495680960558
919.0,14.465823747882373
920.0,14.453157187410586
921.0,14.43643610816936
922.0,14.415687133093709
923.0,14.391021165195756
924.0,14.362626044053975
925.0,14.330754854040475
926.0,14.295710947482988
927.0,14.257830948387468
928.0,14.217467092293628
929.0,14.174970232740481
930.0,14.13067471205866
931.0,14.084886069988599
932.0,14.03787227115793
933.0,13.989858799599522
934.0,13.94102762514708
935.0,13.891519721981085
936.0,13.841440540035116
937.0,13.79086761654986
938.0,13.7398593823688
939.0,13.688464172820606
940.0,13.636728495896444
941.0,13.584703733489825
942.0,13.532450641200128
943.0,13.480041250379966
944.0,13.427558041443199
945.0,13.375090527369133
946.0,13.322729638707944
947.0,13.270560516118566
948.0,13.218654476848691
949.0,13.167061015322911
950.0,13.115800718012817
951.0,13.064859917394477
952.0,13.014187782947047
953.0,12.963696357918787
954.0,12.913263812703924
955.0,12.862740916614008
956.0,12.81196044973628
957.0,12.760749006999214
958.0,12.708940409059274
959.0,12.656389749251273
960.0,12.602986989714054
961.0,12.548668985658415
962.0,12.4934288717534
963.0,12.437321889434164
964.0,12.380466962208208
965.0,12.323043624305527
966.0,12.265284256269835
967.0,12.207461953845636
968.0,12.149874724514866
969.0,12.092827038381072
970.0,12.036610026778106
971.0,11.98148179654801
972.0,11.927649390114006
973.0,11.875253859447628
974.0,11.824359734124045
975.0,11.774949859254605
976.0,11.726926178526439
977.0,11.68011657105085
978.0,11.63428735608228
979.0,11.589160599380712
980.0,11.544434932382075
981.0,11.499808270546447
982.0,11.455000623184675
983.0,11.409775145876619
984.0,11.363955707010113
985.0,11.317439515806734
986.0,11.270203769329157
987.0,11.22230578577017
988.0,11.17387665561676
989.0,11.125109009399935
990.0,11.076240017488658
991.0,11.027531154304823
992.0,10.979246535777932
993.0,10.931631747295771
994.0,10.884895008507865
995.0,10.839192277428468
996.0,10.794617502989176
997.0,10.751198731254954
998.0,10.708900205981042
999.0,10.667630035315113
1000.0,10.627252479899672
1001.0,10.587603504548989
1002.0,10.548507966291574
1003.0,10.50979671094654
1004.0,10.471321925798089
1005.0,10.432969336078383
1006.0,10.394666209389468
1007.0,10.356384602381725
1008.0,10.318139796170616
1009.0,10.27998436577141
1010.0,10.241998761491391
1011.0,10.204279602317099
1012.0,10.166927061600568
1013.0,10.130032748939858
1014.0,10.093669362018865
1015.0,10.057883118390748
1016.0,10.022689614312515
1017.0,9.988073340522226
1018.0,9.953990662863864
1019.0,9.920375697401981
1020.0,9.887148216912415
1021.0,9.85422254869151
1022.0,9.821516378040702
1023.0,9.788958456874944
1024.0,9.756494416310394
1025.0,9.724090166193786
1026.0,9.691732694499006
1027.0,9.65942841231524
1028.0,9.627199484083855
1029.0,9.59507880260579
1030.0,9.5631043896997
1031.0,9.531314015370121
1032.0,9.499740734632024
1033.0,9.46840985909143
1034.0,9.437337638376773
1035.0,9.406531659918095
1036.0,9.375992721868597
1037.0,9.34571772771558
1038.0,9.315703019406936
1039.0,9.285947524723163
1040.0,9.256455147335352
1041.0,9.227235964593982
1042.0,9.198305997183127
1043.0,9.169685546582862
1044.0,9.141396326908577
1045.0,9.113457813848639
1046.0,9.085883367017665
1047.0,9.058676734041537
1048.0,9.031829507651988
1049.0,9.005319986096087
1050.0,8.979113699111709
1051.0,8.953165632792208
1052.0,8.92742394875672
1053.0,8.9018347793184
1054.0,8.87634752065645
1055.0,8.85091996281051
1056.0,8.825522600630618
1057.0,8.80014156356398
1058.0,8.774779772237912
1059.0,8.749456153735705
1060.0,8.724202995499464
1061.0,8.699061756916434
1062.0,8.674077856052643
1063.0,8.649295080364386
1064.0,8.624750317215533
1065.0,8.600469256592733
1066.0,8.576463590497358
1067.0,8.552730038225132
1068.0,8.5292512900455
1069.0,8.505998714902221
1070.0,8.482936453029154
1071.0,8.460026340994615
1072.0,8.43723301682522
1073.0,8.414528538806158
1074.0,8.391895924201048
1075.0,8.369331162958412
1076.0,8.346843466076734
1077.0,8.324453741203438
1078.0,8.302191518413352
1079.0,8.280090746878518
1080.0,8.258185022961543
1081.0,8.236502874819621
1082.0,8.215063710770751
1083.0,8.193874942303813
1084.0,8.172930631866098
1085.0,8.15221181282761
1086.0,8.131688411804648
1087.0,8.111322500674419
1088.0,8.091072443432662
1089.0,8.070897401823808
1090.0,8.050761635066412
1091.0,8.030638074659208
1092.0,8.010510766827142
1093.0,7.9903759356659165
1094.0,7.97024160637607
1095.0,7.950125914265481
1096.0,7.930054386417949
1097.0,7.910056598326719
1098.0,7.8901626636722835
1099.0,7.870400006815758
1100.0,7.8507907986873
1101.0,7.831350320055917
1102.0,7.812086370395291
1103.0,7.792999687784814
1104.0,7.774085207637599
1105.0,7.755333884522944
1106.0,7.736734745124055
1107.0,7.718276837103636
1108.0,7.699950785883745
1109.0,7.681749759201519
1110.0,7.663669752194362
1111.0,7.6457092249886935
1112.0,7.627868231419277
1113.0,7.610147255415894
1114.0,7.592546009699186
1115.0,7.575062445311598
1116.0,7.5576921728940025
1117.0,7.540428416683226
1118.0,7.52326252398886
1119.0,7.506184952918037
1120.0,7.489186575701246
1121.0,7.472260077705798
1122.0,7.455401211866966
1123.0,7.438609687494711
1124.0,7.4218895275534
1125.0,7.405248810291063
1126.0,7.388698806239603
1127.0,7.372252615035689
1128.0,7.355923483747002
1129.0,7.339723037795006
1130.0,7.323659670089396
1131.0,7.3077373120982685
1132.0,7.291954756325628
1133.0,7.27630562187437
1134.0,7.260778965483378
1135.0,7.245360452959451
1136.0,7.230033932767593
1137.0,7.214783204525671
1138.0,7.199593756076462
1139.0,7.184454254837669
1140.0,7.16935761886158
1141.0,7.15430155335017
1142.0,7.139288509747586
1143.0,7.124325096667857
1144.0,7.109421035311822
1145.0,7.094587799331599
1146.0,7.079837105956705
1147.0,7.065179430537101
1148.0,7.050622702452413
1149.0,7.036171310818612
1150.0,7.021825509122103
1151.0,7.007581264530223
1152.0,6.99343055512812
1153.0,6.979362080300497
1154.0,6.965362317879694
1155.0,6.951416837059394
1156.0,6.937511757999437
1157.0,6.923635236804055
1158.0,6.909778847757623
1159.0,6.89593873375917
1160.0,6.882116402133959
1161.0,6.868319058429845
1162.0,6.854559397519716
1163.0,6.840854810705167
1164.0,6.827226019316525
1165.0,6.813695207002869
1166.0,6.800283789319001
1167.0,6.7870100226689045
1168.0,6.77388670572606
1169.0,6.760919255178752
1170.0,6.748104435218508
1171.0,6.735429980636174
1172.0,6.722875275190587
1173.0,6.710413134065979
1174.0,6.6980126016476556
1175.0,6.685642528778545
1176.0,6.673275556285255
1177.0,6.660892024682768
1178.0,6.648483273188619
1179.0,6.636053799913672
1180.0,6.6236218377936815
1181.0,6.6112180569114605
1182.0,6.598882322700998
1183.0,6.586658700734322
1184.0,6.57458917387337
1185.0,6.562706792840755
1186.0,6.551029181749824
1187.0,6.539553433943333
1188.0,6.5282534361694955
1189.0,6.517080537359952
1190.0,6.505968232484442
1191.0,6.494841177284648
1192.0,6.483628415276322
1193.0,6.472280224891987
1194.0,6.460787530134524
1195.0,6.449202413116808
1196.0,6.437657968650182
1197.0,6.426385588219269
1198.0,6.415727778564715
1199.0,6.406144817474006
1200.0,6.406144817474006
