0.7929021092576745
37.15502534413536
597.0,7.63706375679576
598.0,7.711446690864502
599.0,7.786510921563943
600.0,7.862266861702244
601.0,7.938726712128295
602.0,8.015904624480577
603.0,8.093816834222274
604.0,8.172481763688102
605.0,8.251920080629173
606.0,8.332154715197866
607.0,8.413210822526198
608.0,8.495115687739938
609.0,8.577898576566241
610.0,8.661590513471136
611.0,8.746223999035887
612.0,8.831832655530082
613.0,8.91845080238777
614.0,9.006112965489672
615.0,9.094853313151509
616.0,9.184705032802562
617.0,9.275699642372485
618.0,9.367866245153389
619.0,9.46123073864976
620.0,9.555814976455231
621.0,9.651635898866145
622.0,9.748704639057333
623.0,9.847025614979602
624.0,9.946595620100043
625.0,10.047402923713502
626.0,10.149426393377553
627.0,10.2526346543474
628.0,10.356985296856791
629.0,10.462424146248823
630.0,10.568884607851992
631.0,10.676287100124636
632.0,10.78453858794348
633.0,10.893532227107807
634.0,11.003147130601272
635.0,11.113248266172706
636.0,11.223686492718269
637.0,11.334298741858804
638.0,11.444908350929722
639.0,11.555325548045346
640.0,11.665348093184846
641.0,11.774762073068787
642.0,11.883342847864963
643.0,11.990856145697986
644.0,12.097059297406663
645.0,12.20170260461601
646.0,12.304530829929728
647.0,12.405284797676384
648.0,12.503703091455657
649.0,12.599523833492965
650.0,12.692486528954845
651.0,12.78233395805883
652.0,12.868814096641833
653.0,12.951682046770365
654.0,13.03070195602917
655.0,13.105648906961273
656.0,13.17631075497972
657.0,13.242489895897997
658.0,13.304004942644795
659.0,13.36069229327851
660.0,13.412407571877491
661.0,13.45902692607872
662.0,13.500448166091772
663.0,13.536591731682083
664.0,13.567401475446392
665.0,13.592845252917066
666.0,13.6129153113731
667.0,13.627628472888455
668.0,13.63702610763259
669.0,13.641173897327626
670.0,13.640161390393143
671.0,13.634101352546773
672.0,13.623128919399086
673.0,13.607400559570742
674.0,13.587092858851868
675.0,13.562401138088354
676.0,13.533537919452757
677.0,13.500731257026182
678.0,13.464222949466691
679.0,13.424266653467075
680.0,13.381125917995623
681.0,13.335072159828387
682.0,13.286382601489409
683.0,13.235338192924397
684.0,13.182221538309951
685.0,13.127314848878234
686.0,13.070897942450362
687.0,13.013246309187027
688.0,12.954629262405405
689.0,12.895308191904121
690.0,12.83553493573708
691.0,12.775550285016598
692.0,12.715582634260485
693.0,12.655846788131818
694.0,12.596542933322205
695.0,12.537855782242662
696.0,12.4799538930898
697.0,12.422989168705532
698.0,12.367096534501702
699.0,12.312393793627097
700.0,12.258981655459506
701.0,12.206943931692573
702.0,12.156347892255292
703.0,12.107244771765886
704.0,12.05967041558842
705.0,12.013646053190332
706.0,11.969179185337618
707.0,11.926264570640091
708.0,11.884885296225162
709.0,11.845013916698175
710.0,11.80661364523831
711.0,11.769639580545078
712.0,11.734039953413264
713.0,11.699757377040587
714.0,11.66673008562972
715.0,11.634893146571695
716.0,11.604179632317901
717.0,11.574521739089752
718.0,11.545851840727478
719.0,11.518103467258321
720.0,11.491212199152873
721.0,11.46511646969992
722.0,11.439758269454233
723.0,11.415083748256656
724.0,11.391043711916419
725.0,11.367594012182819
726.0,11.344695830177514
727.0,11.322315854927576
728.0,11.300426360046568
729.0,11.279005182933272
730.0,11.25803561205632
731.0,11.237506189002431
732.0,11.217410432904721
733.0,11.197746495705772
734.0,11.178516757366616
735.0,11.159727370648742
736.0,11.14138776545059
737.0,11.123510122877942
738.0,11.106108829267042
739.0,11.08919992026208
740.0,11.07280052478902
741.0,11.056928318368739
742.0,11.041600994678717
743.0,11.026835763628078
744.0,11.012648883455707
745.0,10.999055233521334
746.0,10.986067933537168
747.0,10.973698014012534
748.0,10.961954141659376
749.0,10.950842402472396
750.0,10.940366144110381
751.0,10.930525878200763
752.0,10.921319242112524
753.0,10.912741018799068
754.0,10.904783212331948
755.0,10.897435175915517
756.0,10.89068378834475
757.0,10.884513674179722
758.0,10.878907462296253
759.0,10.87384607694867
760.0,10.86930905512574
761.0,10.865274883627325
762.0,10.861721349187247
763.0,10.858625894872759
764.0,10.855965976049013
765.0,10.853719409372868
766.0,10.851864708574475
767.0,10.850381401085386
768.0,10.849250320114367
769.0,10.848453867261776
770.0,10.847976241391267
771.0,10.847803630140596
772.0,10.847924361198176
773.0,10.848329011191876
774.0,10.849010470851143
775.0,10.849963965865843
776.0,10.8511870336593
777.0,10.852679457081656
778.0,10.85444315674648
779.0,10.856482044441753
780.0,10.858801840736263
781.0,10.8614098604343
782.0,10.864314770116572
783.0,10.867526322429876
784.0,10.871055072131083
785.0,10.874912079226043
786.0,10.879108604676928
787.0,10.88365580427116
788.0,10.88856442624263
789.0,10.893844518133855
790.0,10.899505148213638
791.0,10.905554146457138
792.0,10.911997869804143
793.0,10.91884099589182
794.0,10.92608634902195
795.0,10.93373476153792
796.0,10.941784973141514
797.0,10.950233570066795
798.0,10.959074965312027
799.0,10.96830142041426
800.0,10.977903108553924
801.0,10.987868218038571
802.0,10.99818309454723
803.0,11.00883241977753
804.0,11.019799423574863
805.0,11.031066125958676
806.0,11.042613604990294
807.0,11.054422285870944
808.0,11.066472246343452
809.0,11.078743533083166
810.0,11.091216483564635
811.0,11.10387204771571
812.0,11.116692103628885
813.0,11.129659761639829
814.0,11.14275965116375
815.0,11.155978184988319
816.0,11.169303795922604
817.0,11.18272714118147
818.0,11.196241270302153
819.0,11.20984175296217
820.0,11.223526763654247
821.0,11.237297120856978
822.0,11.251156279029177
823.0,11.265110272529977
824.0,11.279167611285443
825.0,11.293339128879508
826.0,11.307637784434345
827.0,11.32207842051427
828.0,11.336677479953787
829.0,11.351452685290244
830.0,11.366422685060318
831.0,11.381606671967335
832.0,11.397023978293989
833.0,11.412693654566517
834.0,11.42863403774484
835.0,11.444862315545794
836.0,11.461394093722031
837.0,11.478242973178917
838.0,11.495420143792222
839.0,11.51293400173854
840.0,11.530789796847781
841.0,11.548989316242007
842.0,11.567530610021654
843.0,11.586407764351062
844.0,11.605610726565335
845.0,11.625125186358375
846.0,11.644932516252304
847.0,11.665009773820396
848.0,11.685329767192387
849.0,11.705861184536088
850.0,11.726568787216602
851.0,11.747413665439655
852.0,11.76835355423297
853.0,11.78934320668359
854.0,11.810334820470278
855.0,11.831278512881426
856.0,11.852122838693614
857.0,11.872815344590878
858.0,11.89330315312678
859.0,11.913533568695938
860.0,11.93345469752711
861.0,11.953016073331815
862.0,11.972169280056113
863.0,11.99086856301664
864.0,12.00907141974141
865.0,12.026739161964613
866.0,12.043837440441747
867.0,12.060336724692506
868.0,12.076212730196414
869.0,12.091446786222095
870.0,12.10602613816289
871.0,12.119944179046586
872.0,12.133200605798134
873.0,12.14580149676586
874.0,12.157759308073988
875.0,12.16909278744071
876.0,12.179826805144183
877.0,12.189992103037534
878.0,12.199624963537056
879.0,12.208766801688377
880.0,12.21746368444737
881.0,12.225765782378318
882.0,12.233726759900499
883.0,12.241403111168063
884.0,12.248853449425352
885.0,12.25613775841402
886.0,12.26331661500933
887.0,12.270450392739539
888.0,12.277598456167176
889.0,12.284818356396187
890.0,12.292165037960903
891.0,12.299690067375725
892.0,12.307440893385225
893.0,12.315460148626364
894.0,12.323785001952384
895.0,12.332446570090312
896.0,12.341469396538528
897.0,12.350871004854836
898.0,12.360661532518453
899.0,12.370843450516867
900.0,12.381411372814817
901.0,12.392351958580207
902.0,12.403643909022547
903.0,12.4152580593039
904.0,12.427157564933463
905.0,12.439298180694113
906.0,12.451628629074047
907.0,12.464091053929698
908.0,12.476621554063245
909.0,12.489150790359435
910.0,12.501604659173688
911.0,12.513905023823554
912.0,12.525970495303914
913.0,12.537717252747866
914.0,12.549059893594013
915.0,12.559912303185
916.0,12.570188533183682
917.0,12.579803678198592
918.0,12.588674740051792
919.0,12.596721469287342
920.0,12.603867173944186
921.0,12.610039486008834
922.0,12.615171076589167
923.0,12.619200311581183
924.0,12.622071840386365
925.0,12.62373711114908
926.0,12.624154806997826
927.0,12.62329119878914
928.0,12.62112041097711
929.0,12.617624598387946
930.0,12.612794032772097
931.0,12.606627099256238
932.0,12.599130203885736
933.0,12.59031759459854
934.0,12.580211099065536
935.0,12.568839783788361
936.0,12.556239539858602
937.0,12.542452601590877
938.0,12.527527005027022
939.0,12.511515993963602
940.0,12.494477381718017
941.0,12.47647287725059
942.0,12.457567384586845
943.0,12.437828284666518
944.0,12.41732470880114
945.0,12.39612681283872
946.0,12.374305060949029
947.0,12.351929527681616
948.0,12.329069226421696
949.0,12.305791471984854
950.0,12.282161284336055
951.0,12.258240839855748
952.0,12.234088975640436
953.0,12.209760751680223
954.0,12.18530707467962
955.0,12.160774386547608
956.0,12.136204419495225
957.0,12.111634018839453
958.0,12.08709503364222
959.0,12.06261427436509
960.0,12.038213535893147
961.0,12.013909683374132
962.0,11.98971479761012
963.0,11.965636375955583
964.0,11.94167758404473
965.0,11.917837553167129
966.0,11.894111717529293
967.0,11.870492185364544
968.0,11.846968137517536
969.0,11.823526246930227
970.0,11.800151112420398
971.0,11.776825700125165
972.0,11.753531786049475
973.0,11.730250393483105
974.0,11.706962219144495
975.0,11.683648042461366
976.0,11.660289112712297
977.0,11.636867509294838
978.0,11.613366470912954
979.0,11.589770690157073
980.0,11.566066570431072
981.0,11.54224244304335
982.0,11.518288742705494
983.0,11.494198140595094
984.0,11.469965634654688
985.0,11.445588597516894
986.0,11.421066782966218
987.0,11.39640229267879
988.0,11.371599505201608
989.0,11.346664969912124
990.0,11.321607268954594
991.0,11.296436850640577
992.0,11.271165838061913
993.0,11.245807816915256
994.0,11.220377606703885
995.0,11.194891019627553
996.0,11.16936461150304
997.0,11.143815428913657
998.0,11.11826075688771
999.0,11.092717871087578
1000.0,11.067203798283273
1001.0,11.04173508872357
1002.0,11.016327603591948
1003.0,10.990996320384182
1004.0,10.965755158780254
1005.0,10.940616828966458
1006.0,10.915592704085944
1007.0,10.890692718044109
1008.0,10.865925289300014
1009.0,10.841297271048042
1010.0,10.81681392759753
1011.0,10.792478936347496
1012.0,10.768294414525474
1013.0,10.744260969261925
1014.0,10.720377769428268
1015.0,10.696642637325429
1016.0,10.673052157887524
1017.0,10.649601803305611
1018.0,10.626286070218189
1019.0,10.603098626949697
1020.0,10.580032468178409
1021.0,10.557080074063048
1022.0,10.534233571247425
1023.0,10.511484893176064
1024.0,10.488825936903705
1025.0,10.466248714393632
1026.0,10.443745495708878
1027.0,10.421308942399115
1028.0,10.39893222915083
1029.0,10.376609152217247
1030.0,10.354334223419606
1031.0,10.332102748813622
1032.0,10.309910891120726
1033.0,10.28775571583856
1034.0,10.26563522071755
1035.0,10.243548348786524
1036.0,10.221494985398998
1037.0,10.199475939992503
1038.0,10.17749291324633
1039.0,10.15554845106084
1040.0,10.133645886239332
1041.0,10.111789269489401
1042.0,10.089983291257207
1043.0,10.068233195901396
1044.0,10.046544689869355
1045.0,10.024923845678094
1046.0,10.003377003249817
1047.0,9.981910670292763
1048.0,9.9605314234165
1049.0,9.939245811376061
1050.0,9.918060261939283
1051.0,9.896980993708885
1052.0,9.876013934013095
1053.0,9.855164643958737
1054.0,9.834438251449216
1055.0,9.81383939297268
1056.0,9.79337216460522
1057.0,9.773040082695962
1058.0,9.752846054437168
1059.0,9.73279235833677
1060.0,9.712880634548112
1061.0,9.693111884861173
1062.0,9.6734864818201
1063.0,9.654004186867185
1064.0,9.63466417646194
1065.0,9.61546507597418
1066.0,9.596405000247806
1067.0,9.57748160040917
1068.0,9.558692115839882
1069.0,9.54003343061516
1070.0,9.52150213359242
1071.0,9.503094581250272
1072.0,9.484806962605237
1073.0,9.466635365285903
1074.0,9.448575842310479
1075.0,9.4306244785964
1076.0,9.412777456896064
1077.0,9.395031122506031
1078.0,9.377382046276466
1079.0,9.359827085655914
1080.0,9.342363443325684
1081.0,9.324988723337059
1082.0,9.307700984492834
1083.0,9.290498790826975
1084.0,9.273381259267579
1085.0,9.256348104339647
1086.0,9.239399680032955
1087.0,9.222537018873641
1088.0,9.20576186821704
1089.0,9.189076724034866
1090.0,9.172484862112148
1091.0,9.155990366815068
1092.0,9.13959815766492
1093.0,9.123314013454824
1094.0,9.107144594320008
1095.0,9.09109746151767
1096.0,9.075181094937438
1097.0,9.059404908321229
1098.0,9.04377926207278
1099.0,9.028315473402275
1100.0,9.028315473402275
