1.0860790892839538
21.086220632955747
371.754,12.596430543637249
372.087,12.56090488707831
372.42,12.52550042981149
372.752,12.490202292236168
373.085,12.45572552422213
373.418,12.421448514112878
373.751,12.387171504003634
374.084,12.354112528353179
374.417,12.32132125258378
374.75,12.28852997681438
375.083,12.257192015273167
375.416,12.226179980819904
375.749,12.195167946366633
376.082,12.165788654941544
376.415,12.136782906201864
376.748,12.107777157462188
377.081,12.080528553637935
377.414,12.053689950293954
377.747,12.026851346949966
378.08,12.001841586807139
378.413,11.977266941775364
378.746,11.95269229674359
379.079,11.929969156930255
379.412,11.90769507621841
379.745,11.88542099550656
380.078,11.864976864178306
380.411,11.84498507988869
380.744,11.824993295599073
381.077,11.806771434180899
381.41,11.78899538040327
381.743,11.771219326625644
382.075,11.75516818184974
382.408,11.739500532025884
382.741,11.723832882202032
383.074,11.709719944764545
383.407,11.696020809102903
383.74,11.682321673441255
384.073,11.670042380065803
384.406,11.658147853111416
384.739,11.64625332615703
385.072,11.635632666054095
385.405,11.62536341749639
385.738,11.615094168938683
386.071,11.605948357951942
386.404,11.597117973667817
386.737,11.588287589383693
387.07,11.58043190730333
387.403,11.572854711566897
387.736,11.565277515830466
388.069,11.558533449517409
388.402,11.552031571990218
388.735,11.545529694463024
389.068,11.539731185423543
389.401,11.534140676403773
389.734,11.528550167384003
390.067,11.523548805611064
390.4,11.518724648283465
390.733,11.513900490955864
391.065,11.509582096620584
391.398,11.505402013777688
391.731,11.501221930934795
392.064,11.497457501832468
392.397,11.493824504742967
392.73,11.490191507653469
393.063,11.486919236756105
393.396,11.483762913563357
393.729,11.480606590370607
394.062,11.477776575891427
394.395,11.475053164258911
394.728,11.472329752626395
395.061,11.469917710066749
395.394,11.467609042039294
395.727,11.46530037401184
396.06,11.463305844361145
396.393,11.461417289102608
396.726,11.459528733844072
397.059,11.457972421324282
397.392,11.456529982323822
397.725,11.45508754332336
398.058,11.45400795372282
398.391,11.453054700350593
398.724,11.452101446978366
399.057,11.45155101436977
399.39,11.451143042762943
399.723,11.450735071156117
400.055,11.450775362423178
400.388,11.450977487395848
400.721,11.451179612368518
401.054,11.451877408568246
401.387,11.452758786703921
401.72,11.453640164839596
402.053,11.455065495479195
402.386,11.456695370242171
402.719,11.458325245005147
403.052,11.46054413576189
403.385,11.462987879097165
403.718,11.46543162243244
404.051,11.468503732712799
404.384,11.471819335184376
404.717,11.475134937655952
405.05,11.479110504358792
405.383,11.483345638583549
405.716,11.487580772808306
406.049,11.49249818589458
406.382,11.49768793718188
406.715,11.502877688469178
407.048,11.50876176706521
407.381,11.514927092166042
407.714,11.521092417266876
408.047,11.527953422187164
408.38,11.535100363304428
408.713,11.542247304421695
409.046,11.550080690396063
409.378,11.558175955153473
409.711,11.566295603238467
410.044,11.575079631620664
410.377,11.584148801761318
410.71,11.593217971901971
411.043,11.602923493234535
411.376,11.612906046767021
411.709,11.622888600299511
412.042,11.633472010692472
412.375,11.644320734504344
412.708,11.655169458316218
413.041,11.666577786826688
413.374,11.678236720919575
413.707,11.68989565501246
414.04,11.702069086899092
414.373,11.714476177172399
414.706,11.726883267445707
415.039,11.739757897684914
415.372,11.752847842382101
415.705,11.765937787079286
416.038,11.779448472996307
416.371,11.793155628381621
416.704,11.806862783766935
417.037,11.820945966540563
417.37,11.835207179980344
417.703,11.849468393420123
418.036,11.86406476422509
418.368,11.87877769451027
418.701,11.893534940850527
419.034,11.908590500298596
419.367,11.923793209710162
419.7,11.938995919121725
420.033,11.954468143330217
420.366,11.97007512493717
420.699,11.985682106544125
421.032,12.001537234121423
421.365,12.017518118932564
421.698,12.033499003743701
422.031,12.049714596995553
422.364,12.066050745037401
422.697,12.082386893079253
423.03,12.098952360526514
423.363,12.115637199719059
423.696,12.132322038911605
424.029,12.149238591882881
424.362,12.166277379186978
424.695,12.183316166491071
425.028,12.200596215127808
425.361,12.218005232956184
425.694,12.235414250784562
426.027,12.25308026592006
426.36,12.270885487930254
426.693,12.288690709940445
427.026,12.306773596677989
427.358,12.324954115550593
427.691,12.343189395022213
428.024,12.361725030698945
428.357,12.380429881139122
428.69,12.399134731579295
429.023,12.418165667636417
429.356,12.437382718597547
429.689,12.456599769558679
430.022,12.47616859493207
430.355,12.495940815937196
430.688,12.51571303694232
431.021,12.535860843117428
431.354,12.556228634892092
431.687,12.57659642666676
432.02,12.59735991449348
432.353,12.618358169355872
432.686,12.639356424218262
433.019,12.660765043399874
433.352,12.68242027575409
433.685,12.704075508108309
434.018,12.726148725843252
434.351,12.748476369462121
434.684,12.77080401308099
435.017,12.793548802287544
435.35,12.816550763773892
435.683,12.839552725260234
436.016,12.862961354043179
436.349,12.886623901918629
436.681,12.910215391091752
437.014,12.934261693625393
437.347,12.958553750373634
437.68,12.98284580712188
438.013,13.007489594911048
438.346,13.03236148550399
438.679,13.057233376096928
439.012,13.082413590363466
439.345,13.107796285848481
439.678,13.133178981333492
440.011,13.158815240585607
440.344,13.184620119742837
440.677,13.210424998900072
441.01,13.236417677432748
441.343,13.262536813836329
441.676,13.288655950239907
442.009,13.314886769415335
442.342,13.341193735935198
442.675,13.367500702455066
443.008,13.393833818378923
443.341,13.420184986683205
443.674,13.446536154987484
444.007,13.47281971273151
444.34,13.49905601207372
444.673,13.525292311415933
445.006,13.551360423835051
445.339,13.57730951166245
445.671,13.603180674301177
446.004,13.628857185344884
446.337,13.654335972296789
446.67,13.679814759248696
447.003,13.70491224279864
447.336,13.729729706662775
447.669,13.754547170526905
448.002,13.778872940403904
448.335,13.802833157683136
448.668,13.82679337496237
449.001,13.850151698876045
449.334,13.873057018835645
449.667,13.895962338795242
450.0,13.918157611549626
450.333,13.939811895957178
450.666,13.961466180364724
450.999,13.98230611864212
451.332,14.002517970808485
451.665,14.022729822974856
451.998,14.042028607993945
452.331,14.060614517058479
452.664,14.079200426123009
452.997,14.096781723745506
453.33,14.113569054260585
453.663,14.130356384775666
453.996,14.146056177541407
454.329,14.160885940107677
454.661,14.175671168852427
454.994,14.189346648310101
455.327,14.202075994072201
455.66,14.214805339834303
455.993,14.226318643704861
456.326,14.23682303369837
456.659,14.247327423691878
456.992,14.256565693898535
457.325,14.26474070328971
457.658,14.272915712680888
457.991,14.279786785603052
458.324,14.285549512526556
458.657,14.29131223945006
458.99,14.295745814394866
459.323,14.29903587311219
459.656,14.302325931829515
459.989,14.30427432463742
460.322,14.305054412861281
460.655,14.305834501085144
460.988,14.305272978204876
461.321,14.30352901841927
461.654,14.301785058633667
461.987,14.298711756584785
462.32,14.29445262081241
462.653,14.290193485040032
462.986,14.284628929301125
463.319,14.277885765821006
463.651,14.271162852081067
463.984,14.263156400152218
464.317,14.253981588964422
464.65,14.24480677777663
464.983,14.234413288427037
465.316,14.222879059635298
465.649,14.211344830843558
465.982,14.19864543187493
466.315,14.184842187475567
466.648,14.171038943076203
466.981,14.156131785612839
467.314,14.140166170329282
467.647,14.124200555045729
467.98,14.107198805324886
468.313,14.08919157603177
468.646,14.071184346738649
468.979,14.052214005824874
469.312,14.032297751712239
469.645,14.012381497599605
469.978,13.99157910088007
470.311,13.969895867796797
470.644,13.94821263471352
470.977,13.925722883640136
471.31,13.902421756034528
471.643,13.879120628428923
471.976,13.855094006323052
472.309,13.830328698907818
472.642,13.80556339149259
472.974,13.780232112144866
473.307,13.754158620920206
473.64,13.728085129695554
473.973,13.701451133013078
474.306,13.674225491680687
474.639,13.646999850348294
474.972,13.61929160766942
475.305,13.591067790881254
475.638,13.562843974093093
475.971,13.534212626369143
476.304,13.50514063582088
476.637,13.476068645272612
476.97,13.446660584019936
477.303,13.41688474727942
477.636,13.3871089105389
477.969,13.357064209076801
478.302,13.32672171441041
478.635,13.296379219744026
478.968,13.2658303045784
479.301,13.235049988088793
479.634,13.204269671599183
479.967,13.173340246654808
480.3,13.142241640963672
480.633,13.111143035272539
480.966,13.079947264775925
481.299,13.048639911470447
481.632,13.017332558164965
481.964,12.98606885251
482.297,12.95465187380789
482.63,12.923234895105786
482.963,12.891808284011955
483.296,12.860370202767456
483.629,12.828932121522952
483.962,12.797519829391376
484.295,12.766138620826363
484.628,12.734757412261356
484.961,12.7034323127545
485.294,12.672175666298603
485.627,12.6409190198427
485.96,12.609743993142805
486.293,12.578669758624816
486.626,12.547595524106834
486.959,12.516623966814358
487.292,12.485780756053776
487.625,12.45493754529319
487.958,12.424214019649153
488.291,12.393641932315859
488.624,12.363069844982558
488.957,12.33263083634301
489.29,12.302362277811202
489.623,12.272093719279399
489.956,12.241968470103293
490.289,12.212029028919412
490.622,12.182089587735526
490.954,12.152389837475615
491.287,12.122799190952565
491.62,12.093208544429508
491.953,12.063772888900065
492.286,12.034545707171876
492.619,12.005318525443688
492.952,11.976249705453458
493.285,11.947396526978736
493.618,11.91854334850402
493.951,11.889850448310566
494.284,11.861378503176297
494.617,11.832906558042023
494.95,11.804595696977513
495.283,11.776509658283741
495.616,11.748423619589975
495.949,11.720498658240194
496.282,11.692801306180835
496.615,11.665103954121472
496.948,11.637567110063332
497.281,11.610259897890138
497.614,11.58295268571695
497.947,11.555805050089695
498.28,11.528888565782662
498.613,11.501972081475623
498.946,11.475214032156792
499.279,11.448688354154001
499.612,11.422162676151206
499.945,11.395794187636229
500.277,11.36973762087603
500.61,11.343602570481009
500.943,11.317622252361137
501.276,11.291877549296592
501.609,11.26613284623205
501.942,11.240541579948992
502.275,11.215186910840448
502.608,11.189832241731898
502.941,11.164629700480548
503.274,11.139664712729278
503.607,11.114699724978008
503.94,11.08988551739302
504.273,11.065309752861678
504.606,11.04073398833034
504.939,11.016307575843504
505.272,10.992120359990453
505.605,10.9679331441374
505.938,10.94389372058729
506.271,10.920094023134865
506.604,10.896294325682444
506.937,10.872640674860916
507.27,10.84922695779015
507.603,10.82581324071938
507.936,10.802543586994641
508.269,10.77951365467769
508.602,10.756483722360741
508.935,10.733595588328022
509.267,10.711014468437662
509.6,10.688365333125946
509.933,10.665854284630361
510.266,10.643582058415133
510.599,10.621309832199906
510.932,10.599172794629036
511.265,10.577272616501176
511.598,10.555372438373313
511.931,10.533604217730064
512.264,10.512070221621997
512.597,10.490536225513935
512.93,10.469130636103152
513.263,10.44795596293789
513.596,10.426781289772636
513.929,10.405731181768015
514.262,10.384908035708618
514.595,10.364084889649213
514.928,10.343382219326651
515.261,10.32290196574902
515.594,10.30242171217138
515.927,10.282057651544923
516.26,10.261910951870231
516.593,10.241764252195537
516.926,10.221729332589549
517.259,10.201906309113813
517.592,10.182083285638079
517.925,10.162367567934245
518.257,10.142916577586229
518.59,10.123406999917883
518.923,10.103999352805511
519.256,10.084792836522327
519.589,10.065586320239134
519.922,10.046477378615602
520.255,10.027563586311379
520.588,10.008649794007153
520.921,9.9898293620764
521.254,9.971198197084606
521.587,9.952567032092812
521.92,9.93402521067618
522.253,9.915666994404827
522.586,9.897308778133478
522.919,9.879036131983222
523.252,9.86094175691857
523.585,9.842847381853911
523.918,9.824835080938385
524.251,9.806996132898586
524.584,9.789157184858787
524.917,9.771397113897185
525.25,9.753805958942683
525.583,9.73621480398818
525.916,9.718699636361626
526.249,9.701349469790067
526.582,9.683999303218508
526.915,9.666722537386663
527.248,9.649607394337457
527.58,9.632543648114229
527.913,9.615498916400236
528.246,9.598613645651277
528.579,9.581728374902315
528.912,9.564911491523356
529.245,9.54825169596461
529.578,9.531591900405868
529.911,9.514998694779448
530.244,9.498560643695345
530.577,9.482122592611246
530.91,9.465749522000122
531.243,9.449530041597841
531.576,9.433310561195567
531.909,9.41715459830735
532.242,9.401150947825299
532.575,9.38514729734324
532.908,9.369205805995
533.241,9.35341554717851
533.574,9.33762528836202
533.907,9.321895894853075
534.24,9.306316762572147
534.573,9.29073763029122
534.906,9.275218097987944
535.239,9.259847879312886
535.572,9.244477660637832
535.905,9.229165774708257
536.238,9.214002202886858
536.57,9.198884167317178
536.903,9.18377702226729
537.236,9.16881769082536
537.569,9.15385835938343
537.902,9.138954128615687
538.235,9.124196429311185
538.568,9.109438730006685
538.901,9.094734756648174
539.234,9.080175843343833
539.567,9.065616930039496
539.9,9.051110318824866
540.233,9.036747097608988
540.566,9.022383876393103
540.899,9.008071490479068
541.232,8.99390063466676
541.565,8.979729778854447
541.898,8.965608260377511
542.231,8.951626247469566
542.564,8.937644234561619
542.897,8.923710045727825
543.23,8.909913212083767
543.563,8.896116378439707
543.896,8.882365858722839
544.229,8.868750466699407
544.562,8.855135074675982
544.895,8.841564508810098
545.228,8.828126820482645
545.56,8.81472948557359
545.893,8.80133465386556
546.226,8.78807100522432
546.559,8.77480735658308
546.892,8.761585185377129
547.225,8.748492055080979
547.558,8.73539892478483
547.891,8.722345962093586
548.224,8.709420029452852
548.557,8.696494096812124
548.89,8.683607099652635
549.223,8.670845287458148
549.556,8.658083475263656
549.889,8.645359447685186
550.222,8.632758946736006
550.555,8.620158445786826
550.888,8.60759465847763
551.221,8.595152932101382
551.554,8.582711205725134
551.887,8.570305195876086
552.22,8.558019964283481
552.553,8.545734732690882
552.886,8.533484284309615
553.219,8.521353490175333
553.552,8.509222696041055
553.885,8.497125802404785
554.218,8.485147560511551
554.55,8.473205289314691
554.883,8.461259647835464
555.216,8.449432182857025
555.549,8.437604717878585
555.882,8.425809030713992
556.215,8.414130608158226
556.548,8.402452185602465
556.881,8.390804722484898
557.214,8.379273578399403
557.547,8.367742434313909
557.88,8.35624142215556
558.213,8.344855697370622
558.546,8.33346997258568
558.879,8.322113532564027
559.212,8.310871216987518
559.545,8.29962890141101
559.878,8.288414996928593
560.211,8.277313888730188
560.544,8.266212780531784
560.877,8.255139180589731
561.21,8.244176864048374
561.543,8.233214547507021
561.876,8.22227880892859
562.209,8.211452653335742
562.542,8.200626497742892
562.875,8.189825968287254
563.208,8.179133148689575
563.541,8.16844032909189
563.873,8.157803891001977
564.206,8.147241429831535
564.539,8.136678968661094
564.872,8.126139824525753
565.205,8.11570465143217
565.538,8.10526947833859
565.871,8.094856683384887
566.204,8.08454570896762
566.537,8.074234734550348
566.87,8.06394522907937
567.203,8.053755426850481
567.536,8.043565624621593
567.869,8.033396425825178
568.202,8.023324915717238
568.535,8.013253405609298
568.868,8.003201689098914
569.201,7.9932458152714565
569.534,7.983289941443998
569.867,7.973353115937266
570.2,7.963510511588404
570.533,7.953667907239545
570.866,7.943843675327565
571.199,7.934112307732902
571.532,7.924380940138236
571.865,7.914667338652707
572.198,7.905045528731042
572.531,7.8954237188093765
572.863,7.8858477027804845
573.196,7.876334115096763
573.529,7.866820527413042
573.862,7.857323356044366
574.195,7.847916957241229
574.528,7.838510558438095
574.861,7.829120133343781
575.194,7.8198201194413794
575.527,7.810520105538976
575.86,7.8012356465019765
576.193,7.792041342195062
576.526,7.782847037888147
576.859,7.773667874507286
577.192,7.764578610374891
577.525,7.755489346242497
577.858,7.74641479471609
578.191,7.737429770962289
578.524,7.728444747208491
578.857,7.719473975382609
579.19,7.710592123193934
579.523,7.701710271005263
579.856,7.692842162849081
580.189,7.684062016500823
580.522,7.675281870152563
580.855,7.666514902752183
581.188,7.65783449707763
581.521,7.649154091403077
581.853,7.640512014274215
582.186,7.6319288228863345
582.519,7.623345631498456
582.852,7.614774028584206
583.185,7.606284958213844
583.518,7.597795887843478
583.851,7.589317691441256
584.184,7.580919146855657
584.517,7.572520602270057
584.85,7.564132197305016
585.183,7.555820229479558
585.516,7.547508261654099
585.849,7.539205709997938
586.182,7.530976257550821
586.515,7.5227468051037025
586.848,7.5145260951991295
587.181,7.506375325634908
587.514,7.498224556070689
587.847,7.490081951124859
590.844,7.4180894193581866
591.176,7.410260776748375
591.509,7.40240855388974
591.842,7.394563944331051
592.175,7.386793503049262
592.508,7.379023061767469
592.841,7.371260887892956
593.174,7.363582214831939
593.507,7.355903541770921
593.84,7.348234165536574
594.173,7.340662245692179
594.506,7.333090325847784
594.839,7.3255291312456805
595.172,7.318084765175716
595.505,7.310640399105751
595.838,7.303208595677276
596.171,7.295919168852337
596.504,7.288629742027401
596.837,7.281355118633285
597.17,7.274255289595388
597.503,7.267155460557489
597.836,7.260073056672417
598.169,7.253205330670145
598.502,7.246337604667873
598.835,7.239964849909008
599.168,7.239964849909008
599.501,7.239964849909008
