0.8845768745497523
43.92726910186643
713.0,11.848395927408244
714.0,11.801982674596214
715.0,11.757261422384257
716.0,11.714242032623943
717.0,11.672924784524557
718.0,11.633300893002765
719.0,11.595353071237477
720.0,11.55905613182165
721.0,11.524377620723502
722.0,11.491278478144615
723.0,11.459713720288653
724.0,11.42963313603531
725.0,11.40098199254512
726.0,11.373701743903686
727.0,11.347730737045458
728.0,11.323004909374953
729.0,11.299458472726124
730.0,11.277024578564944
731.0,11.255635959640928
732.0,11.235225543632348
733.0,11.21572703469515
734.0,11.197075459222384
735.0,11.179207672536672
736.0,11.162062823675726
737.0,11.145582775879834
738.0,11.12971248085099
739.0,11.1144003053183
740.0,11.099598308910746
741.0,11.085262472800961
742.0,11.071352879039866
743.0,11.057833840945792
744.0,11.044673985340221
745.0,11.031846287832856
746.0,11.019328062746322
747.0,11.007100909632682
748.0,10.99515061866991
749.0,10.983467037529065
750.0,10.97204390257587
751.0,10.9608786375065
752.0,10.949972122721023
753.0,10.939328438901157
754.0,10.928954588388628
755.0,10.91886019805022
756.0,10.90905720736892
757.0,10.899559545516869
758.0,10.890382801145769
759.0,10.88154388857576
760.0,10.873060713974818
761.0,10.864951845000883
762.0,10.857236187227633
763.0,10.849932670498278
764.0,10.843059948146584
765.0,10.836636111799974
766.0,10.8306784242325
767.0,10.825203072473354
768.0,10.820224943098998
769.0,10.815757421349407
770.0,10.81181221541296
771.0,10.808399206923614
772.0,10.805526328411785
773.0,10.803199468148602
774.0,10.801422402526361
775.0,10.800196755827486
776.0,10.799521986953213
777.0,10.799395402415408
778.0,10.799812194639111
779.0,10.80076550438716
780.0,10.802246505897397
781.0,10.80424451312493
782.0,10.806747105302865
783.0,10.809740269881248
784.0,10.813208560771686
785.0,10.817135269719124
786.0,10.821502608539543
787.0,10.826291899906337
788.0,10.831483774335597
789.0,10.83705837101413
790.0,10.842995540130275
791.0,10.849275044409463
792.0,10.85587675761773
793.0,10.862780857882644
794.0,10.869968013784014
795.0,10.87741956129015
796.0,10.885117669755354
797.0,10.893045495348012
798.0,10.901187320447889
799.0,10.909528677728764
800.0,10.918056457832115
801.0,10.92675899973175
802.0,10.935626163090333
803.0,10.944649382111391
804.0,10.953821700594846
805.0,10.963137788106545
806.0,10.972593937371828
807.0,10.982188043197972
808.0,10.991919563417307
809.0,11.001789462522185
810.0,11.011800138831266
811.0,11.02195533618332
812.0,11.03226004129934
813.0,11.042720368082527
814.0,11.053343430240906
815.0,11.064137203716024
816.0,11.07511038048193
817.0,11.086272215344783
818.0,11.097632367419367
819.0,11.109200737989852
820.0,11.120987306472477
821.0,11.133001966193996
822.0,11.145254361677022
823.0,11.157753729083694
824.0,11.170508741416787
825.0,11.183527360004813
826.0,11.196816693717047
827.0,11.210382867255735
828.0,11.224230899765557
829.0,11.238364594880606
830.0,11.252786443201725
831.0,11.26749753806039
832.0,11.28249750528342
833.0,11.29778444752519
834.0,11.313354903582127
835.0,11.329203822955497
836.0,11.345324555769254
837.0,11.361708858004272
838.0,11.378346911856532
839.0,11.395227360882702
840.0,11.412337359457261
841.0,11.429662635930514
842.0,11.447187568751463
843.0,11.464895274703313
844.0,11.482767708289172
845.0,11.500785771215138
846.0,11.518929430824683
847.0,11.537177846273103
848.0,11.555509501166668
849.0,11.57390234134309
850.0,11.592333916440497
851.0,11.610781523876648
852.0,11.629222353857642
853.0,11.647633634037938
854.0,11.665992772477942
855.0,11.684277497572678
856.0,11.702465993673739
857.0,11.72053703118138
858.0,11.738470089950228
859.0,11.756245474933229
860.0,11.773844423069807
861.0,11.79124920052548
862.0,11.808443189488436
863.0,11.825410963840309
864.0,11.842138353130775
865.0,11.858612494406078
866.0,11.874821871560178
867.0,11.89075634200174
868.0,11.906407150552786
869.0,11.921766930618405
870.0,11.936829692784801
871.0,11.951590801122816
872.0,11.966046937591074
873.0,11.980196055031069
874.0,11.994037319361448
875.0,12.007571041662874
876.0,12.02079860094247
877.0,12.033722358436423
878.0,12.04634556438525
879.0,12.058672258275166
880.0,12.070707163585272
881.0,12.082455578123106
882.0,12.093923261059523
883.0,12.10511631778439
884.0,12.116041083722953
885.0,12.126704008234253
886.0,12.137111539709004
887.0,12.147270012949804
888.0,12.157185539886278
889.0,12.166863904628311
890.0,12.176310463809356
891.0,12.185530053102083
892.0,12.19452690072631
893.0,12.20330454868214
894.0,12.211865782367596
895.0,12.220212569137786
896.0,12.228346006283406
897.0,12.236266278793988
898.0,12.243972627191347
899.0,12.25146332559642
900.0,12.258735670112248
901.0,12.2657859774892
902.0,12.272609593952707
903.0,12.279200913970369
904.0,12.285553408645224
905.0,12.291659663332293
906.0,12.297511424001602
907.0,12.303099651775689
908.0,12.308414585020973
909.0,12.313445808291709
910.0,12.318182327381106
911.0,12.322612649682664
912.0,12.326724869024378
913.0,12.33050675411263
914.0,12.33394583970222
915.0,12.337029519591226
916.0,12.33974514054434
917.0,12.342080096250205
918.0,12.344021920433587
919.0,12.345558378268993
920.0,12.346677555271123
921.0,12.34736794288266
922.0,12.347618520015747
923.0,12.347418829868959
924.0,12.3467590513935
925.0,12.34563006484846
926.0,12.3440235109517
927.0,12.341931843210823
928.0,12.339348373089361
929.0,12.336267307745203
930.0,12.332683780147175
931.0,12.328593871474663
932.0,12.323994625763905
933.0,12.318884056850901
934.0,12.313261147741812
935.0,12.307125842606425
936.0,12.300479031662137
937.0,12.293322529285456
938.0,12.285659045744199
939.0,12.27749215299915
940.0,12.26882624508106
941.0,12.259666493572718
942.0,12.2500187987977
943.0,12.239889737297549
944.0,12.229286506256477
945.0,12.218216865505903
946.0,12.20668907776472
947.0,12.194711847784369
948.0,12.182294261035297
949.0,12.169445722584712
950.0,12.156175896776242
951.0,12.142494648310638
952.0,12.128411985283016
953.0,12.113938004700405
954.0,12.09908284096679
955.0,12.083856617759954
956.0,12.068269403690966
957.0,12.052331172074812
958.0,12.036051765077751
959.0,12.019440862470361
960.0,12.002507955125086
961.0,11.985262323368444
962.0,11.96771302020897
963.0,11.94986885942697
964.0,11.931738408441198
965.0,11.9133299858159
966.0,11.894651663212683
967.0,11.87571127155839
968.0,11.856516411133361
969.0,11.83707446526006
970.0,11.817392617223023
971.0,11.79747787003016
972.0,11.777337068585602
973.0,11.75697692384
974.0,11.736404038449088
975.0,11.715624933480191
976.0,11.694646075687555
977.0,11.673473904893669
978.0,11.652114861001937
979.0,11.630575410201068
980.0,11.60886206992548
981.0,11.58698143215737
982.0,11.564940184697592
983.0,11.542745130053955
984.0,11.520403201628993
985.0,11.497921476940084
986.0,11.475307187635657
987.0,11.452567726124034
988.0,11.429710648671286
989.0,11.406743674874763
990.0,11.38367468347094
991.0,11.360511704474835
992.0,11.337262907707427
993.0,11.313936587805143
994.0,11.290541145856881
995.0,11.267085067851733
996.0,11.243576900167845
997.0,11.220025222362784
998.0,11.196438617566885
999.0,11.17282564080689
1000.0,11.149194785615439
1001.0,11.12555444930295
1002.0,11.101912897288905
1003.0,11.078278226895037
1004.0,11.05465833102142
1005.0,11.031060862117195
1006.0,11.007493196866829
1007.0,10.983962401998136
1008.0,10.960475201611533
1009.0,10.937037946409745
1010.0,10.913656585191324
1011.0,10.890336638945673
1012.0,10.867083177852775
1013.0,10.843900801473325
1014.0,10.820793622364159
1015.0,10.797765253327979
1016.0,10.774818798462439
1017.0,10.751956848136121
1018.0,10.729181477970123
1019.0,10.706494251868413
1020.0,10.683896229093488
1021.0,10.661387975339371
1022.0,10.638969577715876
1023.0,10.61664066351437
1024.0,10.59440042258468
1025.0,10.57224763312068
1026.0,10.550180690610588
1027.0,10.52819763968225
1028.0,10.506296208540574
1029.0,10.484473845671694
1030.0,10.462727758465734
1031.0,10.441054953392173
1032.0,10.419452277351077
1033.0,10.39791645980944
1034.0,10.376444155332695
1035.0,10.355031986115154
1036.0,10.33367658412446
1037.0,10.31237463247049
1038.0,10.291122905640233
1039.0,10.269918308233892
1040.0,10.248757911876178
1041.0,10.227638989990128
1042.0,10.206559050146602
1043.0,10.18551586373898
1044.0,10.16450749275662
1045.0,10.143532313467993
1046.0,10.122589036862767
1047.0,10.101676725731217
1048.0,10.080794808308246
1049.0,10.05994308843567
1050.0,10.039121752246071
1051.0,10.018331371400807
1052.0,9.99757290295807
1053.0,9.976847685978179
1054.0,9.956157435013871
1055.0,9.935504230658665
1056.0,9.91489050736112
1057.0,9.894319038744584
1058.0,9.873792920678437
1059.0,9.853315552401524
1060.0,9.83289061597704
1061.0,9.812522054405385
1062.0,9.7922140487162
1063.0,9.771970994364356
1064.0,9.751797477278892
1065.0,9.731698249885184
1066.0,9.711678207436055
1067.0,9.691742364978811
1068.0,9.671895835254393
1069.0,9.652143807838748
1070.0,9.632491529792837
1071.0,9.612944288075152
1072.0,9.593507393953438
1073.0,9.574186169611297
1074.0,9.554985937127674
1075.0,9.535912009967765
1076.0,9.516969687100191
1077.0,9.498164249808937
1078.0,9.479500961246307
1079.0,9.460985068732773
1080.0,9.442621808766447
1081.0,9.424416414689034
1082.0,9.406374126900422
1083.0,9.388500205490871
1084.0,9.370799945132987
1085.0,9.353278692031747
1086.0,9.335941862713428
1087.0,9.318794964409063
1088.0,9.30184361675438
1089.0,9.285093574523518
1090.0,9.268550751077996
1091.0,9.252221242220902
1092.0,9.2361113501105
1093.0,9.220227606902858
1094.0,9.204576797774765
1095.0,9.1891659829827
1096.0,9.17400251861839
1097.0,9.159094075728241
1098.0,9.14444865747097
1099.0,9.130074614002966
1100.0,9.130074614002966
