0.6144415819286935
12.313059599904788
553.074,13.337056487563327
553.607,13.326170827790657
554.14,13.315598545005683
554.673,13.30514843682516
555.205,13.295004774936526
555.738,13.285017153455266
556.271,13.27527108643503
556.804,13.265744386332129
557.336,13.256419029443537
557.869,13.24732444322716
558.402,13.238354356497721
558.935,13.229645158813565
559.467,13.221021576033165
560.0,13.212638103500307
560.533,13.204287649140042
561.065,13.196175087801624
561.598,13.188076424368058
562.131,13.180133559018458
562.664,13.172232334926154
563.196,13.164452059422164
563.729,13.15670698132537
564.262,13.149035593420654
564.795,13.14142422769237
565.327,13.13388086892683
565.86,13.126401103261056
566.393,13.118963370625979
566.926,13.111634457794358
567.458,13.10435119452136
567.991,13.097210750247086
568.524,13.090092792702231
569.057,13.083189917176455
569.589,13.076337996786297
570.122,13.069705204083968
570.655,13.063158015631402
571.188,13.056848819135626
571.72,13.050696721399849
572.253,13.044763371712733
572.786,13.039046074585903
573.319,13.033536092599636
573.851,13.028329443880734
574.384,13.023282864415293
574.917,13.018609874405405
575.45,13.014057397123112
575.982,13.009965316832494
576.515,13.00592843815103
577.048,13.00241563165599
577.58,12.998974599277693
578.113,12.99598819880884
578.646,12.993130648737882
579.179,12.990664530557488
579.711,12.988391060330882
580.244,12.986433648958547
580.777,12.984719909564383
581.31,12.983256327714347
581.842,12.982089446567931
582.375,12.981103541221493
582.908,12.980459108569784
583.441,12.979935144711392
583.973,12.979797829804278
584.506,12.979721708924476
585.039,12.980075101007616
585.572,12.980481474197656
586.104,12.981266667495738
586.637,12.982150157781987
587.17,12.983356384937958
587.703,12.984709379640789
588.235,12.98632646717165
588.768,12.988141477807032
589.301,12.990170553352252
589.834,12.992442103758252
590.366,12.994870486863565
590.899,12.997590886954077
591.432,13.000421788209744
591.964,13.003577223638104
592.497,13.006798808483328
593.03,13.010390027421114
593.563,13.014027563079738
594.095,13.017994849699418
594.628,13.022046487928474
595.161,13.02638074644919
595.694,13.030832084254586
596.226,13.035504245288458
596.759,13.040338387665859
597.292,13.045352617132046
597.825,13.05055340031137
598.357,13.055877343038766
598.89,13.061427366128708
599.423,13.067067611169103
599.956,13.072950979371921
600.488,13.078873270217825
601.021,13.085073405013828
601.554,13.091307316102244
602.087,13.097788944444051
602.619,13.104308695962983
603.152,13.111045574607168
603.685,13.117860233974564
604.218,13.124839551949002
604.75,13.131907230323028
605.283,13.139115681394733
605.816,13.146446020734189
606.349,13.153869592490368
606.881,13.161417117368163
607.414,13.169040935951534
607.947,13.17681456262348
608.479,13.184608137429713
609.012,13.19257287652624
609.545,13.200557309221285
610.078,13.208682521637543
610.61,13.216815925937945
611.143,13.225071258006963
611.676,13.233359778717716
612.209,13.241724305515413
612.741,13.250109903949522
613.274,13.258560755456491
613.807,13.267045156079543
614.34,13.275557037207237
614.872,13.284074952754185
615.405,13.292619594291354
615.938,13.301165000837361
616.471,13.309710604048377
617.003,13.318208202834123
617.536,13.32671586253636
618.069,13.335151625976284
618.602,13.34356765034546
619.134,13.351868255182126
619.667,13.360136139705952
620.2,13.368284006436744
620.733,13.376341134321844
621.265,13.384253289289784
621.798,13.392033115700766
622.331,13.399683882054893
622.863,13.407101861827142
623.396,13.41441903367758
623.929,13.42143122088153
624.462,13.428356689559491
624.994,13.43486441289034
625.527,13.441328101999828
626.06,13.447298341814827
626.593,13.45318559126483
627.125,13.458585758054372
627.658,13.463830909039824
628.191,13.468629881094795
628.724,13.473168863299385
629.256,13.477300190700138
629.789,13.481075198575061
630.322,13.484508628354929
630.855,13.487462809914812
631.387,13.490142114547796
631.92,13.492224165675353
632.453,13.494117815808755
632.986,13.49527555578105
633.518,13.496329662261946
634.051,13.496521802924722
634.584,13.496594524046186
635.117,13.495877370201542
635.649,13.494921634273716
636.182,13.493257210768462
636.715,13.491221750499408
637.248,13.48857343348617
637.78,13.485421894288152
638.313,13.48175528501363
638.846,13.477435065191566
639.378,13.472727983267687
639.911,13.467210837178543
640.444,13.461419219018111
640.977,13.454675435788692
641.509,13.447800619304683
642.042,13.439813757869645
642.575,13.431688859860964
643.108,13.422576412362751
643.64,13.413217999039418
644.173,13.402992756046874
644.706,13.392370305452387
645.239,13.38104239760653
645.771,13.369212281385066
646.304,13.356798751079886
646.837,13.343741038116622
647.37,13.330264506706929
647.902,13.31605872963192
648.435,13.301545691853613
648.968,13.286174020898954
649.501,13.270652940206562
650.033,13.254207197847562
650.566,13.237613671355247
651.099,13.22016048976508
651.632,13.202501736250372
652.164,13.184154484046024
652.697,13.165460950111793
653.23,13.14617108806391
653.762,13.126502684468623
654.295,13.106321481667445
654.828,13.085623273215852
655.361,13.064564478020818
655.893,13.04292966677478
656.426,13.021005237409879
656.959,12.998368037031536
657.492,12.975589884183112
658.024,12.952050905701068
658.557,12.9283666606546
659.09,12.903926997702813
659.623,12.879324256055645
660.155,12.854134502405781
660.688,12.828647546089291
661.221,12.802645087424988
661.754,12.776316444586005
662.286,12.749639729435183
662.819,12.722527044429814
663.352,12.695125938936203
663.885,12.667296494539094
664.417,12.639332576425154
664.95,12.610866928596888
665.483,12.582301351644837
666.016,12.553286090335435
666.548,12.524271835356016
667.081,12.494825699053635
667.614,12.465317818293405
668.147,12.43554258403069
668.679,12.405743153137426
669.212,12.375709300460482
669.745,12.345591057138254
670.277,12.31541919893963
670.81,12.285112853285948
671.343,12.25474423633393
671.876,12.2243100236006
672.408,12.193901982985848
672.941,12.163384337275351
673.474,12.132853671903932
674.007,12.10227966143157
674.539,12.07175763056657
675.072,12.041140186498543
675.605,12.010515430794019
676.138,11.979855161426496
676.67,11.949236910954866
677.203,11.918523665960036
677.736,11.887782438899194
678.269,11.85700201173687
678.801,11.82623518956943
679.334,11.795372779951053
679.867,11.764448133900139
680.4,11.73349175255785
680.932,11.702514914256847
681.465,11.671458389516628
681.998,11.640312691958778
682.531,11.609155197942707
683.063,11.5779722823161
683.596,11.546720639828333
684.129,11.515413379370994
684.661,11.484154954090513
685.194,11.452811788114845
685.727,11.421468891396415
686.26,11.390126399195905
686.792,11.358864175283264
687.325,11.327562835979279
687.858,11.296314506167755
688.391,11.265095300757602
688.923,11.234026801884141
689.456,11.202927663414444
689.989,11.171963695982203
690.522,11.141018850843363
691.054,11.110303494974298
691.587,11.079555959223608
692.12,11.048969459703986
692.653,11.018432000553231
693.185,10.988090580659835
693.718,10.957760943225463
694.251,10.927542287172708
694.784,10.897406796939217
695.316,10.867408703767298
695.849,10.837445070931379
696.382,10.80753513317122
696.915,10.77771915347657
697.447,10.747989984517977
697.98,10.718300515454859
698.513,10.688624788838231
699.046,10.65905042321389
699.578,10.629544260663282
700.111,10.600074406062136
700.644,10.570633577574448
701.176,10.54133779729465
701.709,10.512040122688667
702.242,10.482834614494632
702.775,10.453717901605527
703.307,10.42474818071479
703.84,10.395860679069571
704.373,10.36705996097305
704.906,10.338455629758762
705.438,10.30997547183507
705.971,10.28170481333395
706.504,10.253477897830873
707.037,10.225582216046835
707.569,10.197781836153593
708.102,10.170247594778452
708.635,10.142794311631274
709.168,10.115616687904925
709.7,10.088609165160047
710.233,10.061772865086379
710.766,10.035083460302863
711.299,10.00855785542623
711.831,9.982241638375339
712.364,9.955984418691903
712.897,9.929885177281092
713.43,9.903847807256431
713.962,9.878003591492897
714.495,9.85213790417171
715.028,9.82639829869042
715.56,9.800720541947703
716.093,9.775088778083301
716.626,9.749476664559507
717.159,9.72393841526247
717.691,9.698482575056264
718.224,9.673048200313557
718.757,9.647674718631471
719.29,9.622373907680155
719.822,9.597224005852038
720.355,9.572102200588109
720.888,9.54714467510641
721.421,9.522256990494695
721.953,9.49765576246025
722.486,9.47305917960496
723.019,9.44878615454467
723.552,9.424557979930169
724.084,9.400725149941586
724.617,9.376923457473225
725.15,9.353438779677877
725.683,9.330076107373626
726.215,9.307019555510331
726.748,9.284074742145393
727.281,9.261328083851339
727.814,9.238751486108491
728.346,9.216349078515789
728.879,9.19406789022494
729.412,9.171861878063446
729.945,9.149794548581745
730.477,9.127801380137225
731.01,9.105870288691253
731.543,9.083950537793038
732.075,9.062134810113564
732.608,9.04028601259715
733.141,9.01847428335326
733.674,8.99667746660932
734.206,8.9749562439967
734.739,8.953227908173153
735.272,8.9315457260194
735.805,8.909934788389984
736.337,8.888423533473924
736.87,8.86700062521082
737.403,8.845641745873698
737.936,8.824485358778688
738.468,8.803421826966021
739.001,8.78259985258915
739.534,8.76181713560648
740.067,8.741360201333345
740.599,8.720996059441724
741.132,8.70088031816946
741.665,8.68085343080998
742.198,8.66105132619676
742.73,8.641391328510057
743.263,8.62184820948582
743.796,8.602403265213288
744.329,8.583045703432528
744.861,8.563793255126566
745.394,8.544541364585829
745.927,8.525315598816379
746.459,8.506133480393085
746.992,8.486900689003972
747.525,8.467665528607025
748.058,8.448397756972707
748.59,8.429164509704632
749.123,8.409885339591039
749.656,8.390619117582018
750.189,8.371388548452469
750.721,8.35224795427974
751.254,8.333156158497323
751.787,8.314189777415878
752.32,8.295342838906791
752.852,8.276752097167009
753.385,8.25825340108256
753.918,8.240079802623658
754.451,8.222010010089743
754.983,8.204386676117286
755.516,8.186787447223443
756.049,8.169642074146676
756.582,8.152545788110647
757.114,8.135816616620138
757.647,8.119121381803463
758.18,8.102622786039136
758.713,8.086162617159767
759.245,8.069797704768671
759.778,8.05336804246224
760.311,8.036903747626683
760.844,8.020301077648158
761.376,8.003644595168376
761.909,7.986710954979746
762.442,7.969691423405514
762.974,7.9523867219090505
763.507,7.93499976620412
764.04,7.917303583094802
764.573,7.8995850531755964
765.105,7.8817535701304315
765.638,7.863904584767584
766.171,7.846108424748319
766.704,7.828441758177292
767.236,7.811041568481038
767.769,7.793935197568008
768.302,7.777184803917984
768.835,7.761026327375573
769.367,7.7452883569323925
769.9,7.730403443772673
770.433,7.7158546655103555
770.966,7.702450381107939
771.498,7.6892759580097145
772.031,7.677382026709877
772.564,7.665640444275738
773.097,7.65498033848202
773.629,7.644534092191784
774.162,7.63477248213339
774.695,7.6251758589948215
775.228,7.615900094396467
775.76,7.606640569604869
776.293,7.597362284894331
776.826,7.587783956284695
777.358,7.578011465922652
777.891,7.567523800082473
778.424,7.556747800669046
778.957,7.544838365535894
779.489,7.5327214374754625
780.022,7.519054788459711
780.555,7.505184470488578
781.088,7.489771864093014
781.62,7.4740776892567355
782.153,7.45710386979234
784.817,7.364331005613574
785.35,7.34479751400445
785.882,7.325384705224605
786.415,7.305972926812205
786.948,7.287053138459276
787.481,7.268245578253553
788.013,7.250416036710618
788.546,7.232693352709466
789.079,7.216190439271281
789.612,7.19995694657819
790.144,7.18494756521325
790.677,7.170375536316113
791.21,7.1568603127474875
791.743,7.143991204463782
792.275,7.132002356702593
792.808,7.120797971868063
793.341,7.11024961630834
793.873,7.1007075405849625
794.406,7.091623805630291
794.939,7.0837967181476476
795.472,7.076288966963779
796.004,7.070503190876352
796.537,7.06495482903935
797.07,7.061659870966378
797.603,7.058880884394519
798.135,7.058676342373117
798.668,7.058530625406742
799.201,7.058530625406742
