0.9628386468683493
18.383645916558056
410.377,11.683892715156619
410.71,11.694094337163552
411.043,11.704726885886208
411.376,11.715549713937882
411.709,11.726372541989557
412.042,11.737597929637442
412.375,11.749003593974065
412.708,11.760409258310688
413.041,11.772193540646798
413.374,11.784149771768703
413.707,11.796106002890607
414.04,11.80842164887576
414.373,11.82090281486372
414.706,11.833383980851684
415.039,11.846210145137663
415.372,11.859197409950472
415.705,11.872184674763279
416.038,11.88550712256289
416.371,11.898988263192534
416.704,11.91246940382218
417.037,11.926280135045738
417.37,11.940249069754378
417.703,11.954218004463014
418.036,11.968514634514005
418.368,11.982927311780747
418.701,11.997383400726005
419.034,12.012166885930094
419.367,12.0271140692636
419.7,12.042061252597106
420.033,12.05733937445173
420.366,12.072785211755967
420.699,12.088231049060207
421.032,12.104013051659166
421.365,12.119967720977689
421.698,12.13592239029621
422.031,12.152219460030212
422.364,12.168694765596927
422.697,12.185170071163643
423.03,12.201994386573322
423.363,12.21900281267998
423.696,12.23601123878664
424.029,12.253375081742027
424.362,12.27092891711425
424.695,12.288482752486473
425.028,12.306397695971565
425.361,12.324508239684459
425.694,12.342618783397356
426.027,12.361094958637672
426.36,12.379771806065134
426.693,12.398448653492594
427.026,12.417494088015145
427.358,12.436686675521965
427.691,12.455937072027298
428.024,12.475555346023246
428.357,12.495383587832231
428.69,12.515211829641213
429.023,12.535406701179186
429.356,12.555813557678936
429.689,12.576220414178692
430.022,12.596990055695004
430.355,12.617972185578159
430.688,12.638954315461312
431.021,12.660292439118454
431.354,12.681841774392694
431.687,12.703391109666937
432.02,12.725286325480228
432.353,12.747389402194395
432.686,12.769492478908557
433.019,12.791927591993264
433.352,12.81456481417308
433.685,12.837202036352899
434.018,12.860153276119235
434.351,12.88329810925202
434.684,12.906442942384809
435.017,12.929879127040284
435.35,12.953497228744078
435.683,12.97711533044787
436.016,13.00099698159627
436.349,13.025045289011107
436.681,13.049021379286563
437.014,13.07329867926856
437.347,13.097724484331234
437.68,13.122150289393913
438.013,13.146765776394567
438.346,13.171505830638077
438.679,13.196245884881584
439.012,13.221129869945793
439.345,13.246109569005768
439.678,13.271089268065738
440.011,13.296160402470996
440.344,13.32129310640523
440.677,13.346425810339468
441.01,13.371590529850463
441.343,13.3967770781638
441.676,13.42196362647713
442.009,13.447115821814979
442.342,13.472244301393097
442.675,13.49737278097122
443.008,13.52239374912405
443.341,13.547339568984716
443.674,13.57228538884538
444.007,13.597044113574757
444.34,13.621670432518908
444.673,13.646296751463062
445.006,13.670650551805728
445.339,13.694809093975167
445.671,13.718895087969921
446.004,13.742692541747992
446.337,13.766224821238648
446.67,13.789757100729307
447.003,13.812834352935008
447.336,13.83557331260425
447.669,13.85831227227349
448.002,13.880499542996255
448.335,13.902271595196138
448.668,13.924043647396026
449.001,13.945166054271226
449.334,13.965793493280003
449.667,13.986420932288777
450.0,14.006301056782123
450.333,14.025604795080055
450.666,14.044908533377983
450.999,14.063369269963422
451.332,14.081171834088833
451.665,14.098974398214247
451.998,14.115842015319323
452.331,14.13197072268252
452.664,14.148099430045715
452.997,14.163206759135754
453.33,14.177496985607261
453.663,14.191787212078772
453.996,14.204976871820875
454.329,14.217275311765802
454.661,14.22953681945864
454.994,14.240670774333992
455.327,14.250838590497773
455.66,14.261006406661556
455.993,14.269950132534316
456.326,14.277865893079811
456.659,14.285781653625305
456.992,14.292425275573917
457.325,14.297987579715175
457.658,14.303549883856434
457.991,14.307804573015003
458.324,14.310934274981767
458.657,14.31406397694853
458.99,14.31586389128619
459.323,14.31650584448615
459.656,14.31714779768611
459.989,14.31645151689671
460.322,14.31457577564211
460.655,14.312700034387513
460.988,14.309491437021984
461.321,14.30509387142114
461.654,14.300696305820297
461.987,14.29498485568277
462.32,14.288087155506414
462.653,14.281189455330058
462.986,14.273009884531668
463.319,14.26365894919935
463.651,14.254336094753917
463.984,14.243754645969698
464.317,14.232021379361312
464.65,14.220288112752927
464.983,14.207379319368595
465.316,14.19335686903863
465.649,14.179334418708663
465.982,14.164201071985635
466.315,14.148002571662204
466.648,14.13180407133877
466.981,14.114567409344666
467.314,14.096323300522213
467.647,14.078079191699763
467.98,14.05887608595676
468.313,14.03873110823822
468.646,14.018586130519678
468.979,13.997565996456238
469.312,13.975675946505051
469.645,13.953785896553867
469.978,13.931107428892977
470.311,13.90763579401811
470.644,13.884164159143243
470.977,13.859991997283556
471.31,13.835106571584772
471.643,13.810221145885993
471.976,13.784722574085036
472.309,13.758592162703183
472.642,13.732461751321333
472.974,13.705885241915755
473.307,13.678676552427216
473.64,13.651467862938683
473.973,13.62381606044987
474.306,13.595690870159531
474.639,13.567565679869187
474.972,13.539074298406241
475.305,13.51018697273791
475.638,13.481299647069585
475.971,13.452117596839967
476.304,13.422613017845174
476.637,13.393108438850376
476.97,13.363374463287801
477.303,13.333386409248265
477.636,13.303398355208722
477.969,13.273239653038463
478.302,13.242889651052861
478.635,13.212539649067265
478.968,13.182070963483637
479.301,13.15146761766379
479.634,13.120864271843939
479.967,13.090187440722994
480.3,13.059426220030463
480.633,13.028664999337938
480.966,12.997868942886255
481.299,12.967032395519723
481.632,12.936195848153186
481.964,12.905449572217712
482.297,12.874607918529968
482.63,12.843766264842229
482.963,12.812948960456508
483.296,12.782161004236144
483.629,12.751373048015777
483.962,12.72063114822212
484.295,12.689945437269039
484.628,12.659259726315963
484.961,12.628637495849208
485.294,12.598093657392418
485.627,12.567549818935623
485.96,12.537083319686163
486.293,12.506713494445856
486.626,12.476343669205553
486.959,12.44606218776825
487.292,12.415892488285772
487.625,12.38572278880329
487.958,12.355650257577912
488.291,12.325702181585955
488.624,12.295754105593991
488.957,12.265910452976602
489.29,12.236202190665542
489.623,12.20649392835449
489.956,12.176896302514121
490.289,12.147443887041538
490.622,12.11799147156895
490.954,12.088742926183205
491.287,12.059561189044745
491.62,12.030379451906281
491.953,12.001318408809087
492.286,11.972421715044677
492.619,11.943525021280264
492.952,11.914754220598406
493.285,11.886156972523201
493.618,11.857559724448
493.951,11.829093612054818
494.284,11.80081052356317
494.617,11.772527435071519
494.95,11.744380790170238
495.283,11.716426945994476
495.616,11.688473101818717
495.949,11.660661017343793
496.282,11.633051742367881
496.615,11.605442467391965
496.948,11.577980157090563
497.281,11.550730729442677
497.614,11.523481301794794
497.947,11.49638376961125
498.28,11.469509017442073
498.613,11.442634265272893
498.946,11.41591587764846
499.279,11.389429703041975
499.612,11.362943528435485
499.945,11.336617532527304
500.277,11.310610740552903
500.61,11.284525614867732
500.943,11.258602409466032
501.276,11.232928882669366
501.609,11.207255355872704
501.942,11.18174571077413
502.275,11.156491973250276
502.608,11.131238235726416
502.941,11.106149241189211
503.274,11.081320770444844
503.607,11.056492299700476
503.94,11.03182826392556
504.273,11.007427581031392
504.606,10.983026898137227
504.939,10.958789154688999
505.272,10.934815706720013
505.605,10.910842258751025
505.938,10.887029100826295
506.271,10.863479276545696
506.604,10.839929452265102
506.937,10.816536197585126
507.27,10.793403474720597
507.603,10.770270751856062
507.936,10.747289933485279
508.269,10.724565147688631
508.602,10.701840361891989
508.935,10.679262032610666
509.267,10.65700080293505
509.6,10.634672521362818
509.933,10.612483501829765
510.266,10.590538478596748
510.599,10.568593455363738
510.932,10.546781300613823
511.265,10.52520498742142
511.598,10.503628674229011
511.931,10.482178649825604
512.264,10.460955732992325
512.597,10.439732816159049
512.93,10.41862961857392
513.263,10.39774455351719
513.596,10.376859488460468
513.929,10.356087762636633
514.262,10.335525278473513
514.595,10.314962794310386
514.928,10.294507613389259
515.261,10.27425316353289
515.594,10.253998713676516
515.927,10.233845998755303
516.26,10.213886137885076
516.593,10.193926277014851
516.926,10.174063139525426
517.259,10.15438581274124
517.592,10.134708485957054
517.925,10.115123480754486
518.257,10.095776490750549
518.59,10.076371226680331
518.923,10.057053719200427
519.256,10.037911724901145
519.589,10.018769730601855
519.922,9.999712352259174
520.255,9.980826513537606
520.588,9.961940674816038
520.921,9.943136875662763
521.254,9.924501671585631
521.587,9.905866467508497
521.92,9.887311225156509
522.253,9.868922569731893
522.586,9.850533914307285
522.919,9.83222355926686
523.252,9.814078586346302
523.585,9.795933613425737
523.918,9.777865604201725
524.251,9.759962413459942
524.584,9.742059222718156
524.917,9.724231888363185
525.25,9.70656927073389
525.583,9.688906653104594
525.916,9.671318921059592
526.249,9.653896081310803
526.582,9.636473241562012
526.915,9.61912436760382
527.248,9.601940659974147
527.58,9.584808555070092
527.913,9.567697154290896
528.246,9.550751844494958
528.579,9.533806534699021
528.912,9.51693250823857
529.245,9.500224571949824
529.578,9.483516635661077
529.911,9.466878832014176
530.244,9.450406796429814
530.577,9.433934760845457
530.91,9.41753155103222
531.243,9.40129338260891
531.576,9.385055214185606
531.909,9.368884394233005
532.242,9.35287743241531
532.575,9.336870470597612
532.908,9.320929208466625
533.241,9.305150142437194
533.574,9.289371076407763
533.907,9.273655899834244
534.24,9.258100783160819
534.573,9.242545666487393
534.906,9.227052486303531
535.239,9.211716782938877
535.572,9.19638107957423
535.905,9.181105241900859
536.238,9.165983896334003
536.57,9.150907960213297
536.903,9.135843693229464
537.236,9.120931217642227
537.569,9.106018742054987
537.902,9.09116114417912
538.235,9.076451716123975
538.568,9.061742288068828
538.901,9.047085509869168
539.234,9.032573075093538
539.567,9.018060640317914
539.9,9.003598630119804
540.233,8.989277006529546
540.566,8.974955382939283
540.899,8.960681989162149
541.232,8.946544969339367
541.565,8.932407949516579
541.898,8.918317021251346
542.231,8.904358472226978
542.564,8.890399923202612
542.897,8.876485408003782
543.23,8.862699367966538
543.563,8.848913327929292
543.896,8.835169366649342
544.229,8.821550138828513
544.562,8.807930911007688
544.895,8.794351929923714
545.228,8.780894173950742
545.56,8.76747683165937
545.893,8.754057161887186
546.226,8.740755982517472
546.559,8.72745480314776
546.892,8.714190191128603
547.225,8.701041223355602
547.558,8.6878922555826
547.891,8.674778507151277
548.224,8.661777995590661
548.557,8.648777484030049
548.89,8.635811025604312
549.223,8.622955894734893
549.556,8.61010076386547
549.889,8.597278708655288
550.222,8.584566619273216
550.555,8.571854529891144
550.888,8.55917472924938
551.221,8.54660411553209
551.554,8.534033501814802
551.887,8.521494576114256
552.22,8.509064657191297
552.553,8.496634738268344
552.886,8.48423608134002
553.219,8.471946841392892
553.552,8.45965760144577
553.885,8.447399352895182
554.218,8.435251484661032
554.55,8.423140096511668
554.883,8.411022648772063
555.216,8.399017456941918
555.549,8.387012265111775
555.882,8.375037439233537
556.215,8.36317670257461
556.548,8.351315965915685
556.881,8.339485591457855
557.214,8.32777138542161
557.547,8.31605717938537
557.88,8.304373336665515
558.213,8.292807821575702
558.546,8.281242306485884
558.879,8.269707112108385
559.212,8.258292295484262
559.545,8.246877478860139
559.878,8.23549284811571
560.211,8.224230332975521
560.544,8.212967817835334
560.877,8.201735216147519
561.21,8.190625949924874
561.543,8.17951668370223
561.876,8.168436881869384
562.209,8.157480922549905
562.542,8.146524963230421
562.875,8.135597812938364
563.208,8.124794129906686
563.541,8.113990446875006
563.873,8.103246686591463
564.206,8.092593013266292
564.539,8.081939339941123
564.872,8.071312049829636
565.205,8.060804803340405
565.538,8.050297556851177
565.871,8.039815385612053
566.204,8.029449665534425
566.537,8.019083945456796
566.87,8.0087418074671
567.203,7.998511481101223
567.536,7.988281154735345
567.869,7.978072772933425
568.202,7.967970649020161
568.535,7.957868525106897
568.868,7.947786616753959
569.201,7.937804703226226
569.534,7.927822789698494
569.867,7.9178593331022755
570.2,7.907989167905344
570.533,7.898119002708415
570.866,7.888265573113738
571.199,7.878498610797359
571.532,7.868731648480976
571.865,7.858979805255541
572.198,7.849307836472828
572.531,7.839635867690116
572.863,7.830006351734018
573.196,7.820421928490156
573.529,7.810837505246294
573.862,7.801265283229355
574.195,7.791762120156801
574.528,7.782258957084251
574.861,7.772767048493072
575.194,7.76334036995719
575.527,7.753913691421304
575.86,7.744497605060344
576.193,7.735144409737985
576.526,7.725791214415625
576.859,7.716448239703701
577.192,7.707167458493602
577.525,7.697886677283503
577.858,7.688616023094258
578.191,7.679408552709036
578.524,7.670201082323817
578.857,7.661003892133329
579.19,7.6518724951891155
579.523,7.6427410982449056
579.856,7.633620333887632
580.189,7.624569406294555
580.522,7.615518478701475
580.855,7.606478674930873
581.188,7.597513892288595
581.521,7.588549109646317
581.853,7.579622655437659
582.186,7.5707505212283905
582.519,7.561878387019124
582.852,7.553018200326529
583.185,7.544245529193547
583.518,7.535472858060561
583.851,7.5267126071546935
584.184,7.518045985653232
584.517,7.5093793641517665
584.85,7.500725511522797
585.183,7.492170785667123
585.516,7.483616059811449
590.511,7.360127780452125
590.844,7.352184425147561
591.176,7.344372428862461
591.509,7.336536902468069
591.842,7.328712052708477
592.175,7.320995036960371
592.508,7.313278021212262
592.841,7.305571414101113
593.174,7.297973918218758
593.507,7.290376422336402
593.84,7.282789336644095
594.173,7.275315647664845
594.506,7.267841958685596
594.839,7.260379058022689
595.172,7.253038424945029
595.505,7.245697791867368
595.838,7.238368798796165
596.171,7.231177247339661
596.504,7.223985695883161
596.837,7.2168071885830445
597.17,7.20978938528958
597.503,7.202771581996112
597.836,7.195768832869402
598.169,7.188959906139661
598.502,7.182150979409919
598.835,7.175812338910759
599.168,7.175812338910759
599.501,7.175812338910759
