0.6463482386669622
6.049403720706571
342.642,10.324764619463256
342.841,10.332567101028488
342.953,10.336958447437059
343.152,10.344760929002291
343.264,10.349152275410866
343.463,10.356954756976098
343.575,10.3612844092052
343.774,10.366631462427566
343.886,10.369640859216034
344.084,10.374961042824216
344.197,10.377997309226867
344.395,10.38331749283505
344.508,10.386353759237698
344.706,10.39099422883413
344.819,10.393465732859367
345.017,10.397796332832792
345.13,10.40026783685803
345.44,10.407048069139654
345.751,10.414754410562725
346.062,10.423110204279572
346.373,10.431465997996419
346.684,10.441308235650773
346.881,10.44916981335744
346.995,10.453719152740995
347.192,10.461580730447663
347.306,10.466130069831216
347.503,10.473991647537884
347.617,10.479279156474012
347.814,10.490234764007422
347.927,10.496518944978362
348.124,10.507474552511772
348.238,10.513814345703693
348.435,10.524769953237103
348.549,10.531109746429022
348.746,10.544194984918398
348.86,10.551914198161347
349.057,10.565253540344333
349.171,10.572972753587278
349.367,10.586244383373398
349.482,10.594031309013213
349.678,10.607734509423013
349.793,10.615980977856568
349.989,10.630035828404186
350.104,10.638282296837739
350.3,10.652337147385362
350.415,10.660583615818915
350.61,10.674360217460864
350.725,10.682012882001455
350.921,10.695055684174982
351.036,10.702708348715573
351.232,10.715751150889103
351.543,10.73644661760322
351.853,10.753724342024078
352.164,10.770737044121626
352.475,10.787749746219177
352.786,10.801777004871166
352.902,10.806519284941642
353.097,10.81449122126701
353.212,10.81919261961274
353.407,10.82716455593811
353.523,10.831906836008587
353.718,10.838266295608907
353.834,10.84174474257056
354.029,10.847592131859546
354.145,10.8510705788212
354.34,10.856917968110187
354.456,10.860396415071843
354.65,10.865840748417744
354.767,10.868803568094044
354.961,10.87371627764278
355.078,10.876679097319078
355.272,10.881591806867814
355.389,10.884554626544114
355.583,10.889497536212048
355.699,10.89270451062993
355.893,10.898067898880527
356.01,10.901302519629601
356.204,10.9066659078802
356.321,10.909900528629272
356.515,10.91526391687987
356.632,10.918971433764572
356.826,10.925814529278268
356.943,10.929941550799413
357.137,10.936784646313109
357.254,10.940911667834255
357.447,10.947719489659736
357.565,10.951881784869096
357.758,10.960523708453907
357.876,10.965837195193062
358.069,10.974527898079986
358.187,10.979841384819139
358.38,10.98853208770606
358.497,10.99380054489658
358.69,11.003511763531515
358.808,11.009828757422884
359.001,11.020160789804532
359.119,11.026477783695903
359.312,11.036809816077549
359.43,11.04312680996892
359.623,11.053713641801574
359.741,11.0605979250367
359.933,11.071799470639617
360.052,11.078742095258093
360.244,11.08994364086101
360.363,11.096886265479483
360.555,11.108087811082402
360.674,11.115056758839238
360.866,11.126306901005286
360.984,11.13322105087817
361.176,11.144471193044218
361.295,11.151443937407551
361.487,11.1626940795736
361.606,11.169540091214493
361.798,11.180114325527546
361.917,11.186668147836153
362.109,11.197242382149206
362.228,11.203796204457818
362.42,11.21437043877087
362.539,11.220924261079478
362.73,11.230588023130645
362.85,11.236555370982675
363.041,11.24605339964715
363.161,11.252020747499179
363.352,11.261518776163657
363.472,11.267486124015685
363.663,11.276533310492397
363.782,11.281874046355933
363.973,11.290446151817576
364.093,11.295831767814422
364.284,11.304403873276062
364.404,11.309789489272907
364.595,11.318299324942465
364.715,11.323386045937298
364.906,11.331482410187407
365.026,11.336569131182241
365.216,11.344623106090728
365.337,11.349752216427184
365.527,11.35780619133567
365.648,11.36298424283133
365.838,11.371157433384026
365.959,11.37636246526232
366.149,11.384535655815016
366.269,11.38969767090093
366.459,11.397870861453624
366.58,11.403107792276076
366.77,11.411887062767756
366.891,11.417478071870352
367.081,11.426257342362032
367.202,11.431848351464627
367.392,11.440627621956306
367.513,11.4462186310589
367.703,11.455548956890526
367.824,11.461641302054279
368.013,11.471157444500134
368.135,11.477300139623916
368.324,11.486816282069775
368.446,11.492958977193558
368.635,11.502675592173672
368.756,11.509141124670428
368.946,11.519293613714924
369.067,11.52575914621168
369.256,11.535858201103306
369.378,11.542377167752928
369.567,11.552476222644557
369.689,11.55904210032447
369.878,11.569215660970086
370.0,11.575782721281016
370.189,11.585956281926634
370.311,11.592523342237559
370.499,11.602643074519976
370.622,11.60911106271276
370.81,11.61867800094722
370.933,11.624937221175086
371.121,11.634504159409548
371.244,11.640763379637416
371.432,11.650330317871877
371.554,11.65653865013041
371.743,11.665161095273175
371.865,11.670667482506014
372.053,11.679152734963173
372.176,11.684704256517591
372.364,11.69318950897475
372.487,11.69874103052917
372.675,11.706472112769353
372.798,11.711140177783884
372.986,11.718275106423981
373.109,11.722943171438512
373.296,11.730040148330524
373.42,11.734746165093142
373.607,11.741584582686178
373.731,11.74542407639277
373.918,11.751214280611581
374.041,11.755022810659248
374.229,11.760843978536984
374.352,11.764652508584653
374.539,11.770442712803465
374.663,11.773763929589617
374.85,11.778512007097437
374.974,11.781660464910106
375.161,11.786408542417925
375.285,11.789557000230596
375.472,11.794305077738414
375.596,11.797357125090965
375.782,11.801390106210647
375.907,11.804100442984625
376.093,11.808133424104309
376.218,11.810843760878289
376.404,11.814876741997969
376.528,11.817565396077757
376.715,11.821311504385028
376.839,11.823736290307446
377.026,11.827393023916255
377.15,11.829817809838671
377.336,11.833454988722298
377.461,11.835899329369898
377.647,11.839443301742866
377.772,11.841736333119917
377.958,11.845148363808967
378.083,11.847441395186017
378.269,11.850853425875068
378.394,11.853146457252116
378.579,11.856532027399721
378.705,11.858729774961779
378.89,11.86195662654099
379.016,11.86415437410305
379.201,11.867381225682262
379.326,11.86956153080335
379.512,11.87280582482353
379.637,11.874926085466662
379.822,11.877987142591811
379.948,11.880071970687858
380.133,11.883133027813008
380.259,11.885217855909055
380.444,11.888278913034204
380.57,11.890363741130251
380.755,11.8932516128287
380.881,11.8952184876071
381.065,11.89809074918826
381.192,11.90007323408395
381.376,11.902945495665108
381.503,11.9049279805608
381.687,11.90767912763038
381.813,11.909515571396316
381.998,11.912211937243125
382.124,11.91404838100906
382.309,11.91674474685587
382.435,11.918581190621802
382.619,11.921190512963374
382.746,11.92285370501761
382.93,11.92526336909619
383.057,11.926926561150427
383.241,11.929336225229006
383.368,11.930999417283243
383.552,11.933409081361823
383.679,11.934788875934167
383.862,11.936709648239967
383.99,11.938053139251675
384.173,11.939973911557475
384.301,11.941317402569183
384.484,11.943238174874983
384.611,11.944388225393126
384.795,11.945498474637418
384.922,11.94626478797451
385.105,11.947369003255515
385.233,11.948141350555892
385.416,11.949245565836899
385.544,11.950017913137275
385.727,11.950077448001357
385.855,11.949998081331247
386.038,11.949884611795072
386.166,11.949805245124963
386.349,11.94969177558879
386.477,11.94961240891868
386.659,11.948757289515077
386.788,11.9476014284151
386.97,11.945970678646137
387.098,11.944823777709725
387.281,11.943184067777198
387.409,11.942037166840784
387.592,11.940208758231615
387.72,11.937963974085644
387.902,11.934772171628094
388.031,11.932509850105982
388.213,11.92931804764843
388.342,11.927055726126321
388.524,11.923863923668769
388.653,11.921040511243913
388.835,11.91661836487914
388.964,11.9134839864118
389.145,11.909086137554526
389.275,11.905927461579688
389.585,11.898350574545228
389.896,11.88986810506232
390.207,11.881385635579413
390.518,11.872903166096506
390.829,11.864915322625492
391.14,11.857026786307449
391.451,11.849138249989402
391.762,11.842502389081913
392.073,11.836642925954926
392.383,11.830802303545388
392.694,11.826117550832722
393.005,11.823204337212626
393.316,11.82029112359253
393.627,11.817941035134238
393.938,11.81810031143207
394.249,11.818259587729903
394.56,11.818418864027736
394.87,11.82089330542455
395.181,11.823453167129319
395.492,11.82601302883409
395.803,11.829465092775608
396.114,11.833215833860761
396.425,11.836966574945913
396.736,11.84064783174453
397.047,11.84426839443744
397.358,11.84788895713035
397.668,11.851141295802412
397.979,11.853630255354604
398.29,11.856119214906798
398.601,11.85845530532799
398.912,11.85941064230789
399.223,11.86036597928779
399.534,11.86132131626769
399.845,11.861129772876739
400.022,11.860935311651627
400.155,11.860789191070046
400.466,11.860447510612364
400.777,11.859696378762257
401.088,11.858739532202913
401.399,11.857782685643569
401.71,11.856907607750525
402.021,11.85613240444275
402.332,11.855357201134973
402.642,11.854761798877696
402.953,11.854752469505994
403.264,11.854743140134293
403.575,11.854748892457577
403.886,11.85567764451393
404.197,11.856606396570283
404.508,11.857535148626637
404.819,11.859015906940934
405.13,11.860634112596566
405.44,11.86224711501858
405.751,11.863971161339002
406.062,11.865771225816456
406.373,11.867571290293911
406.684,11.869246982983098
406.995,11.87070775249431
407.306,11.872168522005524
407.617,11.873529917652728
407.927,11.874330545520928
408.238,11.875133756059672
408.549,11.875936966598413
408.86,11.876111748044488
409.171,11.876241022556266
409.482,11.876370297068044
409.793,11.876187182528993
410.104,11.875880793386921
410.415,11.87557440424485
410.725,11.875220327548208
411.036,11.874816278931213
411.347,11.874412230314219
411.658,11.87405378068924
411.969,11.87381088305539
412.28,11.873567985421541
412.591,11.873340331455024
412.902,11.873323185275467
413.212,11.873306094228319
413.523,11.873288948048762
413.834,11.873353793965087
414.145,11.873433236959087
414.456,11.873512679953087
414.767,11.873517746117617
415.078,11.873479771883368
415.389,11.873441797649118
415.699,11.873296612713263
416.01,11.872999874894255
416.321,11.872703137075248
416.632,11.872365729401029
416.943,11.871864986340558
417.254,11.871364243280086
417.565,11.870863500219615
417.876,11.870432647591386
418.187,11.870002936963683
418.497,11.869574608042178
418.808,11.869508313646396
419.119,11.869553487254523
419.43,11.869598660862648
419.741,11.87010619285665
420.052,11.870992263880026
420.363,11.871878334903403
420.674,11.873100608366954
420.984,11.874985972176345
421.295,11.876877417804476
421.606,11.878871443135655
421.917,11.881649063420662
422.228,11.88442668370567
422.539,11.887204303990677
422.85,11.890453712870585
423.161,11.893755355487784
423.472,11.897056998104983
423.782,11.900393167897569
424.093,11.903761035015533
424.404,11.907128902133497
424.715,11.910356795125432
425.026,11.913424441876534
425.337,11.916492088627637
425.648,11.91945066141005
425.959,11.922083410670604
426.269,11.924707694499453
426.58,11.927330513834896
426.891,11.929654442424455
427.202,11.931978371014015
427.513,11.934302299603575
427.824,11.936612514471774
428.135,11.93891965185132
428.446,11.941226789230866
428.756,11.94368749018383
429.067,11.946263796427425
429.378,11.948840102671019
429.689,11.951563295720122
430.0,11.954523482606685
430.311,11.957483669493248
430.622,11.960485855332731
430.933,11.963697228264639
431.244,11.966908601196547
431.554,11.970109648170475
431.865,11.973250130229593
432.176,11.976386767360015
432.487,11.97952340449044
432.798,11.982345286257088
433.109,11.985052586027274
433.42,11.987759885797463
433.731,11.990150709411964
434.041,11.99223994001172
434.352,11.994335910065026
434.663,11.996289041777203
434.974,11.99790734813061
435.285,11.999525654484017
435.596,12.001142509893507
435.907,12.002743460725442
436.218,12.004344411557378
436.528,12.005940214637445
436.839,12.008085822356756
437.15,12.010316469441383
437.461,12.012547116526012
437.772,12.015569683645786
438.083,12.019019573952844
438.394,12.022469464259903
438.705,12.02656912029573
439.016,12.031515878318693
439.326,12.036446730367306
439.489,12.039039404186415
439.637,12.041673882881348
439.8,12.044948710462334
439.948,12.047922173542002
440.111,12.051197001122988
440.259,12.054170464202658
440.422,12.057445291783644
440.57,12.060418754863312
440.881,12.067302742798615
441.192,12.074186730733919
441.503,12.081070718669222
441.813,12.087676672862326
442.124,12.094233152542946
442.435,12.100789632223563
442.597,12.104091693534354
442.746,12.106608143493279
442.908,12.10934414948889
443.057,12.111860599447818
443.219,12.114596605443428
443.368,12.117113055402353
443.529,12.119832172472066
443.679,12.121663753439943
443.84,12.123346328999306
443.99,12.124913945980078
444.151,12.126596521539438
444.301,12.128164138520209
444.462,12.12984671407957
444.611,12.13110999501136
444.772,12.131638533294465
444.922,12.132130960266302
445.083,12.132659498549407
445.233,12.133151925521243
445.394,12.133680463804348
445.544,12.134172890776185
445.705,12.13385171386256
445.855,12.13340001283803
446.016,12.132915187071701
446.166,12.132463486047172
446.326,12.131981671621006
446.477,12.131526959256313
446.637,12.130759137543603
446.788,12.129659841592815
446.948,12.12849502469132
447.098,12.127403008846168
447.259,12.126230911839036
447.409,12.125138895993883
447.569,12.123974079092388
447.72,12.1225917056071
447.88,12.12112493933547
448.031,12.119740678666618
448.191,12.118273912394987
448.342,12.116889651726137
448.502,12.115422885454505
448.653,12.114040740976257
448.812,12.112587195901124
448.964,12.111197643376467
449.123,12.109744098301334
449.275,12.10835454577668
449.434,12.106901000701546
449.585,12.105534329390302
449.745,12.104218196340755
449.896,12.102976095775245
450.055,12.101668188557259
450.207,12.100417862160189
450.366,12.099109954942202
450.518,12.097859628545134
450.677,12.09662372659472
450.829,12.095475688054389
450.988,12.094274779318123
451.14,12.093126740777793
451.299,12.091925832041527
451.451,12.090777793501196
451.609,12.089569232662805
451.762,12.08835399090271
451.92,12.087099035359607
452.073,12.085883793599512
452.231,12.084628838056409
452.383,12.083421539052917
452.542,12.082158640753212
452.694,12.080738965819167
452.852,12.07921340223552
453.005,12.077736115980471
453.163,12.076210552396827
453.316,12.074733266141777
453.474,12.07320770255813
453.627,12.071574254660053
453.785,12.069615821960646
453.938,12.067719364979574
454.095,12.065773327423834
454.249,12.063864475299095
454.406,12.061918437743355
454.56,12.060009585618618
454.717,12.057603511667345
454.87,12.055228241295005
455.028,12.052775347707883
455.181,12.050400077335542
455.339,12.04794718374842
455.492,12.04557191337608
455.649,12.04290964002189
455.803,12.04008042375161
455.96,12.037196092878661
456.114,12.034366876608381
456.271,12.03148254573543
456.425,12.02865332946515
456.582,12.025743599497122
456.736,12.022588428173318
456.892,12.019392280598556
457.047,12.01621662114927
457.203,12.013020473574509
457.358,12.009844814125223
457.514,12.006648666550461
457.668,12.003367703274757
457.825,11.999949543733205
457.979,11.99659669934213
458.135,11.993200311517404
458.29,11.989825695409502
458.446,11.986429307584777
458.601,11.983034358867362
458.757,11.97953565210444
458.912,11.976059372948972
459.068,11.97256066618605
459.223,11.969084387030582
459.378,11.965608107875115
459.534,11.962109401112192
459.689,11.958585670996218
459.845,11.955024759612801
460.0,11.951486674584407
460.155,11.947948589556011
460.311,11.944387678172594
460.466,11.940849593144199
460.622,11.937262060465788
460.777,11.933644623500394
460.932,11.930027186535
461.088,11.926386411266602
461.243,11.922768974301208
461.399,11.91912819903281
461.554,11.915510762067417
461.71,11.911747159477388
461.865,11.907993735120186
462.021,11.90421609512197
462.175,11.900486886405783
462.332,11.896685030766555
462.486,11.892955822050368
462.642,11.889082008340234
462.797,11.88512154335321
462.953,11.881135526979172
463.108,11.877175061992146
463.264,11.873189045618108
463.418,11.869254132018098
463.575,11.86523380914006
463.729,11.861029237936863
463.886,11.856742759502435
464.04,11.852538188299238
464.197,11.848251709864812
464.351,11.844047138661615
464.508,11.839760660227189
464.661,11.83539785581773
464.819,11.830761936209878
464.972,11.826272722918732
465.13,11.82163680331088
465.283,11.817147590019733
465.44,11.812541011675224
465.594,11.80797053438684
465.751,11.803024294824766
465.905,11.79817256939445
466.062,11.793226329832375
466.215,11.788406109112648
466.373,11.783428364839986
466.526,11.778608144120257
466.684,11.7733886255885
466.837,11.768243918363146
466.995,11.762931083450685
467.148,11.757786376225328
467.306,11.752473541312868
467.458,11.74736245962493
467.617,11.741925446305997
467.769,11.73652151278623
467.927,11.730904266101206
468.08,11.72546478038723
468.238,11.719847533702206
468.391,11.714408047988227
468.549,11.708790801303206
468.701,11.703175372955952
468.86,11.697265874247945
469.012,11.691616542149724
469.171,11.685707043441717
469.323,11.680057711343496
469.482,11.674148212635487
469.634,11.668419681017587
469.793,11.662313421002876
469.945,11.656475990045417
470.104,11.650369730030706
470.255,11.64457070322428
470.415,11.638426039058531
470.566,11.63262701225211
470.725,11.626386888240551
470.877,11.620418184202313
471.036,11.614174605636
471.188,11.608205901597762
471.347,11.601962323031449
471.498,11.596032886782936
471.658,11.589700813203466
471.809,11.58368690751475
471.969,11.577314557116114
472.12,11.571300651427398
472.28,11.564928301028761
472.431,11.558914395340047
472.591,11.552534289452696
472.741,11.54650481460603
472.902,11.540033178270606
473.052,11.53400370342394
473.212,11.527572263587496
473.363,11.521502592241852
473.523,11.515071152405406
473.674,11.508969949063282
473.834,11.50248999846302
473.984,11.496415044775274
474.145,11.489894594483761
474.295,11.483819640796014
474.456,11.477299190504501
474.606,11.471212001921488
474.767,11.464636834459473
474.917,11.458510902041446
475.078,11.451935734579429
475.228,11.445809802161401
475.389,11.439234634699384
475.538,11.43314954183081
475.699,11.426516981285964
475.849,11.420324312725112
476.01,11.413677515136463
476.16,11.407484846575608
476.321,11.40083804898696
476.471,11.394645380426107
476.632,11.387961984431666
476.781,11.381722646094609
476.943,11.374938935956333
477.092,11.368699597619274
477.254,11.361915887480997
477.403,11.355676549143938
477.565,11.348892839005662
477.714,11.342543804907665
477.876,11.33563668703833
478.024,11.329326480589799
478.187,11.322376726190406
478.335,11.316066519741879
478.497,11.309159401872542
478.646,11.302734413492495
478.808,11.295673512004257
478.957,11.289179226067542
479.119,11.282118324579303
479.267,11.275667624454245
479.43,11.26856313715435
479.578,11.262103405112782
479.741,11.254814892513952
479.889,11.24819710193342
480.052,11.240908589334591
480.2,11.23429079875406
480.363,11.22700228615523
480.511,11.220384495574697
480.674,11.212965546557134
480.821,11.206208103916723
480.984,11.198715157315453
481.132,11.191911745677489
481.295,11.184418799076216
481.443,11.177615387438253
481.606,11.170076782493016
481.754,11.163085664329856
481.917,11.155385986893407
482.064,11.148442106015132
482.228,11.140695191293794
482.375,11.133751310415523
482.539,11.126004395694185
482.686,11.118928533637295
482.85,11.11099502483584
482.997,11.103883891946731
483.161,11.09595038314528
483.307,11.088887625309837
483.472,11.080905741454718
483.618,11.07380044941953
483.782,11.065721615435605
483.929,11.058480221559769
484.093,11.05040138757584
484.24,11.043159993700005
484.404,11.035081159716079
484.55,11.027889027023072
484.715,11.019673558560623
484.861,11.012393449997466
485.026,11.004165930045954
485.172,10.996885821482795
485.337,10.988658301531286
485.483,10.98137819296813
485.648,10.973118657882502
485.794,10.965778623555492
485.959,10.957483379281813
486.104,10.950193619162523
486.269,10.941898374888844
486.415,10.934558340561832
486.58,10.926259053110336
486.726,10.918859988387144
486.891,10.910498031679428
487.037,10.903098966956238
487.202,10.894737010248521
487.347,10.887388624050832
487.513,10.878975988817617
487.658,10.87157585209431
487.824,10.863065596551412
487.969,10.85563193960129
488.135,10.847121684058392
488.28,10.83968802710827
488.446,10.831177771565368
488.59,10.823778317197506
488.756,10.81512643031019
488.901,10.80756905923392
489.067,10.798917172346604
489.212,10.791359801270337
489.378,10.782707914383021
489.523,10.77515054330675
489.689,10.766377427240414
489.834,10.758672339937608
490.0,10.74985134343922
490.144,10.742199394669536
490.311,10.733325259638027
490.455,10.725673310868341
490.622,10.716751320922935
490.766,10.708966850853228
490.933,10.699939027925168
491.077,10.692154557855462
491.244,10.6831267349274
491.387,10.675396323677624
491.554,10.666368500749565
491.698,10.658519543898656
491.865,10.649407585873242
492.009,10.641550568174683
492.176,10.632438610149272
492.32,10.624581592450712
492.487,10.615469634425299
492.63,10.607674931461776
492.798,10.598530116727417
492.941,10.590746137519007
493.109,10.581601322784648
493.252,10.573817343576234
493.42,10.564672528841875
493.563,10.556888549633465
493.731,10.54786542582395
493.873,10.5402432099206
494.041,10.531225377020862
494.184,10.523549483540727
494.352,10.514531650640992
494.495,10.506855757160855
494.663,10.497943354739663
494.806,10.490429574791056
494.974,10.481602196949336
495.117,10.474088417000727
495.285,10.465261039159005
495.427,10.457799803126123
495.596,10.448948968348105
495.738,10.441646591972088
495.907,10.432955735580911
496.049,10.425653359204894
496.218,10.416962502813716
496.36,10.409660126437698
496.528,10.401020695232269
496.67,10.393792014513625
496.839,10.38522570378341
496.981,10.378027975240864
497.15,10.36946166451065
497.292,10.362263935968103
497.461,10.353697625237887
497.603,10.346505490080283
497.772,10.337967824260838
497.913,10.330844682955856
498.083,10.322256498403751
498.224,10.315133357098773
498.394,10.306545172546668
498.535,10.299422031241686
498.705,10.290788022596367
498.846,10.283617020571802
499.016,10.274971131606014
499.156,10.267850987751839
499.326,10.259205098786051
499.467,10.25203409676149
499.637,10.243347929999544
499.778,10.236092164254705
499.948,10.227344077895685
500.089,10.220088312150846
500.259,10.21134022579182
500.4,10.204084460046985
500.57,10.195336373687962
500.71,10.188053237047207
500.881,10.179157405864569
501.021,10.17187426922381
501.192,10.162978438041172
501.332,10.155695301400415
501.503,10.146799470217777
501.643,10.139493627570548
501.813,10.130596941791106
501.953,10.123270259384508
502.124,10.114321240159303
502.264,10.106994557752705
502.435,10.098045538527503
502.575,10.090718855575666
502.746,10.08176981770331
502.886,10.074443120030034
503.057,10.065494082157679
503.196,10.058219718039215
503.368,10.04921834661205
503.507,10.041943982493585
503.679,10.03296872030778
503.818,10.025727651460404
503.99,10.016767479937032
504.129,10.009526411089656
504.301,10.000566239566286
504.44,9.99332517071891
504.611,9.984432030286168
504.75,9.97724160174977
504.922,9.968344093057246
505.061,9.96115366452085
505.233,9.952256155828326
505.372,9.945065727291928
505.544,9.936168218599407
505.683,9.929024666928568
505.855,9.920198510633178
505.993,9.913117059651993
506.166,9.904239588494423
506.304,9.897158137513241
506.477,9.88828066635567
506.615,9.88121992042055
506.788,9.872422048662303
506.926,9.865404093155725
507.098,9.856657076147524
507.236,9.849639120640946
507.409,9.840841248882699
507.547,9.833823293376119
507.72,9.825105271511584
507.858,9.818160777907222
508.031,9.809454999693058
508.169,9.802510506088696
508.342,9.79380472787453
508.479,9.786910556687591
508.653,9.778204124610035
508.79,9.771391936458064
508.964,9.762739960265053
509.101,9.755927772113084
509.275,9.747275795920073
509.412,9.740463607768104
509.585,9.731870154060507
509.723,9.72508918796304
509.896,9.716588411623464
510.033,9.709856582961487
510.207,9.701306669186424
510.344,9.694574840524448
510.518,9.686024926749383
510.655,9.679331110548052
510.829,9.670859010515954
510.966,9.664188448996432
511.14,9.655716348964337
511.276,9.64909447767488
511.451,9.640573687412715
511.587,9.633955281723164
511.762,9.625470166754106
511.898,9.618876020263865
512.073,9.610390905294809
512.209,9.603796758804572
512.383,9.59536013020676
512.519,9.588765983716522
512.694,9.580275444685991
512.83,9.573675349225097
513.005,9.565182579330571
513.141,9.558582483869683
513.316,9.550089713975153
513.452,9.543489618514265
513.627,9.534987164582333
513.762,9.528412663357061
513.938,9.519841461759667
514.073,9.513266960534395
514.249,9.504695758937002
514.384,9.498121257711729
514.56,9.489550056114341
514.695,9.482963526619075
514.87,9.474424185452776
515.006,9.467787897460681
515.181,9.459248556294378
515.316,9.452661064537518
515.492,9.444072927135984
515.627,9.437494451159566
515.803,9.428934151957284
515.938,9.422368013364627
516.114,9.413807714162346
516.249,9.407241575569689
516.425,9.398681276367414
516.559,9.392163775838405
516.736,9.38363482612635
516.87,9.377181893863721
517.047,9.368658244531742
517.181,9.362205312269115
517.358,9.353681662937142
517.492,9.347228730674514
517.668,9.338824675967674
517.802,9.332469424802046
517.979,9.324074801993717
518.113,9.317719550828091
518.29,9.309324928019768
518.424,9.30296967685414
518.601,9.294599709440469
518.735,9.288351033206586
518.912,9.280097184748398
519.046,9.273848508514515
519.223,9.265594660056333
519.356,9.259392615734642
519.534,9.251092135364262
519.667,9.244954939028263
519.845,9.236773458054305
519.978,9.23066032901197
520.155,9.222524811414269
520.289,9.216365718995672
520.466,9.20823020139797
520.599,9.202129421134417
520.777,9.194023736113014
520.91,9.187967241125113
521.088,9.17986155610371
521.221,9.173805061115806
521.399,9.1656993760944
521.532,9.159642881106496
521.71,9.151563309190209
521.842,9.14557697268629
522.021,9.137459137578702
522.153,9.131472801074779
522.332,9.123354965967192
522.464,9.117368629463268
522.642,9.109299797966935
522.775,9.103274857550554
522.953,9.095211403459453
523.085,9.089231763346948
523.264,9.081123008951964
523.396,9.075143368839464
523.575,9.0670349082604
523.707,9.06106302488825
523.886,9.052964789103287
524.018,9.046992905731132
524.197,9.03889466994617
524.329,9.032922786574021
524.508,9.024824550789054
524.639,9.01891082579346
524.819,9.010801044561344
524.95,9.004898925997965
525.13,8.996789144765849
525.261,8.990887026202476
525.44,8.982822299310532
525.572,8.976875871593192
525.751,8.968877838867153
525.882,8.963024530000611
526.062,8.954981815527495
526.193,8.949128506660951
526.373,8.941085792187835
526.504,8.935232483321291
526.684,8.927251490887489
526.815,8.921469108224004
526.995,8.913523849602432
527.125,8.907785607264628
527.306,8.899796208317376
527.436,8.894057965979572
527.617,8.886098222592665
527.747,8.880442006272823
527.927,8.872610322137653
528.058,8.866910596461505
528.238,8.859078912326336
528.368,8.853422696006493
528.549,8.845547502515025
528.679,8.839956846969214
