1.6556905760304501
83.3036900953168
641.827,5.263920741890093
642.736,5.280038991285889
643.644,5.2959450905321575
644.552,5.311652576438342
645.46,5.327157217402515
646.368,5.342454869074459
647.276,5.357541477334721
648.184,5.372389917418595
649.092,5.387016955898016
650.0,5.40142045396585
650.908,5.415596790114502
651.816,5.429542446259924
652.724,5.443254009411401
653.632,5.456728173155084
654.54,5.469961738952226
655.448,5.482951617253403
656.356,5.4956948284304215
657.264,5.508186645826065
658.173,5.5204126366484365
659.081,5.5323692961758475
659.989,5.544067896681369
660.897,5.55550606465606
661.805,5.566681538040206
662.713,5.577592165788683
663.621,5.588235907282576
664.529,5.598610831591337
665.437,5.608715116589871
666.345,5.618547047935156
667.253,5.628099274793773
668.161,5.637350494941076
669.069,5.646324537907224
669.977,5.655020150959966
670.885,5.66343618082466
671.793,5.6715715718262425
672.701,5.679425363936087
673.61,5.6870048118644405
674.518,5.694292550605948
675.426,5.701296362574471
676.334,5.708015649232058
677.242,5.7144400992721245
678.15,5.720556630282737
679.058,5.726387281142279
679.966,5.731931809006176
680.874,5.737190044014242
681.782,5.742161886692618
682.69,5.746847305335145
683.598,5.751246333370021
684.506,5.75535906671741
685.414,5.759185661143604
686.322,5.762726329617279
687.23,5.765967355910055
688.138,5.768904934539513
689.047,5.771560527660751
689.955,5.773928479176188
690.863,5.776012485365639
691.771,5.777813062733699
692.679,5.7793307653979475
693.587,5.780566182707438
694.495,5.7815199369136385
695.403,5.782192680897651
696.311,5.782585095957364
697.219,5.782680468452313
698.127,5.7824830963717115
699.035,5.782007789138849
699.943,5.781255328187542
700.851,5.780226512176219
701.759,5.778922155287524
702.667,5.77734308561094
703.575,5.775490143610081
704.484,5.7733615838814805
705.392,5.770963128466861
706.3,5.7682933835472765
707.208,5.765332760821206
708.116,5.762092894177345
709.024,5.758584611563939
709.932,5.754808805659018
710.84,5.750766372020479
711.748,5.746458208448492
712.656,5.741885214436658
713.564,5.737048290710976
714.472,5.731948338855495
715.38,5.726586261023326
716.288,5.720962959731575
717.196,5.715055830893922
718.104,5.708883773564356
719.012,5.702453431485245
719.921,5.69575825369936
720.829,5.688813740762585
721.737,5.68161365875352
722.645,5.674158914957226
723.553,5.666450418594117
724.461,5.65848908132824
725.369,5.65027581783097
726.277,5.641811546396839
727.185,5.633071259518845
728.093,5.624079908363549
729.001,5.614840573759735
729.909,5.605354199252072
730.817,5.595621736356607
731.725,5.585644145437418
732.633,5.575422396604782
733.541,5.56495747063108
734.449,5.5542503598806165
735.358,5.543289745552959
736.266,5.532099829030908
737.174,5.520645151736939
738.082,5.508952668055551
738.99,5.497023450320254
739.898,5.484858588730185
740.806,5.472459192249619
741.714,5.459826389486088
742.622,5.446961329543729
743.53,5.433865182848502
744.438,5.4205391419420055
745.346,5.406984422240699
746.254,5.393197831716071
747.162,5.379164210632811
748.07,5.364906038880598
748.978,5.350424641692929
749.886,5.335721370641388
750.795,5.320781054214697
751.703,5.305637930031452
752.611,5.290277150756216
753.519,5.2747001770895725
754.427,5.258908497636618
755.335,5.242903629033942
756.243,5.226680173868657
757.151,5.210230199175384
758.059,5.193572172152857
758.967,5.176707733450008
759.875,5.159638551123138
760.783,5.142366320279667
761.691,5.124892762650841
762.599,5.107219626093515
763.507,5.089348684021206
764.415,5.071281734764732
765.323,5.053020600862966
766.232,5.03453770812491
767.14,5.0158724398485095
768.048,4.997019083544362
768.956,4.977979558263137
769.864,4.958755801889707
770.772,4.939349769973654
771.68,4.919763434500965
772.588,4.899998782608873
773.496,4.880057815246052
774.404,4.859942545780398
775.312,4.839654998556863
776.22,4.819186925535427
777.128,4.798542415584328
778.036,4.777732273921918
778.944,4.756758554093533
779.852,4.73562331158257
780.76,4.714328602100719
781.669,4.6928527466327195
782.577,4.671245073936859
783.485,4.649484088144584
784.393,4.627571828325023
785.301,4.60551032492013
786.209,4.583290773736212
787.117,4.560920925847501
788.025,4.538408354291902
788.933,4.515755028392735
789.841,4.492962898613793
790.749,4.4700338947938105
791.657,4.446969924401522
792.565,4.423772870815023
793.473,4.4004445916291175
794.381,4.37698691699424
795.289,4.353401647990652
796.198,4.329653362962286
797.106,4.305804471180589
798.014,4.281833615352109
798.922,4.257742448194332
799.83,4.233532585020387
800.738,4.209205602463436
801.646,4.184763037264254
802.554,4.160206385124839
803.462,4.135537099630841
804.37,4.110756591245341
805.278,4.085866226376537
806.186,4.060856315399569
807.094,4.035738390557533
808.002,4.010514723260973
808.91,3.9851864749871786
809.818,3.9597547594730185
810.726,3.9342206423638735
811.635,3.908556834036639
812.543,3.8828207948910403
813.451,3.8569852615858253
814.359,3.8310511056137804
815.267,3.8050187936136926
816.175,3.7788789780044794
817.083,3.7526430312838572
817.991,3.7263116121624944
818.899,3.699885332662944
819.807,3.673364758782007
820.715,3.646750411243743
821.623,3.6200427663420083
822.531,3.5932422568713727
823.439,3.566349273145
824.347,3.5393641640978872
825.255,3.5122855562297883
826.163,3.485106798767317
827.072,3.45780672562811
827.98,3.430445499235699
828.888,3.402993333126079
829.796,3.375450343357194
830.704,3.3478166158089167
831.612,3.3200922079496737
832.52,3.292277150661476
833.428,3.26437145011986
834.336,3.2363750897252195
835.244,3.2082851400271393
836.152,3.18009708293716
837.06,3.1518181754390744
837.968,3.123448325386502
838.876,3.094987429634596
839.784,3.066435376213566
840.692,3.0377920465182497
841.6,3.0090573175091175
842.509,2.9801992340909322
843.417,2.9512812181832477
844.325,2.9222714291576315
845.233,2.8931655757771058
846.141,2.86396149838574
847.049,2.8346652927695195
847.957,2.8052768729755995
848.865,2.77579616746323
849.773,2.7462231211481596
850.681,2.716557697403201
851.589,2.6867998800101245
852.497,2.656949675058172
853.405,2.627007112784519
854.313,2.596972249352109
855.221,2.566839639613881
856.129,2.5366101040622895
857.037,2.506288660020201
857.946,2.4758419754654994
858.854,2.445337211372637
859.762,2.4147412183792807
860.67,2.3840542951107215
861.578,2.3532767780362804
862.486,2.3224090423693013
863.394,2.2914515028583
864.302,2.2604046144660295
865.21,2.2292623882764264
866.118,2.198028512266273
867.026,2.166707065824624
867.934,2.1352986874105606
868.842,2.1038040571562826
869.75,2.0722238966810225
870.658,2.0405589687734578
871.566,2.008810076941456
872.474,1.9769780648281179
873.383,1.9450285802532745
874.291,1.913032916965855
875.199,1.8809500140773319
876.107,1.8487859506497488
877.015,1.8165438373384402
877.923,1.7842247520358239
878.831,1.7518298036284468
879.739,1.7193601301973913
880.647,1.6868168970881512
881.555,1.6542012948517493
882.463,1.6215145370590596
883.371,1.588757857990585
884.279,1.5559325102040313
885.187,1.523033068444184
886.095,1.490067094527254
887.003,1.4570366242070172
887.911,1.4239429567488886
888.82,1.390750848901725
889.728,1.3575346170153644
890.636,1.324259087779956
891.544,1.290925549640358
892.452,1.2575352799126314
893.36,1.2240895412547543
894.268,1.1905894485369422
895.176,1.1570306791415508
896.084,1.1234203970804177
896.992,1.0897597540369435
897.9,1.0560498657760102
898.808,1.0222918082462764
899.716,0.9884866136569926
900.624,0.9546352665360467
901.532,0.9207386997761389
902.44,0.8867977906760298
903.348,0.852813356983871
904.257,0.8187479567260557
905.165,0.7846739693237408
906.073,0.7505586407740981
906.981,0.716402475460054
907.889,0.6822058961747813
908.797,0.6479692403988411
909.705,0.6136927566428267
910.613,0.5793766008631344
911.521,0.5450208329583693
912.429,0.5106254133539322
913.337,0.47619019968246584
914.245,0.4417137033086427
915.153,0.40719340099746126
916.061,0.37263206153097184
916.969,0.33802904806266015
917.877,0.30338360441134293
918.785,0.26869485263391873
919.694,0.2339235091026781
920.602,0.19914495233465063
921.51,0.16431969929332801
922.418,0.12944636375159072
923.326,0.09452342807134209
924.234,0.05954688669761625
925.142,0.024513299095865512
926.05,-0.010575790076498285
926.958,-0.04572249558619798
927.866,-0.08092906859064541
928.774,-0.11619789676012134
929.682,-0.15153150417248185
930.59,-0.18693255097619665
931.498,-0.22240383281802414
932.406,-0.25794828003188086
933.314,-0.293568956585513
934.222,-0.3292739664258139
935.131,-0.36510632982210367
936.039,-0.4009865202613149
936.947,-0.4369574969165719
937.855,-0.47302301892968085
938.763,-0.5091869652859723
939.671,-0.5454533317341069
940.579,-0.5818262274487119
941.487,-0.6183098714360796
942.395,-0.6549085886834138
943.303,-0.6916268060525229
944.211,-0.7284784206401818
945.119,-0.7654649070980136
946.027,-0.8025859747780413
946.935,-0.8398464431444141
947.843,-0.8772512051874113
948.751,-0.9148052215804761
949.659,-0.9525135146035317
950.568,-0.9904230007262276
951.476,-1.0284553354267898
952.384,-1.0666573262394334
953.292,-1.1050341766253202
954.2,-1.1436071184593248
955.108,-1.1823716097517232
956.016,-1.221328046423188
956.924,-1.2604816931003786
957.832,-1.2998378059061022
958.74,-1.3394016241725448
959.648,-1.379178361997576
960.556,-1.4191731996524233
961.464,-1.4593912748492028
962.372,-1.499837673876937
963.28,-1.5405174226150895
964.188,-1.5814600296356376
965.096,-1.622649955178246
966.005,-1.6641347129926192
966.913,-1.70582786337544
967.821,-1.7477793238284929
968.729,-1.7899934985114232
969.637,-1.83247465904471
970.545,-1.8752269348927144
971.453,-1.9182543037316724
972.361,-1.9615605818138246
973.269,-2.005149765358396
974.177,-2.049057323553678
975.085,-2.0932549320492093
975.993,-2.137745571171056
976.901,-2.182532005625201
977.809,-2.227616775173457
978.717,-2.2730021854034055
979.625,-2.3186902986042
980.533,-2.3646829247596006
981.442,-2.411032908017506
982.35,-2.4576393144446023
983.258,-2.5045586083992797
984.166,-2.551817307604015
985.074,-2.5993854661053315
985.982,-2.647263060101603
986.89,-2.6954497496227177
987.798,-2.7439448711124435
988.706,-2.79274743024509
989.614,-2.8418560949865816
990.522,-2.891269188910005
991.43,-2.940984684775526
992.338,-2.991000198384347
993.246,-3.0413216173099644
994.154,-3.0919610771142154
995.062,-3.142890159157447
995.97,-3.1941048269346757
996.879,-3.2456574848067787
997.787,-3.297430003039906
998.695,-3.3494736590156933
999.603,-3.401782849549231
1000.51,-3.4542934476050506
1001.42,-3.5072318474822066
1002.33,-3.5604177448927423
1003.23,-3.613265125513304
1004.14,-3.6669449677677233
1005.05,-3.720847177037099
1005.96,-3.774963065508922
1006.87,-3.8292835312158933
1007.78,-3.8837990586257205
1008.68,-3.9378974342236805
1009.59,-3.992770844724415
1010.5,-4.047808452609518
1011.41,-4.102999108659823
1012.32,-4.158331259261582
1013.22,-4.213189023350639
1014.13,-4.2687768160866355
1015.04,-4.324465917105159
1015.95,-4.380243036315083
1016.86,-4.436094502594666
1017.76,-4.491391557205338
1018.67,-4.547348748973706
1019.58,-4.603337251914842
1020.49,-4.659341936358659
1021.4,-4.715347323542133
1022.3,-4.77072269333793
1023.21,-4.8266785825211045
1024.12,-4.882581614317745
1025.03,-4.938416056109527
1025.94,-4.994164688767938
1026.84,-5.04919899754427
1027.75,-5.104724775790756
1028.66,-5.160111631053435
1029.57,-5.215341246050122
1030.48,-5.2703950548885015
1031.38,-5.3246536595954
1032.29,-5.379302081232906
1033.2,-5.433696005521433
1034.11,-5.487827308602983
1035.02,-5.5416820102591915
1035.93,-5.595240244348686
1036.83,-5.647898390417533
1037.74,-5.700807710719892
1038.65,-5.7533603772396384
1039.56,-5.80553599373017
1040.47,-5.857314065729182
1041.37,-5.9081143178356195
1042.28,-5.959041124114138
1043.19,-6.009461447411487
1044.1,-6.059391092042895
1045.01,-6.108814917872526
1045.91,-6.1571766762433695
1046.82,-6.205533340338639
1047.73,-6.2293255446002185
