0.8298827542101542
11.408993328392357
357.103,9.903717841313867
357.436,9.915232185322848
357.769,9.926746529331833
358.102,9.940255772872295
358.435,9.954230492970105
358.768,9.968205213067913
359.101,9.983971273328484
359.434,10.000163526044137
359.767,10.016355778759786
360.1,10.033990625673082
360.433,10.051975355507443
360.766,10.069960085341808
361.099,10.088936009725085
361.432,10.108156948491246
361.765,10.127377887257401
362.098,10.147092242516935
362.431,10.16693087937442
362.764,10.186769516231907
363.097,10.206619747808316
363.43,10.22647295463336
363.762,10.246266542218684
364.095,10.26572691015397
364.428,10.285082720209848
364.761,10.30443853026573
365.094,10.323122011535833
365.427,10.341623296837277
365.76,10.360124582138717
366.093,10.377831238805989
366.426,10.395318687574175
366.759,10.412806136342367
367.092,10.429544963353397
367.425,10.446073600409536
367.758,10.462602237465672
368.091,10.478585255976286
368.424,10.49441238347389
368.757,10.510239510971497
369.09,10.52584910360983
369.423,10.54139545937047
369.756,10.556941815131108
370.089,10.572675888078235
370.422,10.588465472722532
370.755,10.604255057366828
371.088,10.620657590935393
371.421,10.63724448804758
371.754,10.653831385159771
372.087,10.67141784057641
372.42,10.689310043239116
372.752,10.707148515563496
373.085,10.72633103950975
373.418,10.745921570185985
373.751,10.765512100862216
374.084,10.786558565430125
374.417,10.808073008748927
374.75,10.829587452067733
375.083,10.852573750259468
375.416,10.876040893469447
375.749,10.89950803667943
376.082,10.924312878969502
376.415,10.94956183735417
376.748,10.974810795738831
377.081,11.00113241768771
377.414,11.02781590204379
377.747,11.054499386399874
378.08,11.081895082689272
378.413,11.109534883875172
378.746,11.137174685061071
379.079,11.165117139591084
379.412,11.1931649713988
379.745,11.221212803206521
380.078,11.249155090223951
380.411,11.277060050425307
380.744,11.304965010626663
381.077,11.332405250572975
381.41,11.359678570590955
381.743,11.386951890608927
382.075,11.413410061496151
382.408,11.439678561182765
382.741,11.465947060869372
383.074,11.49132393368056
383.407,11.516365525311315
383.74,11.541407116942075
384.073,11.565519288911611
384.406,11.589276661674381
384.739,11.613034034437145
385.072,11.63593695952559
385.405,11.65850878614023
385.738,11.681080612754874
386.071,11.702963669278315
386.404,11.724575828778434
386.737,11.746187988278558
387.07,11.767335435592775
387.403,11.788297388547075
387.736,11.809259341501374
388.069,11.830001571096211
388.402,11.850654798823923
388.735,11.871308026551638
389.068,11.891970387725763
389.401,11.912636502901174
389.734,11.933302618076581
390.067,11.95415898726182
390.4,11.975094696417111
390.733,11.996030405572405
391.065,12.017203390326536
391.398,12.038568062930622
391.731,12.059932735534703
392.064,12.081628175343331
392.397,12.103467612943588
392.73,12.125307050543848
393.063,12.147429529875774
393.396,12.169676988673638
393.729,12.191924447471498
394.062,12.214341493901957
394.395,12.23683448609831
394.728,12.259327478294669
395.061,12.281831649977686
395.394,12.304340898807487
395.727,12.326850147637284
396.06,12.349192463002446
396.393,12.371457901114152
396.726,12.39372333922586
397.059,12.415649718838255
397.392,12.437417771574315
397.725,12.45918582431038
398.058,12.480471044757975
398.391,12.501527667617673
398.724,12.522584290477367
399.057,12.543058703044007
399.39,12.563253654669976
399.723,12.583448606295951
400.055,12.602956421321787
400.388,12.622215850363817
400.721,12.64147527940585
401.054,12.660112646094397
401.387,12.678438981606208
401.72,12.696765317118016
402.053,12.714516739115572
402.386,12.73197680222808
402.719,12.749436865340586
403.052,12.766397374605999
403.385,12.783101294849944
403.718,12.799805215093892
404.051,12.816095324425257
404.384,12.832170025336376
404.717,12.848244726247493
405.05,12.863983509349826
405.383,12.879545088103486
405.716,12.89510666685715
406.049,12.910386502573454
406.382,12.925515729108506
406.715,12.940644955643553
407.048,12.955511631485303
407.381,12.970236092368179
407.714,12.984960553251058
408.047,12.9994014401252
408.38,13.013686691031749
408.713,13.027971941938302
409.046,13.04191364411125
409.378,13.055623014218973
409.711,13.069373677610153
410.044,13.082691177929165
410.377,13.095761448381516
410.71,13.108831718833866
411.043,13.121357976020182
411.376,13.133569685251727
411.709,13.145781394483274
412.042,13.157333281721154
412.375,13.16849870179132
412.708,13.179664121861483
413.041,13.190064225913549
413.374,13.20001026687354
413.707,13.20995630783353
414.04,13.219055601861097
414.373,13.227646033549465
414.706,13.236236465237836
415.039,13.243933215135852
415.372,13.251085984813656
415.705,13.25823875449146
416.038,13.264491291066069
416.371,13.270188829562493
416.704,13.275886368058918
417.037,13.280718310906417
417.37,13.285009784275562
417.703,13.28930125764471
418.036,13.292798869532378
418.368,13.295785484947785
418.701,13.298781096192757
419.034,13.301086937213324
419.367,13.302945451999253
419.7,13.304803966785181
420.033,13.306090872390303
420.366,13.307002392861758
420.699,13.307913913333214
421.032,13.30837799735351
421.365,13.308544536133784
421.698,13.308711074914058
422.031,13.308548946702516
422.364,13.3081655050392
422.697,13.307782063375884
423.03,13.30717390715426
423.363,13.306412536461062
423.696,13.305651165767866
424.029,13.304747898938283
424.362,13.303746673354645
424.695,13.302745447771008
425.028,13.30166138725147
425.361,13.300519426802243
425.694,13.299377466353015
426.027,13.298189090740784
426.36,13.296967867474734
426.693,13.295746644208686
427.026,13.29449715620457
427.358,13.29323122969299
427.691,13.291961490149747
428.024,13.290670190381876
428.357,13.289363057324042
428.69,13.288055924266208
429.023,13.28673009613838
429.356,13.285390369057986
429.689,13.284050641977592
430.022,13.282699018064942
430.355,13.281338440220644
430.688,13.279977862376347
431.021,13.27862233685459
431.354,13.277270660721438
431.687,13.275918984588287
432.02,13.274603283316411
432.353,13.273315328613075
432.686,13.27202737390974
433.019,13.270821102706874
433.352,13.2696786057878
433.685,13.268536108868725
434.018,13.267533425715655
434.351,13.266641240538945
434.684,13.265749055362235
435.017,13.265061987262953
435.35,13.264539012825614
435.683,13.264016038388274
436.016,13.263763230914849
436.349,13.263729199950244
436.681,13.263695271180731
437.014,13.263985834720003
437.347,13.264545704688315
437.68,13.265105574656626
438.013,13.266028636285446
438.346,13.267256698645738
438.679,13.26848476100603
439.012,13.270090043895902
439.345,13.272015964235912
439.678,13.273941884575923
440.011,13.276229507597604
440.344,13.278828316166647
440.677,13.28142712473569
441.01,13.28434065998622
441.343,13.287528254987484
441.676,13.290715849988747
442.009,13.294141288446182
442.342,13.297776351644648
442.675,13.301411414843116
443.008,13.305182508922787
443.341,13.309074948731713
443.674,13.31296738854064
444.007,13.316877060458793
444.34,13.32080229050985
444.673,13.324727520560904
445.006,13.328544276222622
445.339,13.332261908735466
445.671,13.335968377186708
446.004,13.339457369289581
446.337,13.342732343334285
446.67,13.34600731737899
447.003,13.348947927563097
447.336,13.351571771984535
447.669,13.35419561640597
448.002,13.356403927820185
448.335,13.358213816409828
448.668,13.36002370499947
449.001,13.361368517818182
449.334,13.362262014504154
449.667,13.363155511190126
450.0,13.363569923592628
450.333,13.363513806788152
450.666,13.363457689983676
450.999,13.362944380399863
451.332,13.361976615718028
451.665,13.361008851036194
451.998,13.359638538016707
452.331,13.35786325166958
452.664,13.356087965322454
452.997,13.35399129068729
453.33,13.351567384340672
453.663,13.349143477994055
453.996,13.346497285625363
454.329,13.343622030221727
454.661,13.340755409218703
454.994,13.337765694568617
455.327,13.334655161825058
455.66,13.331544629081497
455.993,13.328423947460585
456.326,13.325292423560759
456.659,13.322160899660934
456.992,13.319112053003012
457.325,13.316152601112899
457.658,13.313193149222785
457.991,13.31039009744105
458.324,13.307758200494897
458.657,13.305126303548743
458.99,13.302700166855033
459.323,13.300501929175105
459.656,13.298303691495178
459.989,13.29633365549108
460.322,13.29461943792613
460.655,13.29290522036118
460.988,13.291414888574762
461.321,13.290178581037063
461.654,13.288942273499366
461.987,13.287901365809605
462.32,13.287084852783924
462.653,13.286268339758243
462.986,13.285599048912195
463.319,13.285100879950264
463.651,13.28460420699122
463.984,13.284190514972563
464.317,13.283877417208723
464.65,13.283564319444883
464.983,13.283266094140778
465.316,13.282985794582842
465.649,13.282705495024905
465.982,13.282368514170095
466.315,13.281962382133099
466.648,13.281556250096102
466.981,13.28102500386092
467.314,13.280339254186366
467.647,13.279653504511813
467.98,13.278781228458518
468.313,13.2776757944318
468.646,13.276570360405083
468.979,13.275226573932697
469.312,13.273581198651506
469.645,13.271935823370315
469.978,13.270011123076271
470.311,13.267728657183575
470.644,13.265446191290879
470.977,13.262854449299905
471.31,13.259861714850476
471.643,13.256868980401048
471.976,13.253547410657827
472.309,13.249794244591499
472.642,13.246041078525172
472.974,13.241962461797028
473.307,13.237419660262734
473.64,13.232876858728439
473.973,13.22799516887933
474.306,13.222652014090903
474.639,13.217308859302474
474.972,13.211631488392088
475.305,13.205493376685004
475.638,13.19935526497792
475.971,13.19289347067026
476.304,13.185979917912878
476.637,13.179066365155496
476.97,13.171844731269816
477.303,13.164187765355027
477.636,13.156530799440237
477.969,13.148585715045197
478.302,13.140228431948483
478.635,13.13187114885177
478.968,13.123249295273592
479.301,13.114244203571527
479.634,13.105239111869459
479.967,13.095995573628587
480.3,13.086402313797464
480.633,13.076809053966343
480.966,13.067004680961364
481.299,13.056886789138495
481.632,13.046768897315626
481.964,13.036498439963793
482.297,13.025919016224494
482.63,13.015339592485198
482.963,13.004601169484818
483.296,12.993617572051324
483.629,12.982633974617828
483.962,12.971510447959156
484.295,12.96016841643347
484.628,12.948826384907788
484.961,12.937356472102616
485.294,12.92568432843686
485.627,12.914012184771101
485.96,12.902215453323524
486.293,12.890219186756623
486.626,12.878222920189724
486.959,12.866095588008427
487.292,12.853755661208508
487.625,12.841415734408585
487.958,12.828928439563855
488.291,12.816199040074086
488.624,12.803469640584312
488.957,12.790567797418724
489.29,12.777379007976574
489.623,12.764190218534425
489.956,12.750797292176225
490.289,12.737060296338555
490.622,12.723323300500885
490.954,12.709390159543995
491.287,12.695005185669128
491.62,12.680620211794261
491.953,12.665963177996808
492.286,12.650829477227546
492.619,12.635695776458284
492.952,12.620259559468542
493.285,12.604286376187439
493.618,12.58831319290634
493.951,12.572014980805443
494.284,12.555132263095842
494.617,12.538249545386238
494.95,12.521030286451008
495.283,12.5031978379945
495.616,12.485365389537996
495.949,12.467197877226566
496.282,12.448411785490666
496.615,12.429625693754762
496.948,12.410519667818988
497.281,12.390815144285167
497.614,12.37111062075135
497.947,12.351114184598625
498.28,12.330564383655286
498.613,12.310014582711943
498.946,12.289211683702126
499.279,12.26792256998566
499.612,12.246633456269192
499.945,12.225137669154076
500.277,12.203305269290984
500.61,12.181407109187337
500.943,12.15935383265495
501.276,12.136990323265072
501.609,12.114626813875198
501.942,12.092157554288724
502.275,12.06947391021279
502.608,12.046790266136853
502.941,12.024046097529052
503.274,12.001177548231906
503.607,11.978308998934759
503.94,11.95541795387531
504.273,11.932480042644382
504.606,11.909542131413458
504.939,11.886610562663673
505.272,11.863692390182472
505.605,11.840774217701268
505.938,11.817881296769372
506.271,11.795042452268527
506.604,11.772203607767686
506.937,11.749399533311122
507.27,11.726670959522139
507.603,11.703942385733152
507.936,11.68125037968607
508.269,11.65863889299375
508.602,11.636027406301432
508.935,11.613449075367699
509.267,11.591012362026666
509.6,11.56850806822376
509.933,11.546031001283012
510.266,11.523616475253345
510.599,11.501201949223683
510.932,11.478809768455434
511.265,11.456469652146298
511.598,11.434129535837156
511.931,11.411810159045995
512.264,11.389539802933689
512.597,11.367269446821386
512.93,11.34502330698985
513.263,11.322835236811166
513.596,11.300647166632489
513.929,11.278492705221023
514.262,11.256420013593699
514.595,11.234347321966368
514.928,11.212323318622726
515.261,11.190419514479421
515.594,11.168515710336111
515.927,11.146680129680057
516.26,11.125015466813116
516.593,11.103350803946173
516.926,11.081776315039894
517.259,11.060431098225115
517.592,11.039085881410337
517.925,11.017852651944732
518.257,10.996971317675046
518.59,10.976027087820206
518.923,10.95521239143333
519.256,10.93474216866454
519.589,10.914271945895743
519.922,10.893944724519885
520.255,10.874003606904944
520.588,10.854062489290003
520.921,10.834270635642817
521.254,10.814888000064556
521.587,10.795505364486294
521.92,10.776269918108214
522.253,10.757444259844268
522.586,10.738618601580328
522.919,10.719929522440097
523.252,10.701626632546215
523.585,10.683323742652329
523.918,10.665139044879446
524.251,10.647293805872684
524.584,10.62944856686592
524.917,10.611696974471446
525.25,10.594218609839908
525.583,10.57674024520837
525.916,10.55932710346048
526.249,10.542107300974864
526.582,10.52488749848925
526.915,10.507703287523801
527.248,10.490626279932355
527.58,10.473600554645992
527.913,10.456530959867393
528.246,10.439484427173191
528.579,10.422437894478987
528.912,10.405375051843187
529.245,10.388260629017118
529.578,10.371146206191048
529.911,10.353997777777792
530.244,10.33674001494497
530.577,10.319482252112152
530.91,10.30218012044104
531.243,10.284732936798571
531.576,10.267285753156107
531.909,10.249791665334648
532.242,10.232141636346658
532.575,10.21449160735866
532.908,10.196799632601824
533.241,10.178965814916127
533.574,10.16113199723043
533.907,10.143267594996491
534.24,10.125297981916622
534.573,10.107328368836756
534.906,10.089344240549982
535.239,10.071309309039036
535.572,10.053274377528096
535.905,10.035243622127247
536.238,10.017227740543152
536.57,9.99926596070556
536.903,9.981273013172817
537.236,9.963364695519685
537.569,9.94545637786655
537.902,9.927588087207946
538.235,9.909870183685955
538.568,9.892152280163964
538.901,9.874488001865387
539.234,9.857028898334654
539.567,9.839569794803925
539.9,9.822173150877404
540.233,9.805019915702577
540.566,9.787866680527744
540.899,9.770779322041703
541.232,9.753953503842485
541.565,9.737127685643262
541.898,9.720365744489039
542.231,9.703862215016835
542.564,9.687358685544632
542.897,9.670912234312118
543.23,9.654701121052504
543.563,9.638490007792889
543.896,9.622325503983085
544.229,9.606356905517002
544.562,9.590388307050924
544.895,9.574453660673537
545.228,9.558664523247682
545.56,9.54292280064893
545.893,9.527154075161118
546.226,9.511476366839696
546.559,9.495798658518277
546.892,9.480129398085232
547.225,9.46449857554432
547.558,9.448867753003409
547.891,9.433235789909991
548.224,9.41759853001341
548.557,9.401961270116834
548.89,9.386316612724606
549.223,9.370636880999545
549.556,9.354957149274478
549.889,9.339267570572224
550.222,9.323530311769884
550.555,9.307793052967543
550.888,9.292047267554555
551.221,9.27625930587106
551.554,9.260471344187566
551.887,9.244679427511146
552.22,9.228867520143211
552.553,9.213055612775282
552.886,9.19724666667961
553.219,9.18145302049061
553.552,9.165659374301612
553.885,9.14987679551199
554.218,9.13415268600208
554.55,9.118475796040249
554.883,9.102770446299218
555.216,9.087168827044959
555.549,9.0715672077907
555.882,9.055991075567558
556.215,9.040559199940542
556.548,9.025127324313532
556.881,9.009725606507232
557.214,8.9944986809679
557.547,8.979271755428575
557.88,8.964077070889145
558.213,8.94907381728659
558.546,8.93407056368403
558.879,8.91909892463608
559.212,8.904319663516144
559.545,8.88954040239621
559.878,8.874789704454571
560.211,8.860217215907978
560.544,8.845644727361387
560.877,8.83109595625129
561.21,8.816698976734747
561.543,8.80230199721821
561.876,8.787922962249485
562.209,8.773661790333444
562.542,8.759400618417398
562.875,8.745151654193407
563.208,8.730985020915789
563.541,8.716818387638165
563.873,8.702701535416972
564.206,8.688593693810384
564.539,8.674485852203798
564.872,8.660382188146924
565.205,8.6463091246417
565.538,8.63223606113648
565.871,8.618166141525855
566.204,8.604119922043708
566.537,8.590073702561558
566.87,8.57603167617055
567.203,8.5620222014081
567.536,8.548012726645648
567.869,8.53401028514025
568.202,8.520064109691306
568.535,8.506117934242365
568.868,8.49218283900802
569.201,8.478339155544152
569.534,8.464495472080282
569.867,8.450667346474392
570.2,8.436971684916434
570.533,8.423276023358483
570.866,8.409599989537561
571.199,8.396096564345243
571.532,8.382593139152918
571.865,8.369112241199531
572.198,8.355836136327333
572.531,8.342560031455136
572.863,8.329346748742152
573.196,8.316317214003734
573.529,8.303287679265315
573.862,8.290280266800915
574.195,8.277496289304091
574.528,8.264712311807273
574.861,8.25194775415715
575.194,8.239386770072395
575.527,8.226825785987636
575.86,8.214280033231713
576.193,8.201900193164871
576.526,8.18952035309803
576.859,8.177150704581509
577.192,8.164896560301996
577.525,8.152642416022482
577.858,8.14039335177912
578.191,8.128204271039541
578.524,8.116015190299969
578.857,8.10382680069442
579.19,8.091646925860083
579.523,8.079467051025748
579.856,8.067284877142635
580.189,8.055073103006512
580.522,8.042861328870384
580.855,8.030646107780381
581.188,8.018384427746785
581.521,8.00612274771319
581.853,7.993895390569662
582.186,7.981594083981724
582.519,7.9692927773937905
582.852,7.956991459630756
583.185,7.944689966977408
583.518,7.932388474324056
583.851,7.920090656873449
584.184,7.90785357698394
584.517,7.895616497094426
584.85,7.8833872795001
585.183,7.871295652071501
585.516,7.859204024642901
585.849,7.84712416128885
586.182,7.835262971320606
586.515,7.823401781352362
586.848,7.811555233373424
587.181,7.79999877980762
587.514,7.788442326241819
587.847,7.776901807497713
588.18,7.7656991069735115
588.513,7.754496406449307
588.846,7.7433090662823965
589.179,7.73247172282803
589.512,7.721634379373663
589.845,7.710810006524049
590.178,7.700304910099234
590.511,7.68979981367442
590.844,7.679303866843705
591.176,7.669083456025182
591.509,7.658832260836724
591.842,7.648585203905266
592.175,7.6384718126748945
592.508,7.628358421444521
592.841,7.61824502240361
593.174,7.608131342183257
593.507,7.598017661962905
593.84,7.58790068643369
594.173,7.577649838982039
594.506,7.567398991530387
594.839,7.557143013879392
595.172,7.546648115516194
595.505,7.536153217152997
595.838,7.525653104586469
596.171,7.514868817938487
596.504,7.504084531290507
596.837,7.493296606749899
597.17,7.482270036452796
597.503,7.4712434661556895
597.836,7.460215980794541
598.169,7.449113231415674
598.502,7.438010482036806
598.835,7.427007757427115
599.168,7.427007757427115
599.501,7.427007757427115
