0.568538739046864
3.3579589231129905
364.761,12.229325323872436
365.094,12.228761768750187
365.427,12.228279647883932
365.76,12.227797527017678
366.093,12.246383819607521
366.426,12.27023036418525
366.759,12.294076908762982
367.092,12.34140324250481
367.425,12.395321978588877
367.758,12.449240714672932
368.091,12.511272869669773
368.424,12.575623144355966
368.757,12.639973419042171
369.09,12.689171410659222
369.423,12.73396466882595
369.756,12.77875792699267
370.089,12.796333829855245
370.422,12.80586102064344
370.755,12.815388211431632
371.088,12.806689716953244
371.421,12.792509278078269
371.754,12.778328839203292
372.087,12.76806377083721
372.42,12.758996345215023
372.752,12.74995614909921
373.085,12.761154930129992
373.418,12.778761997849461
373.751,12.796369065568927
374.084,12.831640217779972
374.417,12.872589111434735
374.75,12.913538005089505
375.083,12.954528014892192
375.416,12.99553145706192
375.749,13.036534899231658
376.082,13.06219257683093
376.415,13.082755460592816
376.748,13.103318344354697
377.081,13.109491012958022
377.414,13.110809151146409
377.747,13.112127289334795
378.08,13.113941533356456
378.413,13.115925813651616
378.746,13.117910093946778
379.079,13.133318331543807
379.412,13.153400497594115
379.745,13.173482663644428
380.078,13.204878595782825
380.411,13.24027573787921
380.744,13.275672879975597
381.077,13.307622202518775
381.41,13.338333124569381
381.743,13.369044046619983
382.075,13.383135584385963
382.408,13.39119817703439
382.741,13.399260769682817
383.074,13.390515235164848
383.407,13.37544928919175
383.74,13.360383343218649
384.073,13.339197791730939
384.406,13.315676125274994
384.739,13.292154458819052
385.072,13.273293888473177
385.405,13.256239492869955
385.738,13.239185097266732
386.071,13.229532066735393
386.404,13.222790033345294
386.737,13.216047999955197
387.07,13.212590613634115
387.403,13.210444325933016
387.736,13.20829803823192
388.069,13.205139244786952
388.402,13.201570322433076
388.735,13.198001400079198
389.068,13.193196862767822
389.401,13.187884466766288
389.734,13.182572070764754
390.067,13.178505791640852
390.4,13.17495916976805
390.733,13.171412547895246
391.065,13.170548046492723
391.398,13.170819448202455
391.731,13.171090849912185
392.064,13.172746095960717
392.397,13.175003791484329
392.73,13.177261487007943
393.063,13.178108815987796
393.396,13.17833338571456
393.729,13.178557955441322
394.062,13.17495800919092
394.395,13.16964534491596
394.728,13.164332680641001
395.061,13.154020331547976
395.394,13.141437383236266
395.727,13.128854434924556
396.06,13.111517128208893
396.393,13.091990314333518
396.726,13.07246350045814
397.059,13.050118710972702
397.392,13.026458038603279
397.725,13.002797366233851
398.058,12.979830053391941
398.391,12.957191012538718
398.724,12.934551971685497
399.057,12.916266034126478
399.39,12.900069586148678
399.723,12.883873138170875
400.055,12.873600551561708
400.388,12.866177419224163
400.721,12.858754286886617
401.054,12.855472044423161
401.387,12.85426024689675
401.72,12.853048449370338
402.053,12.852166244277385
402.386,12.851451072453877
402.719,12.850735900630369
403.052,12.847157672140758
403.385,12.84210887363629
403.718,12.83706007513182
404.051,12.828536474346667
404.384,12.818204072374307
404.717,12.80787167040195
405.05,12.795853483711287
405.383,12.782946006916937
405.716,12.770038530122584
406.049,12.757848514015096
406.382,12.746042025279385
406.715,12.734235536543677
407.048,12.72442932797243
407.381,12.71570660449027
407.714,12.706983881008108
408.047,12.6999517230433
408.38,12.693847410339178
408.713,12.687743097635055
409.046,12.682180605786728
409.378,12.676935206240419
409.711,12.671674007297884
410.044,12.666019023414039
410.377,12.660139284917465
410.71,12.654259546420892
411.043,12.64772650561039
411.376,12.64081572602122
411.709,12.633904946432047
412.042,12.626524223886744
412.375,12.61886824903856
412.708,12.611212274190375
413.041,12.603358480591233
413.374,12.595387320843196
413.707,12.58741616109516
414.04,12.579578197142487
414.373,12.571820278739915
414.706,12.56406236033734
415.039,12.556871671614545
415.372,12.550026253131609
415.705,12.543180834648675
416.038,12.53709970489744
416.371,12.531489762859435
416.704,12.525879820821432
417.037,12.520532875257109
417.37,12.515350142125135
417.703,12.510167408993158
418.036,12.50430570905829
418.368,12.498033554500449
418.701,12.491742507910809
419.034,12.484478861005805
419.367,12.476584468351728
419.7,12.468690075697651
420.033,12.460864375361657
420.366,12.453083786398734
420.699,12.445303197435809
421.032,12.439152229593104
421.365,12.434084959795342
421.698,12.429017689997583
422.031,12.425974377487403
422.364,12.42429393068846
422.697,12.422613483889515
423.03,12.421575352237658
423.363,12.420975162731539
423.696,12.42037497322542
424.029,12.41855987395554
424.362,12.41590605525484
424.695,12.41325223655414
425.028,12.4087916677757
425.361,12.40306821756537
425.694,12.397344767355039
426.027,12.39068454564591
426.36,12.383361377953012
426.693,12.376038210260116
427.026,12.3687712196434
427.358,12.361566181534206
427.691,12.354339441502999
428.024,12.347291984992898
428.357,12.340376189818612
428.69,12.333460394644325
429.023,12.326504243426355
429.356,12.319518089285854
429.689,12.312531935145353
430.022,12.305922347927726
430.355,12.29959617686784
430.688,12.293270005807955
431.021,12.288152842999095
431.354,12.283956829333874
431.687,12.279760815668652
432.02,12.276764749426334
432.353,12.274694174547427
432.686,12.27262359966852
433.019,12.270436289599637
433.352,12.26815783868724
433.685,12.265879387774842
434.018,12.262116746527221
434.351,12.257181116143697
434.684,12.252245485760174
435.017,12.245998941694552
435.35,12.238703666683252
435.683,12.231408391671952
436.016,12.22442510071476
436.349,12.217694449018774
436.681,12.210984009490044
437.014,12.205805474644473
437.347,12.201914685097872
437.68,12.198023895551273
438.013,12.19506880897896
438.346,12.192899506119861
438.679,12.190730203260761
439.012,12.187592149325683
439.345,12.183630656976021
439.678,12.17966916462636
440.011,12.173584623543027
440.344,12.165673548912295
440.677,12.15776247428156
441.01,12.148614416325833
441.343,12.138389209969123
441.676,12.128164003612415
442.009,12.118753389137742
442.342,12.110060720050626
442.675,12.101368050963508
443.008,12.094554901044487
443.341,12.089418367656094
443.674,12.084281834267703
444.007,12.079969504633214
444.34,12.076401313245109
444.673,12.072833121857002
445.006,12.068101743122721
445.339,12.062307451813485
445.671,12.056530560778452
446.004,12.048939552901826
446.337,12.039666734749916
446.67,12.030393916598006
447.003,12.02071633371652
447.336,12.010655289512275
447.669,12.000594245308033
448.002,11.99163476911298
448.335,11.983731502244392
448.668,11.975828235375802
449.001,11.968342554259062
449.334,11.961262104286128
449.667,11.954181654313194
450.0,11.945222974817412
450.333,11.93441960561169
450.666,11.923616236405973
450.999,11.910550494737965
451.332,11.895235927748168
451.665,11.879921360758368
451.998,11.866213559266434
452.331,11.854122202582587
452.664,11.842030845898744
452.997,11.837061054783232
453.33,11.839342312246389
453.663,11.841623569709546
453.996,11.852412936403047
454.329,11.871969805900994
454.661,11.891467946061107
454.994,11.914071260813744
455.327,11.939890267779658
455.66,11.965709274745578
455.993,11.98634311688469
456.326,12.00143752827716
456.659,12.016531939669628
456.992,12.022337584698287
457.325,12.018099751096075
457.658,12.013861917493864
457.991,12.003217628304936
458.324,11.98556250092677
458.657,11.967907373548607
458.99,11.94996471027639
459.323,11.931703573703805
459.656,11.913442437131215
459.989,11.898411907754893
460.322,11.887002950776932
460.655,11.875593993798972
460.988,11.866335479113815
461.321,11.8595168893378
461.654,11.852698299561784
461.987,11.845094866863894
462.32,11.836590130681529
462.653,11.828085394499164
462.986,11.81749117769355
463.319,11.804468278864803
463.651,11.79148448784035
463.984,11.777362555785581
464.317,11.76193190653403
464.65,11.746501257282482
464.983,11.731439597033512
465.316,11.716822678496266
465.649,11.702205759959016
465.982,11.68836268584394
466.315,11.675463701923915
466.648,11.662564718003889
466.981,11.649877793980774
467.314,11.637452742582031
467.647,11.625027691183288
467.98,11.6122202256922
468.313,11.598934742585683
468.646,11.585649259479165
468.979,11.571838032327735
469.312,11.55736157801743
469.645,11.542885123707128
469.978,11.528037017252762
470.311,11.512712890586487
470.644,11.497388763920208
470.977,11.481929023213253
471.31,11.466293451888035
471.643,11.45065788056282
471.976,11.435165186035354
472.309,11.419860017304932
472.642,11.404554848574513
472.974,11.389636698111401
473.307,11.375131331594243
473.64,11.360625965077087
473.973,11.346331719996947
474.306,11.332324959426792
474.639,11.318318198856634
474.972,11.304067905450713
475.305,11.289481884635485
475.638,11.274895863820259
475.971,11.259741577355085
476.304,11.243794171925241
476.637,11.227846766495395
476.97,11.211561762906785
477.303,11.194799718441669
477.636,11.178037673976549
477.969,11.161509061667017
478.302,11.145314410689558
478.635,11.129119759712104
478.968,11.113377779415694
479.301,11.098291505914633
479.634,11.083205232413569
479.967,11.06813996553952
480.3,11.05310550838509
480.633,11.038071051230665
480.966,11.02252115095786
481.299,11.006205779188367
481.632,10.989890407418871
481.964,10.973199616801628
482.297,10.955813564364933
482.63,10.93842751192824
482.963,10.921263817120195
483.296,10.90444299438076
483.629,10.887622171641322
483.962,10.871425748423771
484.295,10.856204349075009
484.628,10.840982949726248
484.961,10.826036882631023
485.294,10.811526224680925
485.627,10.797015566730824
485.96,10.782121087583382
486.293,10.766611894799563
486.626,10.751102702015748
486.959,10.735012731961548
487.292,10.717980713736502
487.625,10.70094869551145
487.958,10.68369936614795
488.291,10.666093025628427
488.624,10.648486685108903
488.957,10.630988318590314
489.29,10.613669620809269
489.623,10.596350923028227
489.956,10.579032127295081
490.289,10.561713166465253
490.622,10.544394205635422
490.954,10.526899409016183
491.287,10.508958544262558
491.62,10.491017679508932
491.953,10.472971408088865
492.286,10.454740457220153
492.619,10.43650950635144
492.952,10.418558864111784
493.285,10.401105769688694
493.618,10.383652675265607
493.951,10.366618851041963
494.284,10.350339008521528
494.617,10.33405916600109
494.95,10.317892481487307
495.283,10.301931974697506
495.616,10.285971467907707
495.949,10.269748762341354
496.282,10.25304199749522
496.615,10.236335232649083
496.948,10.219336380350086
497.281,10.20179112307461
497.614,10.184245865799136
497.947,10.166652940090836
498.28,10.148969651614232
498.613,10.131286363137624
498.946,10.113713511496877
499.279,10.096352814830293
499.612,10.078992118163704
499.945,10.06170710296712
500.277,10.044620896702103
500.61,10.027483225960383
500.943,10.010409489594428
501.276,9.993463621979997
501.609,9.976517754365569
501.942,9.959748833537024
502.275,9.94333863210169
502.608,9.926928430666354
502.941,9.910725053254877
503.274,9.894946708699763
503.607,9.879168364144649
503.94,9.863398319452104
504.273,9.847645566139908
504.606,9.831892812827716
504.939,9.815951983004277
505.272,9.799613907465504
505.605,9.78327583192673
505.938,9.766846815088762
506.271,9.750223046600633
506.604,9.733599278112504
506.937,9.717138622662924
507.27,9.70103215552563
507.603,9.684925688388333
507.936,9.668988814547639
508.269,9.65342537210042
508.602,9.637861929653202
508.935,9.622188764990213
509.267,9.60631839188279
509.6,9.590400216446728
509.933,9.574241339312286
510.266,9.557529563227101
510.599,9.54081778714192
510.932,9.524119063298537
511.265,9.507450751178553
511.598,9.490782439058565
511.931,9.474419332132069
512.264,9.458777619299267
512.597,9.443135906466471
512.93,9.427710307532797
513.263,9.412802940908236
513.596,9.39789557428368
513.929,9.382885673573824
514.262,9.367626308491479
514.595,9.35236694340913
514.928,9.336934534367243
515.261,9.321074923050235
515.594,9.305215311733221
515.927,9.289428566078852
516.26,9.273824368084576
516.593,9.258220170090299
516.926,9.242843587130245
517.259,9.228045727501904
517.592,9.213247867873564
517.925,9.198516943156845
518.257,9.184002471982591
518.59,9.169444282521665
518.923,9.15475447118264
519.256,9.139714632431524
519.589,9.124674793680402
519.922,9.109571240195736
520.255,9.094295656930486
520.588,9.079020073665236
520.921,9.063896089916314
521.254,9.049187727313305
521.587,9.034479364710293
521.92,9.019966327622027
522.253,9.00599709452367
522.586,8.992027861425317
522.919,8.978079346205083
523.252,8.964189412571251
523.585,8.950299478937414
523.918,8.936278854474917
524.251,8.92188287379521
524.584,8.907486893115506
524.917,8.892995483178153
525.25,8.878225644347918
525.583,8.863455805517683
525.916,8.848720786561058
526.249,8.83408898365837
526.582,8.81945718075568
526.915,8.804921896232608
527.248,8.790677329720424
527.58,8.776475539684258
527.913,8.76229506099274
528.246,8.748313966632166
528.579,8.734332872271592
528.912,8.720381795300819
529.245,8.70652564832531
529.578,8.692669501349801
529.911,8.678855578468177
530.244,8.66517741406562
530.577,8.651499249663068
530.91,8.637875198789143
531.243,8.624428057528027
531.576,8.610980916266914
531.909,8.597554151895288
532.242,8.584195134065322
532.575,8.570836116235352
532.908,8.557459045184935
533.241,8.54402092574431
533.574,8.530582806303684
533.907,8.517144231618664
534.24,8.50370409089294
534.573,8.490263950167218
534.906,8.476870346257172
535.239,8.463639621201995
535.572,8.45040889614682
535.905,8.437229427273728
536.238,8.42423251466558
536.57,8.411274631825027
536.903,8.398290921221632
537.236,8.385355927875198
537.569,8.372420934528762
537.902,8.359469052237941
538.235,8.346453715770377
538.568,8.333438379302812
538.901,8.320396470485935
539.234,8.307252893549942
539.567,8.294109316613953
539.9,8.280968439401368
540.233,8.267838083169694
540.566,8.254707726938017
540.899,8.241690575754415
541.232,8.229122865507936
541.565,8.216555155261451
541.898,8.204189446629554
542.231,8.192640926347554
542.564,8.181092406065556
542.897,8.169590850494858
543.23,8.15828293404155
543.563,8.146975017588241
543.896,8.135416474506473
544.229,8.122804516376947
544.562,8.110192558247425
544.895,8.0973811854812
545.228,8.083715178557682
545.56,8.070090210693992
545.893,8.056682823623401
546.226,8.044428626716707
546.559,8.032174429810013
546.892,8.020295146470355
547.225,8.010121719860733
547.558,7.9999482932511095
547.891,7.989563772596736
548.224,7.97819891688708
548.557,7.966834061177428
548.89,7.954941456678209
549.223,7.940546594987075
549.556,7.926151733295938
549.889,7.911998831126541
550.222,7.899017522430817
550.555,7.886036213735092
550.888,7.873968214698568
551.221,7.866417836654897
551.554,7.8588674586112255
551.887,7.851241324674424
552.22,7.843232279132341
552.553,7.83522323359026
552.886,7.825774272165631
553.219,7.808885745347828
553.552,7.791997218530031
553.885,7.77490125172042
554.218,7.7567093755201
554.55,7.738572129578638
554.883,7.723553726272403
555.216,7.726082761321721
555.549,7.728611796371039
555.882,7.735447101486887
556.215,7.766655895179332
556.548,7.797864688871766
556.881,7.829881618574233
557.214,7.866582438620583
557.547,7.903283258666919
557.88,7.936363906091375
558.213,7.94794977857342
558.546,7.959535651055468
558.879,7.967168720396701
559.212,7.950748562115142
559.545,7.934328403833583
559.878,7.917230201212621
560.211,7.8959015915176
560.544,7.874572981822579
560.877,7.854716872096803
561.21,7.844284762174195
561.543,7.833852652251592
561.876,7.823942802197103
562.209,7.817463249912743
562.542,7.810983697628381
562.875,7.8037039356610896
563.208,7.79102741071589
563.541,7.778350885770687
563.873,7.765490346831412
564.206,7.751010085667387
564.539,7.7365298245033625
564.872,7.722735670744854
565.205,7.7139672537317505
565.538,7.70519883671865
565.871,7.696478717907815
566.204,7.688122693237139
566.537,7.67976666856646
566.87,7.670581137418879
567.203,7.654956016516388
567.536,7.639330895613897
567.869,7.623823930362911
568.202,7.609262210324004
568.535,7.5947004902850965
568.868,7.581604222593015
569.201,7.580597936762265
569.534,7.579591650931515
569.867,7.5785146441146045
570.2,7.5768354986155275
570.533,7.575156353116451
570.866,7.569590145007597
571.199,7.529840651006858
571.532,7.490091157006107
571.865,7.445599178165042
572.198,7.357993700775578
572.531,7.270388223386112
572.863,7.1837392888327205
573.196,7.103582949734695
573.529,7.023426610636669
573.862,6.9517789552725455
574.195,6.966069005620925
574.528,6.980359055969299
574.861,7.006455400526521
589.512,7.010638442429533
589.845,6.989843441289187
590.178,6.98060296906901
590.511,6.971362496848834
590.844,6.962455014618572
591.176,6.962455014618572
