1.1484854289928175
56.03446159101092
1020.77,-5.931961156977998
1021.48,-5.971523566379272
1022.18,-6.010393942896023
1022.89,-6.049601498602081
1023.59,-6.088025001859973
1024.3,-6.126803225699915
1025.0,-6.1648072743858044
1025.7,-6.202450951601488
1026.41,-6.240379724307941
1027.11,-6.277518059551959
1027.82,-6.314735282495043
1028.52,-6.351077776371785
1029.23,-6.387615522465064
1029.93,-6.423204090136362
1030.63,-6.4582819483837035
1031.34,-6.49347526455802
1032.04,-6.527770726769168
1032.75,-6.561844326465272
1033.45,-6.594990855873453
1034.15,-6.62769343041147
1034.86,-6.660148917693932
1035.56,-6.691527321784563
1036.27,-6.722831718378023
1036.97,-6.753060565511577
1037.68,-6.78286946316268
1038.38,-6.8116789113666165
1039.08,-6.8399141057046045
1039.79,-6.867525851833843
1040.49,-6.894070569517991
1041.2,-6.920338727794602
1041.9,-6.945329326970437
1042.61,-6.969741166396924
1043.31,-6.993104768963025
1044.01,-7.015687664543059
1044.72,-7.037391114676476
1045.42,-7.058026621223816
1046.13,-7.078177658892201
1046.83,-7.096837791771327
1047.54,-7.114806351838602
1048.24,-7.127540040860053
