0.817167537442004
42.84553324011771
667.0,13.569939776960837
668.0,13.586383436970136
669.0,13.598155076793248
670.0,13.605293939672329
671.0,13.607855708849392
672.0,13.605912226501868
673.0,13.59955110947986
674.0,13.588875264671252
675.0,13.574002307499677
676.0,13.555063888022286
677.0,13.532204929751645
678.0,13.50558278697
679.0,13.475366327249013
680.0,13.441734946025832
681.0,13.404877521173507
682.0,13.364991315447728
683.0,13.322280835504337
684.0,13.276956656157957
685.0,13.229234219029383
686.0,13.179332614760513
687.0,13.127473358089773
688.0,13.073879164993398
689.0,13.01877274109128
690.0,12.962375590279075
691.0,12.90490685230293
692.0,12.846582177681169
693.0,12.787612647894116
694.0,12.728203748391765
695.0,12.668554401363203
696.0,12.60885606463174
697.0,12.549291902390049
698.0,12.490036032857148
699.0,12.431252857075874
700.0,12.373096472516032
701.0,12.315710174181797
702.0,12.259226045209234
703.0,12.203764638223126
704.0,12.14943474774773
705.0,12.096333273343875
706.0,12.044545172285284
707.0,11.994143499858168
708.0,11.945189534676377
709.0,11.897732985681385
710.0,11.85181227688957
711.0,11.807454905378634
712.0,11.764677867384272
713.0,11.72348814703033
714.0,11.68388326167289
715.0,11.64585185757004
716.0,11.609374349262442
717.0,11.574423595846255
718.0,11.540965607168424
719.0,11.508960272883423
720.0,11.478362107322553
721.0,11.449121003145862
722.0,11.421182986907445
723.0,11.394490969815278
724.0,11.368985487225972
725.0,11.344605420711929
726.0,11.321288696876389
727.0,11.298972957512825
728.0,11.277596196120161
729.0,11.257097356267064
730.0,11.237416887828314
731.0,11.218497257602378
732.0,11.200283411427494
733.0,11.182723185424594
734.0,11.165767664604477
735.0,11.149371487635628
736.0,11.133493097130096
737.0,11.118094935387486
738.0,11.103143586040483
739.0,11.088609862610557
740.0,11.074468845443445
741.0,11.060699868975856
742.0,11.04728646171221
743.0,11.034216241681504
744.0,11.021480770503665
745.0,11.009075369493122
746.0,10.996998901500385
747.0,10.9852535224072
748.0,10.973844406352276
749.0,10.962779448902449
750.0,10.952068952433432
751.0,10.941725298037362
752.0,10.931762608222716
753.0,10.922196404632778
754.0,10.913043264885825
755.0,10.904320482495514
756.0,10.89604573363904
757.0,10.888236754326359
758.0,10.880911031272543
759.0,10.874085509482963
760.0,10.867776319279665
761.0,10.861998525150677
762.0,10.85676589850201
763.0,10.85209071599019
764.0,10.84798358482785
765.0,10.844453296028638
766.0,10.841506706244768
767.0,10.839148648496286
768.0,10.837381871716792
769.0,10.836207008750629
770.0,10.835622572099608
771.0,10.835624976423935
772.0,10.836208586526407
773.0,10.837365789322446
774.0,10.839087088028212
775.0,10.84136121664802
776.0,10.844175272650963
777.0,10.84751486559365
778.0,10.851364279338991
779.0,10.855706645444414
780.0,10.860524125247592
781.0,10.865798098174684
782.0,10.871509353769726
783.0,10.87763828504992
784.0,10.884165080797008
785.0,10.891069914534143
786.0,10.898333128022795
787.0,10.905935407296194
788.0,10.913857949346964
789.0,10.922082617800667
790.0,10.930592086101308
791.0,10.939369966889037
792.0,10.948400926510352
793.0,10.957670783777486
794.0,10.967166592334038
795.0,10.97687670618144
796.0,10.98679082816518
797.0,10.996900041387127
798.0,11.007196823752423
799.0,11.017675046059459
800.0,11.028329954161883
801.0,11.039158135996516
802.0,11.05015747435266
803.0,11.061327086419805
804.0,11.07266725130262
805.0,11.084179326760664
806.0,11.09586565652653
807.0,11.107729469643667
808.0,11.119774773281971
809.0,11.132006240560617
810.0,11.144429094852793
811.0,11.157048992125993
812.0,11.169871902751783
813.0,11.182903994257133
814.0,11.196151516369884
815.0,11.209620689685861
816.0,11.223317599136669
817.0,11.237248093411068
818.0,11.251417691310968
819.0,11.265831495944964
820.0,11.28049411749683
821.0,11.295409605227428
822.0,11.310581389175857
823.0,11.326012231939147
824.0,11.34170419072538
825.0,11.357658589783773
826.0,11.37387600314915
827.0,11.390356247515856
828.0,11.407098384955306
829.0,11.424100735033651
830.0,11.441360895823133
831.0,11.458875773161033
832.0,11.476641617461715
833.0,11.494654067273158
834.0,11.512908198721187
835.0,11.531398579938879
836.0,11.550119329525108
837.0,11.569064178024345
838.0,11.58822653147546
839.0,11.607599535979952
840.0,11.627176142317776
841.0,11.646949169623284
842.0,11.666911367189936
843.0,11.68705547347315
844.0,11.707374271471155
845.0,11.727860639650196
846.0,11.748507597728086
847.0,11.769308346638072
848.0,11.79025630211296
849.0,11.811345121412234
850.0,11.832568722791365
851.0,11.853921297427425
852.0,11.87539731357613
853.0,11.896991512889784
854.0,11.91869889884478
855.0,11.940514717400388
856.0,11.96243443004438
857.0,11.984453679494653
858.0,12.00656824841447
859.0,12.028774011583401
860.0,12.051066882007083
861.0,12.073442751565468
862.0,12.095897426826209
863.0,12.118426560736637
864.0,12.141025580908247
865.0,12.163689615287433
866.0,12.18641341603934
867.0,12.209191282457095
868.0,12.232016983759355
869.0,12.25488368262707
870.0,12.277783860333178
871.0,12.300709244314822
872.0,12.323650738999998
873.0,12.346598360704546
874.0,12.369541177355288
875.0,12.392467253755346
876.0,12.415363603112473
877.0,12.43821614540292
878.0,12.461009673192496
879.0,12.48372782539089
880.0,12.506353069403799
881.0,12.528866692044444
882.0,12.551248799516618
883.0,12.57347832668665
884.0,12.59553305580176
885.0,12.617389644733658
886.0,12.63902366472573
887.0,12.660409647591162
888.0,12.681521142169748
889.0,12.702330779854673
890.0,12.722810348838696
891.0,12.742930876733464
892.0,12.762662721120924
893.0,12.781975667507641
894.0,12.800839034127256
895.0,12.819221782995381
896.0,12.837092636480111
897.0,12.854420198739767
898.0,12.871173081224983
899.0,12.887320031460556
900.0,12.902830064293626
901.0,12.917672594752448
902.0,12.931817571655994
903.0,12.945235611101744
904.0,12.957898128957948
905.0,12.969777471480231
906.0,12.9808470431808
907.0,12.991081431120435
908.0,13.000456524757734
909.0,13.008949630588418
910.0,13.0165395807707
911.0,13.0232068350215
912.0,13.028933575096108
913.0,13.03370379118965
914.0,13.037503359693709
915.0,13.040320111765977
916.0,13.042143892243875
917.0,13.042966608502372
918.0,13.042782268913411
919.0,13.041587010643287
920.0,13.039379116599868
921.0,13.036159021401586
922.0,13.03192930632817
923.0,13.026694683290636
924.0,13.020461967912514
925.0,13.013240041926297
926.0,13.0050398051215
927.0,12.995874117179163
928.0,12.985757729799197
929.0,12.974707209568454
930.0,12.96274085211218
931.0,12.949878588105175
932.0,12.936141881794644
933.0,12.921553622715997
934.0,12.906138011353844
935.0,12.889920439508046
936.0,12.87292736619391
937.0,12.855186189893526
938.0,12.836725118039368
939.0,12.817573034584814
940.0,12.797759366547826
941.0,12.77731395041246
942.0,12.756266899253882
943.0,12.73464847145451
944.0,12.712488941847816
945.0,12.689818476103838
946.0,12.666667009139204
947.0,12.643064128295018
948.0,12.61903896197114
949.0,12.594620074378907
950.0,12.569835366988926
951.0,12.54471198721225
952.0,12.519276244794503
953.0,12.493553536308841
954.0,12.467568278085256
955.0,12.44134384785616
956.0,12.414902535278088
957.0,12.38826550146877
958.0,12.361452747586416
959.0,12.334483092437852
960.0,12.307374158982384
961.0,12.280142369594614
962.0,12.252802949812995
963.0,12.225369940287205
964.0,12.19785621655605
965.0,12.170273516225064
966.0,12.142632473072776
967.0,12.114942657572053
968.0,12.087212623248506
969.0,12.059449958289854
970.0,12.031661341773145
971.0,12.003852603862486
972.0,11.976028789302319
973.0,11.94819422354037
974.0,11.920352580790542
975.0,11.892506953357024
976.0,11.86465992156418
977.0,11.836813623621191
978.0,11.808969824792392
979.0,11.781129985283902
980.0,11.753295326256753
981.0,11.72546689342251
982.0,11.697645617755299
983.0,11.669832372828171
984.0,11.642028028405731
985.0,11.614233499918972
986.0,11.58644979352081
987.0,11.558678046491442
988.0,11.530919562778724
989.0,11.50317584356425
990.0,11.475448612738528
991.0,11.447739837287566
992.0,11.420051742612303
993.0,11.39238682282001
994.0,11.364747846157659
995.0,11.33713785573903
996.0,11.309560165749918
997.0,11.282018353425618
998.0,11.254516247032258
999.0,11.227057910204062
1000.0,11.199647622968286
1001.0,11.172289859771153
1002.0,11.14498926495127
1003.0,11.117750625992414
1004.0,11.09057884495041
1005.0,11.063478908498224
1006.0,11.036455856898318
1007.0,11.009514752375269
1008.0,10.982660647206497
1009.0,10.955898551886788
1010.0,10.929233403807984
1011.0,10.902670036581235
1012.0,10.876213150551523
1013.0,10.849867284550188
1014.0,10.823636789274083
1015.0,10.797525802470933
1016.0,10.77153822609922
1017.0,10.745677705640954
1018.0,10.719947611695819
1019.0,10.694351023953192
1020.0,10.668890717583846
1021.0,10.643569152157724
1022.0,10.618388463016451
1023.0,10.593350455163433
1024.0,10.568456599574564
1025.0,10.54370803194585
1026.0,10.5191055537153
1027.0,10.494649635341252
1028.0,10.470340421680584
1029.0,10.4461777394267
1030.0,10.422161106364523
1031.0,10.398289742409952
1032.0,10.37456258231391
1033.0,10.350978289776544
1034.0,10.327535272982365
1035.0,10.304231701336855
1036.0,10.28106552332975
1037.0,10.258034485379472
1038.0,10.235136151580623
1039.0,10.212367924242269
1040.0,10.189727065127043
1041.0,10.167210717338
1042.0,10.14481592781313
1043.0,10.12253967027408
1044.0,10.100378868718611
1045.0,10.078330421375615
1046.0,10.056391225059333
1047.0,10.034558199975436
1048.0,10.012828314980343
1049.0,9.991198613218696
1050.0,9.969666238216286
1051.0,9.94822846045173
1052.0,9.92688270427555
1053.0,9.905626575427421
1054.0,9.88445788885136
1055.0,9.863374697092306
1056.0,9.842375319040833
1057.0,9.821458369101581
1058.0,9.800622786819094
1059.0,9.77986786667693
1060.0,9.759193288302791
1061.0,9.738599146780412
1062.0,9.71808598306406
1063.0,9.69765481436219
1064.0,9.677307164382007
1065.0,9.65704509319903
1066.0,9.6368712267388
1067.0,9.616788785517198
1068.0,9.596801612554463
1069.0,9.576914200188112
1070.0,9.557131715576233
1071.0,9.53746002466669
1072.0,9.517905714306458
1073.0,9.498476112341834
1074.0,9.479179305355464
1075.0,9.460024153779411
1076.0,9.441020304185024
1077.0,9.422178198434098
1078.0,9.403509079379987
1079.0,9.385024993015417
1080.0,9.366738786703369
1081.0,9.348664103296748
1082.0,9.330815371010212
1083.0,9.313207788797127
1084.0,9.29585730709463
1085.0,9.278780603834122
1086.0,9.261995055590273
1087.0,9.245518703836629
1088.0,9.229370216236502
1089.0,9.213568842994391
1090.0,9.198134368356904
1091.0,9.183087057229814
1092.0,9.168447597166187
1093.0,9.154237035759946
1094.0,9.140476713719954
1095.0,9.12718819386382
1096.0,9.114393186209611
1097.0,9.102113469607076
1098.0,9.090370810131308
1099.0,9.079186876679861
1100.0,9.079186876679861
