0.8487982557298344
42.808431199492965
620.0,9.523944510108173
621.0,9.620226128518025
622.0,9.717636550208798
623.0,9.816149559574608
624.0,9.915731186611604
625.0,10.016339311660131
626.0,10.117923311910172
627.0,10.220423756105864
628.0,10.323772152382686
629.0,10.427890753376227
630.0,10.532692423227205
631.0,10.638080569946812
632.0,10.743949146756826
633.0,10.85018272491037
634.0,10.956656640479062
635.0,11.063237216330734
636.0,11.169782060377418
637.0,11.276140440547948
638.0,11.382153735399077
639.0,11.48765595997498
640.0,11.592474364715374
641.0,11.69643010442702
642.0,11.799338975209986
643.0,11.901012213572196
644.0,12.001257355368692
645.0,12.09987914730487
646.0,12.196680506303577
647.0,12.291463520391368
648.0,12.384030483652458
649.0,12.4741849585154
650.0,12.561732857402962
651.0,12.646483535789088
652.0,12.72825088942983
653.0,12.806854444885266
654.0,12.882120438273631
655.0,12.953882870875859
656.0,13.02198453494752
657.0,13.086278000698012
658.0,13.146626556551666
659.0,13.202905095031095
660.0,13.255000936894053
661.0,13.302814586397227
662.0,13.346260411430451
663.0,13.385267242770524
664.0,13.419778886752624
665.0,13.449754547434184
666.0,13.47516915390672
667.0,13.496013589839418
668.0,13.512294823216955
669.0,13.524035934401045
670.0,13.531276042141858
671.0,13.5340701276647
672.0,13.532488757918225
673.0,13.526617709827947
674.0,13.516557498244637
675.0,13.502422811088378
676.0,13.484341855938426
677.0,13.462455623049419
678.0,13.43691707041057
679.0,13.407890237104962
680.0,13.375549291956261
681.0,13.34007752449553
682.0,13.301666286481609
683.0,13.26051389167133
684.0,13.216824482583915
685.0,13.170806872870902
686.0,13.122673374020792
687.0,13.072638615278253
688.0,13.020918365711127
689.0,12.967728367056433
690.0,12.913283185959193
691.0,12.857795093999322
692.0,12.801472983384162
693.0,12.744521325974201
694.0,12.687139182879848
695.0,12.629519271124494
696.0,12.571847093596498
697.0,12.51430013770588
698.0,12.457047147558443
699.0,12.400247473819555
700.0,12.344050504663006
701.0,12.288595180483304
702.0,12.234009594341098
703.0,12.180410679300337
704.0,12.127903983081726
705.0,12.076583529749398
706.0,12.026531767346658
707.0,11.9778195997791
708.0,11.930506500461215
709.0,11.884640704702798
710.0,11.84025947712074
711.0,11.797389449854698
712.0,11.75604702683851
713.0,11.716238848907208
714.0,11.67796231415111
715.0,11.64120614755847
716.0,11.605951013721445
717.0,11.572170166171821
718.0,11.539830126735664
719.0,11.508891388243436
720.0,11.479309133874262
721.0,11.451033966471583
722.0,11.424012641258855
723.0,11.398188795536
724.0,11.373503669168237
725.0,11.349896809915485
726.0,11.327306757990382
727.0,11.305671704580005
728.0,11.284930119455076
729.0,11.265021343243607
730.0,11.245886140393429
731.0,11.227467209335405
732.0,11.209709646882642
733.0,11.192561364396871
734.0,11.17597345380656
735.0,11.159900502081168
736.0,11.144300853302537
737.0,11.129136817990112
738.0,11.114374829860996
739.0,11.099985550692033
740.0,11.085943924425615
741.0,11.072229182111254
742.0,11.058824799696962
743.0,11.045718411065334
744.0,11.032901679070642
745.0,11.02037012763702
746.0,11.008122938266052
747.0,10.996162714524273
748.0,10.984495218279674
749.0,10.973129081608008
750.0,10.962075498383204
751.0,10.951347899648136
752.0,10.940961616860742
753.0,10.930933537116221
754.0,10.92128175435698
755.0,10.912025220511545
756.0,10.90318340034979
757.0,10.89477593368746
758.0,10.886822308365888
759.0,10.879341547217512
760.0,10.872351911966877
761.0,10.865870626749832
762.0,10.859913623649568
763.0,10.854495312325325
764.0,10.849628375517424
765.0,10.845323591866721
766.0,10.84158968717415
767.0,10.83843321487437
768.0,10.835858466204265
769.0,10.833867410186913
770.0,10.832459663263863
771.0,10.831632488089445
772.0,10.831380820721698
773.0,10.831697325166642
774.0,10.832572473967513
775.0,10.833994653317404
776.0,10.83595029093432
777.0,10.83842400476142
778.0,10.841398770387187
779.0,10.844856104934715
780.0,10.848776265054763
781.0,10.853138456566377
782.0,10.857921053230807
783.0,10.863101822090517
784.0,10.868658152821244
785.0,10.874567288519723
786.0,10.880806555426458
787.0,10.887353589107429
788.0,10.894186554728572
789.0,10.901284359142988
790.0,10.908626852636488
791.0,10.916195018321577
792.0,10.923971147323043
793.0,10.931938998060607
794.0,10.940083938134965
795.0,10.948393067492452
796.0,10.956855321768419
797.0,10.965461554897622
798.0,10.974204600306553
799.0,10.983079310213322
800.0,10.992082572771466
801.0,11.001213307021287
802.0,11.010472435815146
803.0,11.019862837097566
804.0,11.029389274116218
805.0,11.039058305341301
806.0,11.048878175056577
807.0,11.058858685751995
808.0,11.069011053616405
809.0,11.07934774858245
810.0,11.08988232050301
811.0,11.10062921316719
812.0,11.111603567964618
813.0,11.122821019097703
814.0,11.134297482314265
815.0,11.146048939186356
816.0,11.158091218994903
817.0,11.170439780307715
818.0,11.183109494328278
819.0,11.196114432088603
820.0,11.209467657506435
821.0,11.223181028304674
822.0,11.237265006687814
823.0,11.25172848161281
824.0,11.266578604382067
825.0,11.28182063916115
826.0,11.29745782991717
827.0,11.313491285106315
828.0,11.329919881305987
829.0,11.346740186809669
830.0,11.363946406035618
831.0,11.381530345412955
832.0,11.399481401225714
833.0,11.417786569698983
834.0,11.43643047941243
835.0,11.455395445931433
836.0,11.474661548341787
837.0,11.494206727177836
838.0,11.514006903040043
839.0,11.534036115002316
840.0,11.55426667772772
841.0,11.574669356036345
842.0,11.59521355549311
843.0,11.615867527439317
844.0,11.636598586732722
845.0,11.65737334034502
846.0,11.67815792483619
847.0,11.69891825063881
848.0,11.719620250992332
849.0,11.740230133311979
850.0,11.76071463072902
851.0,11.781041251512606
852.0,11.801178524084362
853.0,11.821096235347202
854.0,11.84076566009076
855.0,11.860159779289834
856.0,11.879253485198541
857.0,11.89802377122465
858.0,11.916449904707589
859.0,11.93451358084122
860.0,11.95219905614719
861.0,11.969493260070562
862.0,11.986385883458626
863.0,12.002869442879122
864.0,12.018939319945437
865.0,12.034593775046575
866.0,12.049833935093547
867.0,12.064663755145869
868.0,12.07908995401295
869.0,12.093121924166748
870.0,12.10677161654958
871.0,12.120053401092015
872.0,12.132983903998221
873.0,12.145581823073336
874.0,12.157867722589916
875.0,12.169863809394348
876.0,12.181593692142004
877.0,12.193082125734078
878.0,12.204354743168615
879.0,12.21543777717558
880.0,12.226357774104763
881.0,12.23714130264508
882.0,12.247814660007242
883.0,12.258403578264536
884.0,12.268932933543944
885.0,12.279426460783363
886.0,12.2899064767076
887.0,12.300393613646763
888.0,12.310906566714074
889.0,12.321461856763076
890.0,12.332073611417224
891.0,12.342753366295915
892.0,12.353509888389722
893.0,12.364349023348797
894.0,12.375273568218965
895.0,12.386283170935718
896.0,12.397374257646678
897.0,12.408539988660973
898.0,12.419770243575678
899.0,12.431051635836885
900.0,12.442367556743859
901.0,12.453698248588383
902.0,12.46502090639421
903.0,12.476309807404771
904.0,12.487536467232145
905.0,12.49866982132119
906.0,12.5096764301328
907.0,12.520520706239292
908.0,12.531165161300905
909.0,12.541570670713684
910.0,12.551696753560867
911.0,12.561501865323084
912.0,12.570943700737931
913.0,12.57997950404072
914.0,12.588566383820634
915.0,12.596661629631523
916.0,12.604223027527848
917.0,12.611209171683546
918.0,12.61757976932816
919.0,12.623295936277875
920.0,12.628320480471276
921.0,12.632618171011352
922.0,12.63615599039587
923.0,12.63890336778093
924.0,12.64083239130017
925.0,12.641917997701071
926.0,12.642138137771811
927.0,12.641473916277352
928.0,12.639909705370918
929.0,12.637433230734112
930.0,12.634035629928032
931.0,12.629711482747766
932.0,12.624458813610685
933.0,12.61827906630853
934.0,12.611177051686502
935.0,12.603160869082933
936.0,12.59424180262349
937.0,12.58443419364038
938.0,12.573755290774859
939.0,12.562225079450513
940.0,12.549866092629607
941.0,12.536703204895979
942.0,12.522763412040408
943.0,12.508075598455086
944.0,12.492670294694523
945.0,12.476579427645095
946.0,12.45983606576553
947.0,12.442474161866661
948.0,12.424528295880572
949.0,12.406033420031166
950.0,12.387024608723003
951.0,12.367536815421374
952.0,12.347604638617906
953.0,12.327262098902569
954.0,12.30654242896137
955.0,12.285477878169667
956.0,12.264099533285563
957.0,12.24243715648371
958.0,12.220519041854143
959.0,12.198371891183426
960.0,12.17602070969408
961.0,12.153488722130408
962.0,12.130797309404258
963.0,12.107965965755046
964.0,12.085012276205687
965.0,12.061951913830779
966.0,12.038798656208622
967.0,12.015564420217517
968.0,11.992259314153609
969.0,11.968891705990698
970.0,11.945468306491104
971.0,11.921994265712382
972.0,11.8984732813551
973.0,11.874907717337774
974.0,11.85129873090475
975.0,11.82764640649926
976.0,11.803949894668616
977.0,11.78020755421563
978.0,11.756417095852022
979.0,11.732575725639794
980.0,11.708680286558003
981.0,11.684727396629867
982.0,11.660713582092255
983.0,11.636635404233681
984.0,11.61248957863801
985.0,11.58827308568147
986.0,11.563983271285494
987.0,11.539617937102491
988.0,11.515175419400888
989.0,11.490654656155437
990.0,11.466055241919083
991.0,11.441377470336876
992.0,11.416622364167434
993.0,11.391791692978835
994.0,11.36688797873377
995.0,11.341914489686708
996.0,11.316875223099194
997.0,11.29177487745256
998.0,11.266618814888487
999.0,11.241413014795928
1000.0,11.216164019448168
1001.0,11.190878872734364
1002.0,11.165565053071074
1003.0,11.140230401612715
1004.0,11.114883046894873
1005.0,11.08953132708332
1006.0,11.06418371100357
1007.0,11.038848719019757
1008.0,11.013534844956986
1009.0,10.988250480042625
1010.0,10.963003839900027
1011.0,10.937802895524142
1012.0,10.912655309058698
1013.0,10.88756837514168
1014.0,10.862548968498125
1015.0,10.837603498291266
1016.0,10.812737869692981
1017.0,10.787957453027643
1018.0,10.7632670606805
1019.0,10.738670931881039
1020.0,10.714172725367815
1021.0,10.689775519810643
1022.0,10.665481821760514
1023.0,10.641293580829794
1024.0,10.617212211659783
1025.0,10.593238622194189
1026.0,10.569373247692525
1027.0,10.545616089808552
1028.0,10.521966760049914
1029.0,10.498424526910615
1030.0,10.474988365799183
1031.0,10.451657011075902
1032.0,10.428429009310392
1033.0,10.405302772915679
1034.0,10.382276633474214
1035.0,10.359348893811593
1036.0,10.33651787822092
1037.0,10.313781980014685
1038.0,10.291139705786758
1039.0,10.268589715828158
1040.0,10.246130860078432
1041.0,10.223762209249761
1042.0,10.201483080670208
1043.0,10.179293058591716
1044.0,10.157192008745845
1045.0,10.13518008704367
1046.0,10.113257742320362
1047.0,10.091425713298703
1048.0,10.069685019785618
1049.0,10.048036948432241
1050.0,10.026483033302272
1051.0,10.005025031656398
1052.0,9.983664895404658
1053.0,9.962404738741538
1054.0,9.941246802506967
1055.0,9.920193415946493
1056.0,9.899246956464587
1057.0,9.878409808129193
1058.0,9.857684319556599
1059.0,9.837072761979677
1060.0,9.816577288122625
1061.0,9.796199892719267
1062.0,9.775942375259724
1063.0,9.755806305710909
1064.0,9.735792993802578
1065.0,9.715903462513317
1066.0,9.69613842626652
1067.0,9.676498274357202
1068.0,9.656983060000986
1069.0,9.637592495376472
1070.0,9.61832595296497
1071.0,9.59918247334901
1072.0,9.580160779633154
1073.0,9.56125929850501
1074.0,9.542476187936495
1075.0,9.523809371335465
1076.0,9.505256578061935
1077.0,9.486815389883388
1078.0,9.468483293137714
1079.0,9.45025773612977
1080.0,9.432136191240437
1081.0,9.414116221224102
1082.0,9.396195549085146
1083.0,9.378372130837962
1084.0,9.360644230441237
1085.0,9.343010496258009
1086.0,9.325470038088293
1087.0,9.30802250416899
1088.0,9.290668157241749
1089.0,9.273407948892185
1090.0,9.256243591390644
1091.0,9.239177626213102
1092.0,9.222213488526945
1093.0,9.205355566832507
1094.0,9.188609257168485
1095.0,9.171981011092189
1096.0,9.155478376960529
1097.0,9.139110033872125
1098.0,9.122885817816675
1099.0,9.106816739610199
1100.0,9.106816739610199
