0.6158162378075103
12.991106286120967
387.0,11.996986029336432
388.0,12.042318154788376
389.0,12.080885865983692
390.0,12.113179403829864
391.0,12.139987384554292
392.0,12.162305265150252
393.0,12.181232223752824
394.0,12.197866927545634
395.0,12.213212097014276
396.0,12.228096254907575
397.0,12.243118790232678
398.0,12.258621754112172
399.0,12.274688945618857
400.0,12.291170144443264
401.0,12.307726066793887
402.0,12.323887959954341
403.0,12.339124827534295
404.0,12.352911123348921
405.0,12.364788316431436
406.0,12.374414892849263
407.0,12.381600951090027
408.0,12.386325368688727
409.0,12.38873536588101
410.0,12.389129982407928
411.0,12.387930365736556
412.0,12.385640739311453
413.0,12.382804426438641
414.0,12.379959349302746
415.0,12.377597049123342
416.0,12.376128564103862
417.0,12.37585956115489
418.0,12.376976059643308
419.0,12.379541022242215
420.0,12.383501117225599
421.0,12.388702155195958
422.0,12.394911122148997
423.0,12.4018423940453
424.0,12.409185624167531
425.0,12.416632920623817
426.0,12.423903238303133
427.0,12.430762348337373
428.0,12.437037265545701
429.0,12.44262455863387
430.0,12.447492492855819
431.0,12.45167742266249
432.0,12.455275234983537
433.0,12.458428925045174
434.0,12.46131355885358
435.0,12.464119941100314
436.0,12.467038272764933
437.0,12.470242962747387
438.0,12.473879569689812
439.0,12.478054612891224
440.0,12.482828724864087
441.0,12.488213342170932
442.0,12.494170864352622
443.0,12.500617969526663
444.0,12.50743157402221
445.0,12.514456773339063
446.0,12.521516010512485
447.0,12.52841868934033
448.0,12.534970483247093
449.0,12.540981680875198
450.0,12.546274047540193
451.0,12.550685854579614
452.0,12.554074920671304
453.0,12.556319703014733
454.0,12.557318654414622
455.0,12.556988208642114
456.0,12.555259857887357
457.0,12.55207683381937
458.0,12.54739089423217
459.0,12.541159652805906
460.0,12.533344778158797
461.0,12.523911243199358
462.0,12.512827643641861
463.0,12.500067444254126
464.0,12.485610871863498
465.0,12.469447072135083
466.0,12.451576095359199
467.0,12.432010282100418
468.0,12.410774683266181
469.0,12.38790626442631
470.0,12.36345179884224
471.0,12.337464529690866
472.0,12.309999858750029
473.0,12.281110474571827
474.0,12.250841447784008
475.0,12.219225878635353
476.0,12.186281672072864
477.0,12.152009935930867
478.0,12.116395353654493
479.0,12.079408687391895
480.0,12.041011339966305
481.0,12.00116166941737
482.0,11.959822533507468
483.0,11.916969369313305
484.0,11.872598006164395
485.0,11.826731383985837
486.0,11.779424410643013
487.0,11.73076633867099
488.0,11.680880261983845
489.0,11.62991960663306
490.0,11.578061789282865
491.0,11.525499511852477
492.0,11.472430419435868
493.0,11.41904604156424
494.0,11.365521041544072
495.0,11.312003799943621
496.0,11.258609252611409
497.0,11.205414697863496
498.0,11.152459000183585
499.0,11.099745276686603
500.0,11.047246792482087
501.0,10.994915450204132
502.0,10.942691975139109
503.0,10.890516703601296
504.0,10.838339803223722
505.0,10.786129802527176
506.0,10.733879482857002
507.0,10.681608473562141
508.0,10.629362262458148
509.0,10.577207749127433
510.0,10.525225881465014
511.0,10.473502277843732
512.0,10.42211700278637
513.0,10.371134797124375
514.0,10.320597041791792
515.0,10.270516552947873
516.0,10.220875979360319
517.0,10.171630135161985
518.0,10.122712100099198
519.0,10.074042417843215
520.0,10.025540283813049
521.0,9.97713529845872
522.0,9.928778219501023
523.0,9.88044920564198
524.0,9.832162309613967
525.0,9.78396542765495
526.0,9.735935496130518
527.0,9.68816937330189
528.0,9.640771469542864
529.0,9.593839705627122
530.0,9.547451705008166
531.0,9.50165320443271
532.0,9.456450468367622
533.0,9.411808025945
534.0,9.367652361441687
535.0,9.32388136440961
536.0,9.280378492397368
537.0,9.23702984010634
538.0,9.193741762174932
539.0,9.15045645849985
540.0,9.10716305945389
541.0,9.06390225282612
542.0,9.02076332754072
543.0,8.977873572008159
544.0,8.935381115617353
545.0,8.89343337241015
546.0,8.852154069874894
547.0,8.811622277196355
548.0,8.77185679076476
549.0,8.732808660157055
550.0,8.69436359382351
551.0,8.656354592111013
552.0,8.618583605237495
553.0,8.580849531042258
554.0,8.542978688319275
555.0,8.504853229589086
556.0,8.466432941960722
557.0,8.427766575435355
558.0,8.38899018324742
559.0,8.350311801018476
560.0,8.311983877648046
561.0,8.274266894540276
562.0,8.237389246364963
563.0,8.2015094196345
564.0,8.166686588476434
565.0,8.132864871810032
566.0,8.099874724671162
567.0,8.067452479446105
568.0,8.035276251333588
569.0,8.003013684152158
570.0,7.970374789970302
571.0,7.937161806779759
572.0,7.903307853563069
573.0,7.868897308786543
574.0,7.8341631956090545
575.0,7.799460148959016
576.0,7.765215308222466
577.0,7.731863183992627
578.0,7.699773580787511
579.0,7.6691835159611355
580.0,7.6401443643438975
581.0,7.612494027427687
582.0,7.58586087114618
583.0,7.559701843738605
584.0,7.533372166742642
585.0,7.506218981573898
586.0,7.4776871183932
587.0,7.447422392769056
588.0,7.415357060704389
589.0,7.381763484116284
590.0,7.347265611964694
591.0,7.312803153361632
592.0,7.2795496266889685
593.0,7.248791956004913
594.0,7.221785012046425
595.0,7.199598622957731
596.0,7.182976441779299
597.0,7.172225322261193
598.0,7.167150541464176
599.0,7.167046704215802
600.0,7.170747198608771
601.0,7.17672757602751
602.0,7.183251235808917
603.0,7.188540276626046
604.0,7.19095110015439
605.0,7.189133774190804
606.0,7.18215635861484
607.0,7.169580048738329
608.0,7.151477440194703
609.0,7.128393560327434
610.0,7.101256527796983
611.0,7.071250811938224
612.0,7.039670264162825
613.0,7.007769871114396
614.0,6.976634372099951
615.0,6.947078705618461
616.0,6.919590234860406
617.0,6.894316629693557
618.0,6.871097039204454
619.0,6.849528657571726
620.0,6.82905668676766
621.0,6.809073532374273
622.0,6.7890130087600244
623.0,6.768427251815022
624.0,6.747037532856687
625.0,6.724754626732219
626.0,6.701669095756856
627.0,6.678016114940597
628.0,6.654122691305726
629.0,6.630346933956597
630.0,6.607019258454259
631.0,6.584394155892843
632.0,6.5626187308885715
633.0,6.541721077788319
634.0,6.521618254732144
635.0,6.502140643882488
636.0,6.483067283448358
637.0,6.464165584775008
638.0,6.445228808135824
639.0,6.426105657920249
640.0,6.406718136279692
641.0,6.387066011760851
642.0,6.367218529268444
643.0,6.347295946688174
644.0,6.327444851435138
645.0,6.307811816837579
646.0,6.288519784539119
647.0,6.269650689823701
648.0,6.251236497504576
649.0,6.233259241463479
650.0,6.215659133616544
651.0,6.198348585502265
652.0,6.181229225403189
653.0,6.164208791684365
654.0,6.147215117158202
655.0,6.130205184156879
656.0,6.113168265050477
657.0,6.096123263756545
658.0,6.079111354510489
659.0,6.062185710979839
660.0,6.045400444313943
661.0,6.028800795272131
662.0,6.012416196667925
663.0,5.996257149513137
664.0,5.980316070834186
665.0,5.964571525818481
666.0,5.948994679385512
667.0,5.933556485110486
668.0,5.918234111359457
669.0,5.90301536644143
670.0,5.887900366356967
671.0,5.872900278550685
672.0,5.858033568685459
673.0,5.843320655019641
674.0,5.828778159447451
675.0,5.814413984037868
676.0,5.800224252907897
677.0,5.786192757459567
678.0,5.772293050026846
679.0,5.758492797205511
680.0,5.744759568195072
681.0,5.731066945453137
682.0,5.717399778008641
683.0,5.703757543590231
684.0,5.690155129804153
685.0,5.6766208129500875
686.0,5.663191724485804
687.0,5.649907557586472
688.0,5.636803594696257
689.0,5.6239042743763
690.0,5.611218438944742
691.0,5.598737125819891
692.0,5.586434332417049
693.0,5.574270678392166
694.0,5.562199389324901
695.0,5.550173624764909
696.0,5.538153939893102
697.0,5.5261146373234045
698.0,5.514047947582045
699.0,5.501965333458897
700.0,5.489895691924453
701.0,5.477880739670141
702.0,5.465968331966358
703.0,5.454204803467524
704.0,5.442627574526861
705.0,5.431259216217046
706.0,5.420103921858836
707.0,5.40914693284903
708.0,5.3983569835758605
709.0,5.387691340482499
710.0,5.377102598393538
711.0,5.366546126550735
712.0,5.355986970422163
713.0,5.345405124940027
714.0,5.334798374229697
715.0,5.324182300012319
716.0,5.313587519716696
717.0,5.30305465217972
718.0,5.292627856777256
719.0,5.282347991090829
720.0,5.272246459556752
721.0,5.262340680565391
722.0,5.252631809763169
723.0,5.243104980782724
724.0,5.2337319165061595
725.0,5.224475402968474
726.0,5.215294848827672
727.0,5.206152028157169
728.0,5.197016123057721
729.0,5.187867348200763
730.0,5.1786987067440995
731.0,5.169515751813279
732.0,5.160334552696081
733.0,5.151178331395108
734.0,5.142073412668697
735.0,5.133045179909788
736.0,5.124114668921688
737.0,5.115296260885087
738.0,5.106596709116685
739.0,5.098015482658325
740.0,5.089546185688996
741.0,5.081178652174213
742.0,5.072901241665203
743.0,5.0647028864786865
744.0,5.056574542468755
745.0,5.048509859382924
746.0,5.040505069634898
747.0,5.032558260664077
748.0,5.024668315461001
749.0,5.016833855227683
750.0,5.009052490828726
751.0,5.001320595717138
752.0,4.993633675493346
753.0,4.985987254103931
754.0,4.978378065285385
755.0,4.970805250326177
756.0,4.963271243113936
757.0,4.955782075852392
758.0,4.948346950966606
759.0,4.940977076408983
760.0,4.933683924568651
761.0,4.926477207814205
762.0,4.919362949527363
763.0,4.912342037081515
764.0,4.90540957679395
765.0,4.898555236297098
766.0,4.891764577751588
767.0,4.885021200189414
768.0,4.87830934003564
769.0,4.871616477794143
770.0,4.864935471102176
771.0,4.858265804561936
772.0,4.851613689752372
773.0,4.844990957694957
774.0,4.8384129087645364
775.0,4.831895490613897
776.0,4.825452318087014
777.0,4.8190921015225285
778.0,4.812816993135601
779.0,4.806622205866057
780.0,4.800497019527037
781.0,4.794427015296862
782.0,4.7883971120782345
783.0,4.782394778096666
784.0,4.776412696666706
785.0,4.770450210544589
786.0,4.764513061016856
787.0,4.758611260057652
788.0,4.752755345253711
789.0,4.746951709621144
790.0,4.74119810003758
791.0,4.735480666681333
792.0,4.7297740602964025
793.0,4.724045973082322
794.0,4.718267186008174
795.0,4.712427638513751
796.0,4.70655832456024
797.0,4.700758015723742
798.0,4.695223009471428
799.0,4.690277400844341
800.0,4.690277400844341
