1.4729133214835557
22.39743149891178
472.098,11.463943004561974
472.63,11.47130134924474
473.163,11.478753498342154
473.696,11.486783241489501
474.229,11.494959340255196
474.761,11.503591964162538
475.294,11.512461615329746
475.827,11.521726626596083
476.36,11.531299714679283
476.892,11.541185074183606
477.425,11.55150189064693
477.958,11.562089255934023
478.491,11.573218917814138
479.023,11.58452998068445
479.556,11.59655784388821
480.089,11.60870853957534
480.622,11.62173388579107
481.154,11.634852030833029
481.687,11.648880094149176
482.22,11.663139902266469
482.752,11.678195392106018
483.285,11.693662689577714
483.818,11.70986960931075
484.351,11.726624147266309
484.883,11.743975389433313
485.416,11.762071814112588
485.949,11.780669084884487
486.482,11.800140679057568
487.014,11.819930340591782
487.547,11.840776263061466
488.08,11.861826457032942
488.613,11.884018542350226
489.145,11.906310173380566
489.678,11.929693125141581
490.211,11.953291213171594
490.744,11.97773590226016
491.276,12.002446887621396
491.809,12.027853314296207
492.342,12.053636991274251
492.875,12.079884733478869
493.407,12.106484197401711
493.94,12.13343495084981
494.473,12.160767393539457
495.006,12.18826798581389
495.538,12.216031321352867
496.071,12.243917069379659
496.604,12.272002585577027
497.137,12.30010313201921
497.669,12.328184218874993
498.202,12.35629170398241
498.735,12.384283518242784
499.267,12.412125272693478
499.8,12.439800074366671
500.333,12.46726509980102
500.866,12.494453767842458
501.398,12.521233527926771
501.931,12.547775554364453
502.464,12.573778325198822
502.997,12.599524165385628
503.529,12.624476089171365
504.062,12.649289038274649
504.595,12.673127792199871
505.128,12.696830824174956
505.66,12.719383231548258
506.193,12.741766170313612
506.726,12.763106285350629
507.259,12.784056786533082
507.791,12.80402818068576
508.324,12.823459639974317
508.857,12.842075840328244
509.39,12.859916568274677
509.922,12.877060380375406
510.455,12.893262596359152
510.988,12.908964068989741
511.521,12.923491345937066
512.053,12.937668929025191
512.586,12.950505158742063
513.119,12.963154349378017
513.651,12.974314803005527
514.184,12.985266851401589
514.717,12.994938883074951
515.25,13.004197312682487
515.782,13.012354352383396
516.315,13.019935982856683
516.848,13.026623140759718
517.381,13.032545070568887
517.913,13.03775528887873
518.446,13.042044550452518
518.979,13.04581823601434
519.512,13.048499665743366
520.044,13.050845537471425
520.577,13.051951859841122
521.11,13.052885315487378
521.643,13.052464098828017
522.175,13.051861970527236
522.708,13.050095654957646
523.241,13.047988663216897
523.774,13.044906547652902
524.306,13.041341009867123
524.839,13.03697443046187
525.372,13.03197666265132
525.905,13.026359438561968
526.437,13.019992114312558
526.97,13.013161056063321
527.503,13.005449317800725
528.036,12.997444753433689
528.568,12.98847010442939
529.101,12.979336379468748
529.634,12.969126343466172
530.166,12.958810051493328
530.699,12.947569171236623
531.232,12.936093950937243
531.765,12.923884828488724
532.297,12.911369328186066
532.83,12.898255522651446
533.363,12.88473379134274
533.896,12.870783737971243
534.428,12.8563944610814
534.961,12.841681157898677
535.494,12.826464485322909
536.027,12.811065003402353
536.559,12.795176224542287
537.092,12.77917105237901
537.625,12.762654077535895
538.158,12.746081141422888
538.69,12.729147413760604
539.223,12.712102529564373
539.756,12.69478463096512
540.289,12.677373455192642
540.821,12.659821255185339
541.354,12.64214952618881
541.887,12.624380573330757
542.42,12.606550466401636
542.952,12.588712220359238
543.485,12.570822154088162
544.018,12.552924858122473
544.55,12.53510072965141
545.083,12.517250639454554
545.616,12.499510774373029
546.149,12.481790374100827
546.681,12.464263497107755
547.214,12.446751647612533
547.747,12.42942218102507
548.28,12.412185037705811
548.812,12.39516557559388
549.345,12.378258761539477
549.878,12.36152587352867
550.411,12.34499642150668
550.943,12.328646316717233
551.476,12.312530487379524
552.009,12.296528334709448
552.542,12.280854700349067
553.074,12.265280683784189
553.607,12.250068035966624
554.14,12.2349071694946
554.673,12.220139133132298
555.205,12.205480456819224
555.738,12.191139095651799
556.271,12.176932509791662
556.804,12.163018739331278
557.336,12.149317197209564
557.869,12.13582919470648
558.402,12.122577982051618
558.935,12.109512083191023
559.467,12.096755801442457
560.0,12.084107375169365
560.533,12.071791895169424
561.065,12.059579123753553
561.598,12.047722797953293
562.131,12.035916905628492
562.664,12.024495312333476
563.196,12.013165720400071
563.729,12.002148590894777
564.262,11.991252425649957
564.795,11.980640792690783
565.327,11.970220941236585
565.86,11.960018272157734
566.393,11.950041391677757
566.926,11.940253706472014
567.458,11.930766477692341
567.991,11.921402329359529
568.524,11.912381358129274
569.057,11.903451683420366
569.589,11.89494682720061
570.122,11.886481161358802
570.655,11.8784613479008
571.188,11.870517833921195
571.72,11.862990611988211
572.253,11.85558864551228
572.786,11.848542624862262
573.319,11.84170430271853
573.851,11.835183055347896
574.384,11.828928644631729
574.917,11.822924525192565
575.45,11.817275493032534
575.982,11.811827037298716
576.515,11.8068013024314
577.048,11.801902723974962
577.58,11.797526154945745
578.113,11.793211552791467
578.646,11.789469756231808
579.179,11.785812376030998
579.711,11.782668514239493
580.244,11.779676839026294
580.777,11.777124693376486
581.31,11.774805746735368
581.842,11.772857722069304
582.375,11.771212496765784
582.908,11.76986133887938
583.441,11.768889359441523
583.973,11.76813754997659
584.506,11.767832598536216
585.039,11.767672250708825
585.572,11.768027209542465
586.104,11.768452771196362
586.637,11.769454585730662
587.17,11.770527549905221
587.703,11.772095375756791
588.235,11.773797582386324
588.768,11.775919898999302
589.301,11.778243720668783
589.834,11.780908472610626
590.366,11.783829895660018
590.899,11.787024953504009
591.432,11.790540089263379
591.964,11.7942467254267
592.497,11.798335525665058
593.03,11.802556692256772
593.563,11.807207407650363
594.095,11.811917437132333
594.628,11.817118276549909
595.161,11.822378968854805
595.694,11.828069690029613
596.226,11.833859942640347
596.759,11.840028232729965
597.292,11.846364761781208
597.825,11.853007503545673
598.357,11.8598632652335
598.89,11.866979165899217
599.423,11.874379393668427
599.956,11.8819688766659
600.488,11.889887614729824
601.021,11.897952636515388
601.554,11.906422779295387
602.087,11.914966580438007
602.619,11.923961947668525
603.152,11.933033600018469
603.685,11.942548262388254
604.218,11.952169291711506
604.75,11.962158165708415
605.283,11.972333997332575
605.816,11.982839651659807
606.349,11.993577245763069
606.881,12.004564783006202
607.414,12.015868353769765
607.947,12.027382774747462
608.479,12.039234498804944
609.012,12.051257688299932
609.545,12.063703703569567
610.078,12.076236771204568
610.61,12.089230821859848
611.143,12.102311282308627
611.676,12.115860703881493
612.209,12.12951011835032
612.741,12.143535970007814
613.274,12.157747532423523
613.807,12.172296424592998
614.34,12.187062619786971
614.872,12.202072001415601
615.405,12.217380988433234
615.938,12.232897563574582
616.471,12.248737030943685
617.003,12.26469128416278
617.536,12.28104512908173
618.069,12.297484332546203
618.602,12.314336485550966
619.134,12.331209898083108
619.667,12.348516467960188
620.2,12.365897794269559
620.733,12.383615139181794
621.265,12.401419234128308
621.798,12.41953136368981
622.331,12.437805397463759
622.863,12.45626132203962
623.396,12.474950940957795
623.929,12.493803565545415
624.462,12.512888842657722
624.994,12.532050862882919
625.527,12.551510378092338
626.06,12.571037112406149
626.593,12.590850454958076
627.125,12.610663881236713
627.658,12.630796805058889
628.191,12.65097537025391
628.724,12.671384735572962
629.256,12.691829710055632
629.789,12.712496520142844
630.322,12.733260714184993
630.855,12.75416453636344
631.387,12.775143510804007
631.92,12.796261980791925
632.453,12.817505086165117
632.986,12.83881335803975
633.518,12.860207698714174
634.051,12.881677857196422
634.584,12.903265599754736
635.117,12.924868534349768
635.649,12.946522711818165
636.182,12.968225552012749
636.715,12.989974133483635
637.248,13.011724779614262
637.78,13.03344013215772
638.313,13.055178823472225
638.846,13.076890629557493
639.378,13.098508802581414
639.911,13.12011808279172
640.444,13.141620428391185
640.977,13.163062564473693
641.509,13.184282922746236
642.042,13.205486720314882
642.575,13.226410610175934
643.108,13.247294571378255
643.64,13.267743656667653
644.173,13.288166785174397
644.706,13.308163987328685
645.239,13.328011676551586
645.771,13.347386501094887
646.304,13.366538884191607
646.837,13.385263697058559
647.37,13.403592314237313
647.902,13.421492572504844
648.435,13.438866863221312
648.968,13.455902351090598
649.501,13.472185252034006
650.033,13.488182807923854
650.566,13.50323923483033
651.099,13.518148828107433
651.632,13.531839990760893
652.164,13.545343444851266
652.697,13.557690047865915
653.23,13.569693592068344
653.762,13.580579965463981
654.295,13.59093222496004
654.828,13.600299532583463
655.361,13.608876242408813
655.893,13.616595750429308
656.426,13.62328758608622
656.959,13.629301841648488
657.492,13.634004041527714
658.024,13.638212633813895
658.557,13.640839562541434
659.09,13.643189891310238
659.623,13.643663066799501
660.155,13.643896251750615
660.688,13.642351812970817
661.221,13.640363409268005
661.754,13.63681360350543
662.286,13.632574270248579
662.819,13.626996770714353
663.352,13.620467453724277
663.885,13.612852529676127
664.417,13.60405332432827
664.95,13.59440388799734
665.483,13.583314941346845
666.016,13.57164640238347
666.548,13.558337035801522
667.081,13.54467696951306
667.614,13.529145191758095
668.147,13.51337581244641
668.679,13.49589424042008
669.212,13.478003180590946
669.745,13.45864707354232
670.277,13.438748791802926
670.81,13.417620643275987
671.343,13.395729622306119
671.876,13.37290726122885
672.408,13.349206819994437
672.941,13.324775150442303
673.474,13.299286510304254
674.007,13.273336335840286
674.539,13.246270811172003
675.072,13.21889762791592
675.605,13.190277417492837
676.138,13.161499904090594
676.67,13.131636038001881
677.203,13.101505827003917
677.736,13.070465407474035
678.269,13.03910792134051
678.801,13.007109597831995
679.334,12.974653823675515
679.867,12.941678631190682
680.4,12.908247972328578
680.932,12.874518794765281
681.465,12.84023659709777
681.998,12.805723115130643
682.531,12.770705322187952
683.063,12.735629739640846
683.596,12.699989288797706
684.129,12.664286131992933
684.661,12.628217400133876
685.194,12.592016505378073
685.727,12.555502982912007
686.26,12.518899940017265
686.792,12.482151580113237
687.325,12.445235612679745
687.858,12.408181612148018
688.391,12.371033026332658
688.923,12.333873825463918
689.456,12.296565718435884
689.989,12.25921729852761
690.522,12.221814281925175
691.054,12.184466613237012
691.587,12.147025923032464
692.12,12.109583363547879
692.653,12.072154187321718
693.185,12.034802573034517
693.718,11.997421096042935
694.251,11.960060954472171
694.784,11.922756313827184
695.316,11.885562271841367
695.849,11.848359248307617
696.382,11.811220323994254
696.915,11.774139755243521
697.447,11.73721897381491
697.98,11.700278190162843
698.513,11.663455912208818
699.046,11.626669185964207
699.578,11.590099170132946
700.111,11.553480800329488
700.644,11.51703504299377
701.176,11.480682734532147
701.709,11.44442002503969
702.242,11.408206751565823
702.775,11.37213360608711
703.307,11.336202846526025
703.84,11.30032489001112
704.373,11.264548393310038
704.906,11.228870725983166
705.438,11.193388964348888
705.971,11.157916491251353
706.504,11.122602154783182
707.037,11.087339873265327
707.569,11.052332180275442
708.102,11.017285421083525
708.635,10.982459624189467
709.168,10.9476620348622
709.7,10.91312946040289
710.233,10.878589331895835
710.766,10.844227009488892
711.299,10.809954122002956
711.831,10.775899021172505
712.364,10.741903311309287
712.897,10.708036206708856
713.43,10.674329530549374
713.962,10.64078696932871
714.495,10.607381064309692
715.028,10.574046992362494
715.56,10.541017237113994
716.093,10.507965149255323
716.626,10.475200200844887
717.159,10.442472603776219
717.691,10.410077288487525
718.224,10.37769227161525
718.757,10.34554966010561
719.29,10.313520517531444
719.822,10.281761021128718
720.355,10.250099008060905
720.888,10.218612264992439
721.421,10.187328645189588
721.953,10.156240792966823
722.486,10.125343993941277
723.019,10.094544906016122
723.552,10.064042755541124
724.084,10.03365327991303
724.617,10.00355014751447
725.15,9.97349128910715
725.683,9.943758958237556
726.215,9.914157690674397
726.748,9.884783613478572
727.281,9.855528625462025
727.814,9.826511146763682
728.346,9.797709131403517
728.879,9.769044839867933
729.412,9.74058236832571
729.945,9.712266199950195
730.477,9.68424282870303
731.01,9.656268223699266
731.543,9.628569104199306
732.075,9.6009800714014
732.608,9.573646934962666
733.141,9.54635333142023
733.674,9.519352419139315
734.206,9.492461112607304
734.739,9.465765238694209
735.272,9.439162826600425
735.805,9.412761716886704
736.337,9.38653510740137
736.87,9.360418645174903
737.403,9.334456957813416
737.936,9.308615478930395
738.468,9.283004668417064
739.001,9.257429229978316
739.534,9.23206245855135
740.067,9.206745070036689
740.599,9.181708939443611
741.132,9.15665610989061
741.665,9.131835524031285
742.198,9.107057955928918
742.73,9.082524837211858
743.263,9.058017179583778
743.796,9.033676383444584
744.329,9.009435996295798
744.861,8.985377228677832
745.394,8.961402270583042
745.927,8.937534618091277
746.459,8.913869951785447
746.992,8.89023916441899
747.525,8.86679694526292
748.058,8.843404325802
748.59,8.820274876227053
749.123,8.797131333631624
749.656,8.774220774343604
750.189,8.751349600938523
750.721,8.728725668718058
751.254,8.7061288506154
751.787,8.683708208651588
752.32,8.661388108056348
752.852,8.63925601960335
753.385,8.617213159656016
753.918,8.595286747843787
754.451,8.573521350797892
754.983,8.551882225729498
755.516,8.530392128521786
756.049,8.508957150803026
756.582,8.487739513909458
757.114,8.466591045917015
757.647,8.445635582071793
758.18,8.424713688120201
758.713,8.403990597694502
759.245,8.383366618763377
759.778,8.362869608169953
760.311,8.342458052959971
760.844,8.322180021786613
761.376,8.302048267993309
761.909,8.281981547488057
762.442,8.262044161796004
762.974,8.242218057829533
763.507,8.222502790623231
764.04,8.202834814009998
764.573,8.183332396760932
765.105,8.163889397883647
765.638,8.144589888122969
766.171,8.125312648037179
766.704,8.106187693228193
767.236,8.087140914241218
767.769,8.068185453855717
768.302,8.04929185920982
768.835,8.030502099523861
769.367,8.011828462295517
769.9,7.993201973481609
770.433,7.974675923456108
770.966,7.956211658503476
771.498,7.937902459518248
772.031,7.919600690504035
772.564,7.901440716358908
773.097,7.883302888050168
773.629,7.865363238744637
774.162,7.847410493886621
774.695,7.829608381791314
775.228,7.811846780804388
775.76,7.794250483821416
776.293,7.776683857975581
776.826,7.759230506766522
777.358,7.741895458438848
777.891,7.7246209389339775
778.424,7.70745529655134
778.957,7.6903615605547255
779.489,7.673431358324526
780.022,7.656519150207455
780.555,7.639760249318422
781.088,7.6230288216273285
781.62,7.606501779403853
782.153,7.589965037150608
782.686,7.573586112481395
783.219,7.5572438077532755
783.751,7.541063559400273
784.284,7.524907532985133
785.35,7.492878621928769
785.882,7.477011098199994
786.415,7.461197705726158
786.948,7.445443783096703
787.481,7.429785346159638
788.013,7.414195367879056
788.546,7.398681613160628
789.079,7.383189297545891
789.612,7.367812980379643
790.144,7.3524801504063095
790.677,7.337228634324028
791.21,7.322001579464498
791.743,7.30687191227686
792.275,7.2918127036561335
792.808,7.276813412916021
793.341,7.261879447720097
793.873,7.247054320043066
794.406,7.232298519271539
794.939,7.217616495886065
795.472,7.203076877970077
796.004,7.188627711461282
796.537,7.174356296510395
797.07,7.160131624077683
797.603,7.146197627655702
798.135,7.13233180420221
798.668,7.118798116762405
799.201,7.1077527996211
