0.5772298260093769
4.317110605551638
361.176,10.700409246473905
361.487,10.729380716828224
361.798,10.758449595012516
362.109,10.788863628944133
362.42,10.819277662875757
362.73,10.849593902486054
363.041,10.875321073844747
363.352,10.90021384163932
363.663,10.9251066094339
363.973,10.942941235267309
364.284,10.956761608255107
364.595,10.970581981242908
364.906,10.98005621625048
365.216,10.983387943190547
365.527,10.98673041763687
365.838,10.989710769474398
366.149,10.991207012259474
366.459,10.9926984439745
366.77,10.994194686759576
367.081,11.006278315009414
367.392,11.01860573174035
367.703,11.030933148471282
368.013,11.057353452211245
368.324,11.088304662486841
368.635,11.119255872762432
368.946,11.157456845352751
369.256,11.201606914629187
369.567,11.245899403483946
369.878,11.288440114382409
370.189,11.327338514678694
370.499,11.366111839732863
370.81,11.402101198613167
371.121,11.413584087383171
371.432,11.425066976153177
371.743,11.43654986492318
372.053,11.414964570193662
372.364,11.389227451066635
372.675,11.363490331939602
372.986,11.32113529217521
373.296,11.270832338639181
373.607,11.220367117511094
373.918,11.172659587032184
374.229,11.128276931804045
374.539,11.084036986078242
374.85,11.048568880200069
375.161,11.042164647545084
375.472,11.035760414890099
375.782,11.030201912970867
376.093,11.075121285548747
376.404,11.12004065812662
376.715,11.16496003070449
377.026,11.239959508214552
377.336,11.322183572133216
377.647,11.404672874967742
377.958,11.490269421484125
378.269,11.578097689981929
378.579,11.665643552471707
378.89,11.744171401992803
379.201,11.806402942156497
379.512,11.868634482320179
379.822,11.925178384586342
380.133,11.949484950395238
380.444,11.973791516204138
380.755,11.998098082013032
381.065,11.99651245279627
381.376,11.992943441913601
381.687,11.989374431030933
381.998,11.98152062195844
382.309,11.97192187244665
382.619,11.962353987081201
382.93,11.958534551429628
383.241,11.960683296104289
383.552,11.96283204077895
383.862,11.969258808711155
384.173,11.987085364888994
384.484,12.004911921066832
384.795,12.023165933145028
385.105,12.04829690971265
385.416,12.073508953946616
385.727,12.098720998180584
386.038,12.120853593645865
386.349,12.142396256396836
386.659,12.163869650135746
386.97,12.18008790954016
387.281,12.193050834256004
387.592,12.206013758971846
387.902,12.216816797580746
388.213,12.224509629060238
388.524,12.23220246053973
388.835,12.240182760387436
389.145,12.249387324938988
389.456,12.258621581634255
389.767,12.267855838329522
390.078,12.282385951274684
390.388,12.297044719937425
390.699,12.311750774950692
391.01,12.329333217436968
391.321,12.347878570751122
391.632,12.366423924065273
391.942,12.384411889839441
392.253,12.402019048174074
392.564,12.41962620650871
392.875,12.435869281042507
393.185,12.44910486575829
393.496,12.46238314590864
393.807,12.475283691754413
394.118,12.484646126280616
394.428,12.493978456515737
394.739,12.503340891041939
395.05,12.51168538266863
395.361,12.51988818260967
395.671,12.5280646069882
395.982,12.536594392763403
396.293,12.545293254140656
396.604,12.553992115517909
396.915,12.562302183533498
397.225,12.57009969790324
397.536,12.577922365545142
397.847,12.584877645715622
398.158,12.588846634734487
398.468,12.592802861730783
398.779,12.596739199628983
399.09,12.5956309393842
399.401,12.594522679139416
399.711,12.593417982432397
400.022,12.590331928106123
400.333,12.58671308027218
400.644,12.583094232438237
400.954,12.580900470755559
401.265,12.579765142386076
401.576,12.578629814016596
401.887,12.579672444663302
402.198,12.584694800421406
402.508,12.589701007125628
402.819,12.595477646945726
403.13,12.606085296591443
403.441,12.61669294623716
403.751,12.62726648768466
404.062,12.63897144679267
404.373,12.650776511325308
404.684,12.66258157585795
404.994,12.67184778914737
405.305,12.680068624776283
405.616,12.688289460405196
405.927,12.693977370242418
406.238,12.696946606396555
406.548,12.69990629516756
406.859,12.70206658780775
407.17,12.701967757707763
407.481,12.701868927607777
407.791,12.701796277806654
408.102,12.702271965052862
408.413,12.70274765229907
408.724,12.703223339545277
409.034,12.705735297791822
409.345,12.708676961568576
409.656,12.711618625345332
409.967,12.715406456861356
410.277,12.719719251381473
410.588,12.72404595814198
410.899,12.72794933141352
411.21,12.731196884771824
411.521,12.73444443813013
411.831,12.737286403628355
412.142,12.738258211225055
412.453,12.739230018821756
412.764,12.740201826418456
413.074,12.740144368705238
413.385,12.740041665514774
413.696,12.73993896232431
414.007,12.740659303351872
414.317,12.74166625086452
414.628,12.74267644659495
414.939,12.744598537785519
415.25,12.747359347640039
415.56,12.750111280292453
415.871,12.752771029791944
416.182,12.755197480386741
416.493,12.757623930981536
416.804,12.75972867234566
417.114,12.758453622274125
417.425,12.757174459137842
417.736,12.755895296001558
418.047,12.749876973536184
418.357,12.743160666457172
418.668,12.736422693871456
418.979,12.727258633403471
419.29,12.716785446305945
419.6,12.706345935051177
419.911,12.696139327668433
420.222,12.686284844237303
420.533,12.67643036080617
420.844,12.667585192371655
421.154,12.662432360292133
421.465,12.657262906173644
421.776,12.652093452055155
422.087,12.65272228621777
422.397,12.65336774241935
422.708,12.65401528073771
423.019,12.65751605868441
423.33,12.661830363632577
423.64,12.666130796217566
423.951,12.670583351686197
424.262,12.675144759576115
424.573,12.679706167466032
424.883,12.683616245944334
425.194,12.686309710068947
425.505,12.68900317419356
425.816,12.6914999830844
426.127,12.692625247780708
426.437,12.693746894262556
426.748,12.694872158958864
427.059,12.69616735589046
427.37,12.697480028122847
427.68,12.698788479544199
427.991,12.70111159860205
428.302,12.70389272393126
428.613,12.706673849260467
428.923,12.709934646209751
429.234,12.713756586601788
429.545,12.717578526993824
429.856,12.72119898340308
430.166,12.724218001247555
430.477,12.727246757859271
430.788,12.730181443380275
431.099,12.730550553700034
431.41,12.730919664019794
431.72,12.731287587489652
432.031,12.729003772319492
432.342,12.726124615602386
432.653,12.723245458885277
432.963,12.719091334159835
433.274,12.714064896758272
433.585,12.709038459356709
433.896,12.704040333744064
434.206,12.699103811920352
434.517,12.694151365832692
434.828,12.689577469482874
435.139,12.68693343454167
435.45,12.684289399600466
435.76,12.68165386637933
436.071,12.682269395955851
436.382,12.683073403752784
436.693,12.68387741154972
437.003,12.686729083486991
437.314,12.690354452148716
437.625,12.693979820810439
437.936,12.697878314387346
438.246,12.702024533611377
438.557,12.706184127736131
438.868,12.709642678213484
439.179,12.711406397894917
439.489,12.713164446451973
439.8,12.714604078101855
440.111,12.711985563965342
440.422,12.70936704982883
440.733,12.706748535692316
441.043,12.700591164804452
441.354,12.693825271104757
441.665,12.68705937740506
441.976,12.679233188754267
442.286,12.670837334586812
442.597,12.662414397018816
442.908,12.654696175345078
443.219,12.647946265587118
443.529,12.641218059719053
443.84,12.635250076268443
444.151,12.632360151932486
444.462,12.62947022759653
444.772,12.626589595621782
445.083,12.627410675315513
445.394,12.62829239232999
445.705,12.629174109344468
446.016,12.631550682190657
446.326,12.63436849844458
446.637,12.637195404428356
446.948,12.640062234660144
447.259,12.642961751410775
447.569,12.64585194495642
447.88,12.648599398368747
448.191,12.651039772418292
448.502,12.653480146467835
448.812,12.655942991693998
449.123,12.65865276317148
449.434,12.661362534648964
449.745,12.664072306126446
450.055,12.667546599235829
450.366,12.67112139229244
450.677,12.674696185349054
450.988,12.678250511625702
451.299,12.681795138006633
451.609,12.685328366875085
451.92,12.687778018026401
452.231,12.688941264712154
452.542,12.690104511397905
452.852,12.690152495398403
453.163,12.68670662943844
453.474,12.68326076347848
453.785,12.679690776541188
454.095,12.671446302664592
454.406,12.663175233710977
454.717,12.654904164757362
455.028,12.64466289334728
455.339,12.633950657206576
455.649,12.623272865555068
455.96,12.613268883091058
456.271,12.603760291176869
456.582,12.594251699262681
456.892,12.586158644066293
457.203,12.580395472389688
457.514,12.574632300713082
457.825,12.569413951291933
458.135,12.567187954447123
458.446,12.564954776967332
458.757,12.562721599487539
459.068,12.56125083369992
459.378,12.559837028004848
459.689,12.558418661646245
460.0,12.555224881632613
460.311,12.551330489952422
460.622,12.547436098272232
460.932,12.541459178665523
461.243,12.53336117036064
461.554,12.525263162055758
461.865,12.516168482845664
462.175,12.504585513372978
462.486,12.49296517948264
462.797,12.481259591923934
463.108,12.468313563490506
463.418,12.45540916215815
463.729,12.44246313372472
464.04,12.430028926454243
464.351,12.417688131411227
464.661,12.405387017381209
464.972,12.393672950768499
465.283,12.38233170722202
465.594,12.370990463675543
465.905,12.359630536158457
466.215,12.34828050939171
466.526,12.336893869635391
466.837,12.325251632360745
467.148,12.312540145467754
467.458,12.299869531522974
467.769,12.287158044629985
468.08,12.27288818798055
468.391,12.258577186255037
468.701,12.244312200612242
469.012,12.229550644972283
469.323,12.214643378279142
469.634,12.199736111585997
469.945,12.185273543381395
470.255,12.17123478461362
470.566,12.157150739527241
470.877,12.143519189910855
471.188,12.13084240573616
471.498,12.11820638292537
471.809,12.105586609834763
472.12,12.093463902133555
472.431,12.081341194432348
472.741,12.069257466498668
473.052,12.056094808522237
473.363,12.04279601160069
473.674,12.029497214679141
473.984,12.01459599168241
474.295,11.998825439657947
474.606,11.983054887633488
474.917,11.966259744313685
475.228,11.948213135911715
475.538,11.930224555189495
475.849,11.912037924034125
476.16,11.893386495127881
476.471,11.874735066221643
476.781,11.856162130390759
477.092,11.838950680867145
477.403,11.821739231343527
477.714,11.804527781819912
478.024,11.789309740420178
478.335,11.774538527645564
478.646,11.759767314870947
478.957,11.74593163734261
479.267,11.732819120019816
479.578,11.719664304254046
479.889,11.706258961685407
480.2,11.692408486672392
480.511,11.678558011659373
480.821,11.664288492458882
481.132,11.647161353415918
481.443,11.630034214372953
481.754,11.612907075329986
482.064,11.591495689904804
482.375,11.569666363531136
482.686,11.547837037157466
482.997,11.52314876401984
483.307,11.497361112511554
483.618,11.471490275030662
483.929,11.44497973498241
484.24,11.41780003238014
484.55,11.39070772432
484.861,11.364184391677746
485.172,11.339434820713135
485.483,11.314685249748528
485.794,11.290229782190618
486.104,11.270922853962157
486.415,11.251553645320053
486.726,11.232184436677953
487.037,11.217680499343777
487.347,11.204174471520917
487.658,11.190624875866368
487.969,11.179018629625054
488.28,11.168616855155479
488.59,11.158248526906064
488.901,11.147265970456091
489.212,11.135407557309875
489.523,11.123549144163658
489.834,11.11069264246935
490.144,11.093444158393362
490.455,11.076140034046164
490.766,11.05883590969896
491.077,11.035356162750956
491.387,11.011726201987468
491.698,10.988020015544102
492.009,10.961541800769533
492.32,10.934119662554602
492.63,10.906785698417531
492.941,10.879813988312911
493.252,10.853246015599844
493.563,10.826678042886781
493.873,10.801531026563616
494.184,10.779289610772901
494.495,10.75704819498219
494.806,10.735235674732174
495.117,10.717593793877864
495.427,10.700008639328555
495.738,10.682366758474249
496.049,10.666405816114601
496.36,10.650685890671467
496.67,10.635016511612394
496.981,10.618366294662351
497.292,10.60122813069643
497.603,10.584089966730508
497.913,10.565730085459215
498.224,10.545672125567293
498.535,10.52561416567537
498.846,10.505171026172599
499.156,10.483447044236343
499.467,10.461652984939002
499.778,10.439861704401837
500.089,10.418931839519976
500.4,10.398001974638113
500.71,10.377139408357158
501.021,10.358323721635994
501.332,10.340088567442569
501.643,10.321853413249144
501.953,10.305051268229166
502.264,10.289244697551354
502.575,10.273438126873545
502.886,10.257811734608302
503.196,10.242568422933987
503.507,10.227275939286528
503.818,10.211800100798229
504.129,10.195116803601929
504.44,10.178433506405634
504.75,10.161803853251767
505.061,10.143429328481378
505.372,10.124894017990915
505.683,10.106358707500453
505.993,10.087371392615465
506.304,10.06809946787876
506.615,10.048827543142053
506.926,10.029968883645218
507.236,10.011618740098468
507.547,9.993209402540279
507.858,9.975229259174652
508.169,9.95846781536815
508.479,9.941760266879353
508.79,9.925047215298926
509.101,9.909443462439414
509.412,9.893839709579902
509.723,9.878235956720388
510.033,9.862684098292755
510.344,9.847082436899864
510.655,9.831480775506973
510.966,9.815398744057676
511.276,9.799059340220465
511.587,9.78266722862894
511.898,9.766013078173312
512.209,9.748947461732739
512.519,9.73193671865692
512.83,9.714878422663459
513.141,9.697855762054095
513.452,9.680833101444724
513.762,9.663865176078476
514.073,9.647412313309703
514.384,9.6309883254315
514.695,9.614564337553299
515.006,9.598533225793346
515.316,9.582693889198984
515.627,9.566803457970453
515.938,9.550954721588214
516.249,9.535144831336066
516.559,9.5193857767439
516.87,9.50353698634344
517.181,9.487597010649088
517.492,9.471657034954742
517.802,9.455789745192874
518.113,9.440116383470865
518.424,9.424443021748862
518.735,9.408769660026856
519.046,9.393952506959087
519.356,9.379316250756615
519.667,9.364632780824452
519.978,9.350835399530844
520.289,9.337522942367778
520.599,9.32425329053321
520.91,9.311361809018646
521.221,9.299033738522363
521.532,9.286705668026082
521.842,9.27442639876967
522.153,9.262142160813411
522.464,9.249857922857153
522.775,9.237573684900898
523.085,9.224543766864173
523.396,9.211466701820319
523.707,9.19838963677646
524.018,9.18454248871816
524.329,9.170471665095503
524.639,9.156446085278702
524.95,9.142065843434205
525.261,9.127438782430096
525.572,9.112811721425981
525.882,9.09826057104392
526.193,9.083719044729834
526.504,9.069177518415747
526.815,9.054695412475889
527.125,9.040685388639305
527.436,9.02663017117744
527.747,9.012574953715578
528.058,8.998990116299215
528.368,8.985499017067985
528.679,8.971964398161822
528.99,8.958678356685814
529.301,8.945506684168285
529.612,8.932335011650759
529.922,8.919314469485272
530.233,8.906376106395115
530.544,8.893437743304954
530.855,8.880549705441044
531.165,8.867852955319142
531.476,8.855115247938778
531.787,8.842383876816463
532.098,8.82984322706139
532.408,8.817342900938963
532.719,8.804802251183885
533.03,8.792384710871827
533.341,8.779995393277929
533.651,8.767645912718097
533.962,8.755298733301348
534.273,8.742980253399852
534.584,8.730661773498356
534.895,8.718348296743281
535.205,8.70608256996116
535.516,8.693777276318457
535.827,8.681475042249126
536.138,8.66918877915283
536.448,8.656942021725657
536.759,8.64465575862936
537.07,8.632447860793196
537.381,8.620244777205098
537.691,8.608080931827887
538.002,8.595998358580001
538.313,8.583961847062147
538.624,8.571925335544293
538.935,8.559999000725188
539.245,8.548217361288934
539.556,8.536397716564178
539.867,8.524634229302816
540.178,8.513008639812663
540.488,8.501420431639199
540.799,8.489802493604097
541.11,8.478285067864846
541.421,8.466767642125594
541.731,8.455287249909622
542.042,8.443797424102943
542.353,8.43231238922796
542.664,8.420827354352973
542.974,8.409404677626437
543.285,8.397959786656498
543.596,8.386514895686554
543.907,8.375112959400955
544.218,8.363770829252788
544.528,8.352465168976476
544.839,8.341140062647137
545.15,8.329883326170853
545.461,8.318626589694563
545.771,8.307406048512414
546.082,8.296063205864458
546.393,8.2847186693246
546.704,8.273374132784747
547.014,8.261868976159032
547.325,8.250265800871324
547.636,8.238662625583618
547.947,8.226992032013678
548.257,8.215303226750729
548.568,8.203576715664349
548.879,8.191979090133257
549.19,8.180645553632118
549.501,8.169312017130983
549.811,8.158110565449327
550.122,8.147651877252844
550.433,8.137193189056358
550.744,8.126734500859873
551.054,8.116944509230239
551.365,8.107198838882464
551.676,8.097453168534692
551.987,8.087590107719109
552.297,8.07770248324136
552.608,8.067782963200782
552.919,8.05741453406407
553.23,8.046511839876333
553.541,8.035609145688593
553.851,8.02457777657756
554.162,8.01298696623668
554.473,8.001396155895804
554.784,7.989821349306957
555.094,7.978976546042774
555.405,7.968096759542259
555.716,7.957216973041741
556.027,7.947717922561331
556.337,7.938585231962086
556.648,7.929423081070582
556.959,7.9206117818942054
557.27,7.912049163329095
557.58,7.903514077299563
557.891,7.894071670124076
558.202,7.883108926490296
558.513,7.8721461828565165
558.824,7.860570675017656
559.134,7.845601545117089
559.445,7.830584127700714
559.756,7.815566710284346
560.067,7.800658923421946
560.377,7.785806984803221
560.688,7.770907136705076
560.999,7.766643193037115
561.31,7.766643193037115
561.62,7.766643193037115
