408.5	4.457e-05
409.0	-0.00024119999999999998
409.5	-0.00030460000000000003
410.0	-7.1e-05
410.5	0.00017371999999999998
411.0	0.00010848
411.5	-0.00011339999999999999
412.0	-5.9800000000000003e-05
412.5	-5.72e-05
413.0	-5.89e-05
413.5	-3.87e-05
414.0	-0.0001027
414.5	-0.0001328
415.0	-0.00011690000000000001
415.5	7.259e-05
416.0	0.00012843000000000002
416.5	0.00023799000000000002
417.0	5.761e-05
417.5	-0.00026880000000000003
418.0	-0.0001728
418.5	0.00016133
419.0	0.00016347
419.5	4.2199999999999996e-05
420.0	7.327000000000001e-05
420.5	-1.99e-05
421.0	-3.37e-05
421.5	-7.88e-05
422.0	-5.5700000000000005e-05
422.5	5.502e-05
423.0	-0.0001164
423.5	0.00013953000000000001
424.0	0.00014117
424.5	8.478e-05
425.0	-1.93e-05
425.5	4.041e-05
426.0	-0.000138
426.5	-7.2e-05
427.0	-0.0001251
427.5	0.00010292000000000001
428.0	-2.13e-05
428.5	9.795e-05
429.0	-4.38e-05
429.5	-0.00010449999999999999
430.0	0.00106717
430.5	0.00142627
431.0	0.00125409
431.5	0.0011802
432.0	0.00102456
432.5	0.00101666
433.0	0.00090335
433.5	0.00085142
434.0	0.0007950899999999999
434.5	0.00093457
435.0	0.000896
435.5	0.00075972
436.0	0.00083218
436.5	0.00084853
437.0	0.00098714
437.5	0.00104392
438.0	0.0009686699999999999
438.5	0.00071464
439.0	0.0006094399999999999
439.5	0.0008970100000000001
440.0	0.00088206
440.5	0.00075817
441.0	0.00080722
441.5	0.0007669900000000001
442.0	0.0007793600000000001
442.5	0.0008262600000000001
443.0	0.00099196
443.5	0.00084284
444.0	0.0007041500000000001
444.5	0.0006959500000000001
445.0	0.0008771299999999999
445.5	0.0007738100000000001
446.0	0.00072197
446.5	0.00064902
447.0	0.00063942
447.5	0.00079245
448.0	0.0008731300000000001
448.5	0.00094006
449.0	0.00077197
449.5	0.00067579
450.0	0.00066521
450.5	0.0007091
451.0	0.00079916
451.5	0.00082435
452.0	0.0008098
452.5	0.00068567
453.0	0.00064176
453.5	0.0007208399999999999
454.0	0.00074486
454.5	0.0007033499999999999
455.0	0.00071508
455.5	0.00076962
456.0	0.00088696
456.5	0.00087546
457.0	0.00073298
457.5	0.0007861
458.0	0.00088207
458.5	0.0007902499999999999
459.0	0.00068979
459.5	0.0009040099999999999
460.0	0.00100116
460.5	0.00087703
461.0	0.00085538
461.5	0.00090892
462.0	0.00103016
462.5	0.00112335
463.0	0.00116747
463.5	0.00108785
464.0	0.0011774700000000001
464.5	0.00140484
465.0	0.00169783
465.5	0.00218727
466.0	0.00268484
466.5	0.0035350399999999997
467.0	0.0045563
467.5	0.00658963
468.0	0.00999679
468.5	0.01568751
469.0	0.024827460000000003
469.5	0.040428069999999997
470.0	0.06499607
470.5	0.10114340000000001
471.0	0.1478146
471.5	0.2068369
472.0	0.2712247
472.5	0.33887619999999996
473.0	0.4018397
473.5	0.4606285
474.0	0.5139802
474.5	0.5669562
475.0	0.6203274
475.5	0.6782908999999999
476.0	0.7368356
476.5	0.7973268
477.0	0.8508494
477.5	0.8978995999999999
478.0	0.9283309
478.5	0.9504209
479.0	0.9611846
479.5	0.9660721
480.0	0.9668633
480.5	0.9687833
481.0	0.9686972
481.5	0.9691016
482.0	0.9693877000000001
482.5	0.9714896000000001
483.0	0.9743606
483.5	0.975453
484.0	0.9780965
484.5	0.9771812
485.0	0.9793063
485.5	0.9800213999999999
486.0	0.9810342
486.5	0.9837958
487.0	0.9835930999999999
487.5	0.9846731
488.0	0.9873318999999999
488.5	0.9884799
489.0	0.9891744
489.5	0.9900295
490.0	0.9902025999999999
490.5	0.9910344000000001
491.0	0.9921274
491.5	0.9930622
492.0	0.9920827
492.5	0.9921496999999999
493.0	0.9943536000000001
493.5	0.9927867
494.0	0.9947440000000001
494.5	0.9938939000000001
495.0	0.994398
495.5	0.9946366999999999
496.0	0.9954877000000001
496.5	0.9949545999999999
497.0	0.9942635
497.5	0.9949099
498.0	0.992404
498.5	0.9923766999999999
499.0	0.9918264000000001
499.5	0.9925664000000001
500.0	0.9908222000000001
500.5	0.9904794
501.0	0.9885187999999999
501.5	0.9873697
502.0	0.9884688
502.5	0.9876846
503.0	0.9867725
503.5	0.9865652
504.0	0.9867539
504.5	0.9866464
505.0	0.987301
505.5	0.9878194
506.0	0.9880167
506.5	0.9894902000000001
507.0	0.9899899000000001
507.5	0.9902067999999999
508.0	0.9923341000000001
508.5	0.9926514000000001
509.0	0.9934910000000001
509.5	0.9941068
510.0	0.9950605
510.5	0.9944957
511.0	0.9944842
511.5	0.993748
512.0	0.9938109
512.5	0.9940888
513.0	0.9943264
513.5	0.9914623
514.0	0.991798
514.5	0.9921765
515.0	0.9897624
515.5	0.9894611000000001
516.0	0.9900500999999999
516.5	0.9887394
517.0	0.9888563
517.5	0.9891681
518.0	0.9892587
518.5	0.9891164
519.0	0.9897697
519.5	0.9898273000000001
520.0	0.9906313
520.5	0.9906673
521.0	0.9902869
521.5	0.9911124
522.0	0.9907416000000001
522.5	0.9909787
523.0	0.9925988
523.5	0.9925832
524.0	0.9941793
524.5	0.9932971
525.0	0.9951154
525.5	0.9944252
526.0	0.9942167999999999
526.5	0.994092
527.0	0.9940775
527.5	0.9955517999999999
528.0	0.9950009
528.5	0.9946675
529.0	0.9942911999999999
529.5	0.9942134
530.0	0.9942923
530.5	0.9937506
531.0	0.9926209
531.5	0.9940809
532.0	0.9947131
532.5	0.9947346
533.0	0.994305
533.5	0.9942136
534.0	0.9942934999999999
534.5	0.9932244
535.0	0.9945506000000001
535.5	0.9942193
536.0	0.9941217
536.5	0.9937526
537.0	0.9940205
537.5	0.9937795
538.0	0.9935699
538.5	0.9938868
539.0	0.9945113000000001
539.5	0.9944691
540.0	0.9949274
540.5	0.995641
541.0	0.9949011
541.5	0.9944143
542.0	0.9948634
542.5	0.9948560999999999
543.0	0.9948393
543.5	0.9937311
544.0	0.9951624
544.5	0.994638
545.0	0.9953313
545.5	0.9955782000000001
546.0	0.9955723999999999
546.5	0.9952809
547.0	0.9954615
547.5	0.9949264999999999
548.0	0.9959418999999999
548.5	0.9951241000000001
549.0	0.9958678000000001
549.5	0.9968308
550.0	0.9957658
550.5	0.995602
551.0	0.9942424
551.5	0.9945505
552.0	0.9936862999999999
552.5	0.9948367
553.0	0.9950785000000001
553.5	0.9943092
554.0	0.9939396
554.5	0.9929443
555.0	0.9936935
555.5	0.9928754000000001
556.0	0.992552
556.5	0.9928266000000001
557.0	0.9927547
557.5	0.9926647
558.0	0.9916335
558.5	0.9918042
559.0	0.9908624
559.5	0.9910139
560.0	0.9925686
560.5	0.9897724999999999
561.0	0.9905689
561.5	0.9902517000000001
562.0	0.9909365
562.5	0.9896266
563.0	0.9897142999999999
563.5	0.9903995999999999
564.0	0.9890988000000001
564.5	0.9903616
565.0	0.9912367999999999
565.5	0.9917903
566.0	0.9914257000000001
566.5	0.992356
567.0	0.9931449000000001
567.5	0.9924729999999999
568.0	0.9923891
568.5	0.9931599
569.0	0.9931924
569.5	0.9950230999999999
570.0	0.9936271999999999
570.5	0.995103
571.0	0.9950897000000001
571.5	0.996039
572.0	0.9955561
572.5	0.9948672000000001
573.0	0.9970303
573.5	0.9963008000000001
574.0	0.9961629999999999
574.5	0.995751
575.0	0.9973204
575.5	0.9967556999999999
576.0	0.9966786999999999
576.5	0.9968755
577.0	0.9964874
577.5	0.9964639
578.0	0.9958439
578.5	0.9963191
579.0	0.9962598
579.5	0.9964452
580.0	0.9953211000000001
580.5	0.9950958
581.0	0.9950472
581.5	0.9950385
582.0	0.9950477999999999
582.5	0.9949227
583.0	0.995145
583.5	0.9938978
584.0	0.9948821
584.5	0.9943841999999999
585.0	0.9941365000000001
585.5	0.9952580000000001
586.0	0.9940028
586.5	0.9942048
587.0	0.9946756000000001
587.5	0.9947178999999999
588.0	0.9941449
588.5	0.9944082000000001
589.0	0.995583
589.5	0.9951523
590.0	0.9960935000000001
590.5	0.9957104999999999
591.0	0.9945013
591.5	0.9955537
592.0	0.9950494999999999
592.5	0.9959774
593.0	0.9970534000000001
593.5	0.9961041
594.0	0.9967355000000001
594.5	0.9956543999999999
595.0	0.9960974
595.5	0.9969508
596.0	0.9959327
596.5	0.995201
597.0	0.9954132
597.5	0.9949834
598.0	0.9946478000000001
598.5	0.9938463
599.0	0.993951
599.5	0.9948689000000001
600.0	0.9939877
600.5	0.9926031000000001
601.0	0.9930077
601.5	0.9930006
602.0	0.9929323999999999
602.5	0.9922097
603.0	0.9923903
603.5	0.9925499000000001
604.0	0.9915315
604.5	0.9915605
605.0	0.9913363
605.5	0.9905969
606.0	0.9914101
606.5	0.9921924
607.0	0.9920494
607.5	0.990285
608.0	0.9913321
608.5	0.9915831
609.0	0.9920828
609.5	0.9911454000000001
610.0	0.9922133
610.5	0.9926242999999999
611.0	0.9928179
611.5	0.9922718
612.0	0.992673
612.5	0.9928595
613.0	0.993942
613.5	0.9925812
614.0	0.9949429000000001
614.5	0.9946564999999999
615.0	0.9934699
615.5	0.9956746
616.0	0.9947366
616.5	0.9958817000000001
617.0	0.9951802999999999
617.5	0.9960866
618.0	0.9956144
618.5	0.9942519
619.0	0.9958463999999999
619.5	0.9957590000000001
620.0	0.9966586
620.5	0.9964127
621.0	0.9959747
621.5	0.9960047
622.0	0.9959197000000001
622.5	0.9949595999999999
623.0	0.9946353000000001
623.5	0.9949056000000001
624.0	0.9944056
624.5	0.9955158000000001
625.0	0.9952384000000001
625.5	0.9940173
626.0	0.9943474000000001
626.5	0.9956116
627.0	0.9945447000000001
627.5	0.9950100000000001
628.0	0.9946416
628.5	0.9946955
629.0	0.9939381
629.5	0.9939416
630.0	0.9947466
630.5	0.9935741
631.0	0.9934522
631.5	0.9941745000000001
632.0	0.9945704999999999
632.5	0.9951118999999999
633.0	0.9941348999999999
633.5	0.9947035
634.0	0.9947908
634.5	0.9955682
635.0	0.9948127999999999
635.5	0.9939475
636.0	0.9951875
636.5	0.9941182000000001
637.0	0.9959425000000001
637.5	0.9960839
638.0	0.9948426
638.5	0.9943289
639.0	0.9952158
639.5	0.9947661
640.0	0.9952024
640.5	0.9963097000000001
641.0	0.9949805
641.5	0.9954415
642.0	0.9956509
642.5	0.9956029
643.0	0.9957732
643.5	0.9964071
644.0	0.9950302000000001
644.5	0.9964214
645.0	0.9963139
645.5	0.9954676
646.0	0.9958117
646.5	0.9965031000000001
647.0	0.995521
647.5	0.9969033
648.0	0.996684
648.5	0.9958373
649.0	0.995591
649.5	0.9963849
650.0	0.997096
650.5	0.9968474999999999
651.0	0.9971616
651.5	0.9949783999999999
652.0	0.9945877
652.5	0.9951327999999999
653.0	0.9950513999999999
653.5	0.9966242
654.0	0.9953501
654.5	0.9948543999999999
655.0	0.994426
655.5	0.9950217000000001
656.0	0.9958996999999999
656.5	0.9941880000000001
657.0	0.9952804999999999
657.5	0.9963579
658.0	0.9947478
658.5	0.9963255
659.0	0.9943702999999999
659.5	0.9956635
660.0	0.9956323
660.5	0.9966395
661.0	0.9958981
661.5	0.9959847000000001
662.0	0.9965974
662.5	0.9958988
663.0	0.9956667
663.5	0.9960593
664.0	0.996188
664.5	0.9961712
665.0	0.9966382
665.5	0.9964287000000001
666.0	0.9951354000000001
666.5	0.9977941
667.0	0.9961778
667.5	0.9957522
668.0	0.9965381
668.5	0.9963061999999999
669.0	0.9962581
669.5	0.9967950999999999
670.0	0.9980892
670.5	0.9978708000000001
671.0	0.996288
671.5	0.9959909
672.0	0.9966836000000001
672.5	0.9973787000000001
673.0	0.9969846
673.5	0.9958543
674.0	0.9972398
674.5	0.9969128
675.0	0.9964603
675.5	0.9960283
676.0	0.9964458
676.5	0.9965311
677.0	0.9957951
677.5	0.9960329
678.0	0.9960051
678.5	0.9955373000000001
679.0	0.997395
679.5	0.9964445999999999
680.0	0.9964447
680.5	0.9952331
681.0	0.9964607
681.5	0.995641
682.0	0.9943406
682.5	0.9949006
683.0	0.9946606
683.5	0.9947984
684.0	0.9940379
684.5	0.9955738
685.0	0.9944190999999999
685.5	0.9965208
686.0	0.9951402
686.5	0.9959738
687.0	0.9964413999999999
687.5	0.9944904999999999
688.0	0.9941883
688.5	0.9951380000000001
689.0	0.9962903
689.5	0.996968
690.0	0.9956851
690.5	0.9967492
691.0	0.9956463
691.5	0.9973493000000001
692.0	0.9971648000000001
692.5	0.997336
693.0	0.996416
693.5	0.9976573999999999
694.0	0.9978027
694.5	0.9969848
695.0	0.9975955999999999
695.5	0.9985976
696.0	0.9980882
696.5	0.9978644
697.0	0.9971899000000001
697.5	0.9967351
698.0	0.9979058999999999
698.5	0.9973763
699.0	0.9973673
699.5	0.9970165
700.0	0.9971070000000001
700.5	0.9975248999999999
701.0	0.9988124
701.5	0.9979011
702.0	0.9979085999999999
702.5	0.9972869
703.0	0.9957388
703.5	0.9964092
704.0	0.9985342
704.5	0.9954334
705.0	0.9973556000000001
705.5	0.9957343000000001
706.0	0.9961176
706.5	0.9965018000000001
707.0	0.9980878
707.5	0.9961144000000001
708.0	0.9972153
708.5	0.9972384
709.0	0.997347
709.5	0.9969197
710.0	0.9966621000000001
710.5	0.9960423
711.0	0.9965737
711.5	0.9961152
712.0	0.9967298
712.5	0.9963884000000001
713.0	0.9955795999999999
713.5	0.9970266999999999
714.0	0.9977589
714.5	0.9954376
715.0	0.9971227
715.5	0.9970205
716.0	0.9966672
716.5	0.9958069
717.0	0.9943033
717.5	0.9975843000000001
718.0	0.9957084999999999
718.5	0.9960643
719.0	0.9982689
719.5	0.9961888000000001
720.0	0.9959471000000001
720.5	0.9968255
721.0	0.9970967000000001
721.5	0.9972905
722.0	0.9962169
722.5	0.9972866
723.0	0.9955754
723.5	0.9963311
724.0	0.9965282999999999
724.5	0.9973297999999999
725.0	0.9962022
725.5	0.9946425999999999
726.0	0.9969562000000001
726.5	0.9964382
727.0	0.9978952
727.5	0.9970351
728.0	0.9966121
728.5	0.9977056000000001
729.0	0.9967817
729.5	0.9976296000000001
730.0	0.9965995
730.5	0.9965238
731.0	0.9970869
731.5	0.9974204
732.0	0.9955961000000001
732.5	0.9953803999999999
733.0	0.9968349999999999
733.5	0.9957832999999999
734.0	0.9940319
734.5	0.9943841999999999
735.0	0.9954263
735.5	0.9947320999999999
736.0	0.994829
736.5	0.9938409
737.0	0.9932601
737.5	0.9932002
738.0	0.9951009000000001
738.5	0.9937943
739.0	0.9931953
739.5	0.9940933
740.0	0.9936691000000001
740.5	0.9940000000000001
741.0	0.9935732
741.5	0.9924692
742.0	0.9911829
742.5	0.9925155999999999
743.0	0.993
743.5	0.9934999000000001
744.0	0.9922524
744.5	0.9922911000000001
745.0	0.9921804000000001
745.5	0.9918498
746.0	0.9913272000000001
746.5	0.991
747.0	0.99
747.5	0.990539
748.0	0.9906271
748.5	0.9889830000000001
749.0	0.9905946
749.5	0.9901816
750.0	0.9875977
