899.0	0.99857138
898.0	0.99817838
897.0	0.99764419
896.0	0.99803912
895.0	0.99873206
894.0	0.99879568
893.0	0.99873365
892.0	0.99818278
891.0	0.99831684
890.0	0.99729741
889.0	0.99807472
888.0	0.99806233
887.0	0.99805698
886.0	0.99802928
885.0	0.99800418
884.0	0.99798361
883.0	0.99798667
882.0	0.9979779
881.0	0.99795777
880.0	0.99791282
879.0	0.99790876
878.0	0.99787263
877.0	0.99786196
876.0	0.99781028
875.0	0.99780521
874.0	0.997785
873.0	0.99776069
872.0	0.99775624
871.0	0.99770964
870.0	0.9976964
869.0	0.9976785
868.0	0.99764512
867.0	0.99763508
866.0	0.99757138
865.0	0.99755376
864.0	0.99754282
863.0	0.99751057
862.0	0.99747888
861.0	0.9974773
860.0	0.99741926
859.0	0.99739271
858.0	0.99738836
857.0	0.99737323
856.0	0.99735902
855.0	0.99733649
854.0	0.99728843
853.0	0.99725585
852.0	0.99722008
851.0	0.99720336
850.0	0.99715516
849.0	0.99713985
848.0	0.99714717
847.0	0.99708473
846.0	0.9970743
845.0	0.99702579
844.0	0.9969824
843.0	0.99696779
842.0	0.9969202
841.0	0.99689915
840.0	0.9968559
839.0	0.99682618
838.0	0.99680572
837.0	0.99678461
836.0	0.99676258
835.0	0.99671801
834.0	0.99668341
833.0	0.9967068
832.0	0.99667164
831.0	0.99662606
830.0	0.99661594
829.0	0.99658406
828.0	0.99657087
827.0	0.99649487
826.0	0.99647647
825.0	0.9964603
824.0	0.99639424
823.0	0.99640235
822.0	0.99638275
821.0	0.99632979
820.0	0.99629275
819.0	0.99628568
818.0	0.99624781
817.0	0.99622456
816.0	0.99618734
815.0	0.9961897
814.0	0.99619207
813.0	0.99615556
812.0	0.99611396
811.0	0.99604447
810.0	0.99604706
809.0	0.99604653
808.0	0.99602954
807.0	0.99597522
806.0	0.9959703
805.0	0.99594596
804.0	0.99590054
803.0	0.99590789
802.0	0.9958828
801.0	0.99586418
800.0	0.99583874
799.0	0.99583284
798.0	0.99579415
797.0	0.99579562
796.0	0.99578841
795.0	0.99575641
794.0	0.99574713
793.0	0.99573836
792.0	0.99572048
791.0	0.99569209
790.0	0.9956875
789.0	0.9956615
788.0	0.99565359
787.0	0.99563227
786.0	0.99562043
785.0	0.99562866
784.0	0.9956096
783.0	0.99559345
782.0	0.99560212
781.0	0.99560312
780.0	0.99558882
779.0	0.99557044
778.0	0.9955652
777.0	0.99556006
776.0	0.99554944
775.0	0.99555132
774.0	0.99555075
773.0	0.99556421
772.0	0.99555215
771.0	0.99554572
770.0	0.99556084
769.0	0.99556909
768.0	0.99556664
767.0	0.9955757
766.0	0.99557334
765.0	0.99558709
764.0	0.99560396
763.0	0.99559149
762.0	0.99560284
761.0	0.99561271
760.0	0.99562507
759.0	0.9956349
758.0	0.99565342
757.0	0.99567234
756.0	0.99568898
755.0	0.99570028
754.0	0.99571579
753.0	0.9957343
752.0	0.99576208
751.0	0.99577902
750.0	0.99579744
749.0	0.99582824
748.0	0.99585053
747.0	0.9958653
746.0	0.99588124
745.0	0.99590219
744.0	0.99593228
743.0	0.99596603
742.0	0.9959998
741.0	0.99601419
740.0	0.99604138
739.0	0.99609272
738.0	0.99612619
737.0	0.99616292
736.0	0.99619142
735.0	0.99622563
734.0	0.99626807
733.0	0.9963021
732.0	0.9963365
731.0	0.99638382
730.0	0.99643148
729.0	0.99646426
728.0	0.99649821
727.0	0.9965399
726.0	0.99657971
725.0	0.99662013
724.0	0.99666959
723.0	0.99671194
722.0	0.99675903
721.0	0.99681262
720.0	0.99686672
719.0	0.99691094
718.0	0.99694947
717.0	0.99700361
716.0	0.99705585
715.0	0.99710825
714.0	0.9971624
713.0	0.99720876
712.0	0.99725727
711.0	0.99730533
710.0	0.99735372
709.0	0.99741687
708.0	0.99746831
707.0	0.99750597
706.0	0.99756134
705.0	0.99762027
704.0	0.99767174
703.0	0.99772115
702.0	0.9977659
701.0	0.99782362
700.0	0.99787656
699.0	0.99792881
698.0	0.9979823
697.0	0.99802868
696.0	0.99808125
695.0	0.99813065
694.0	0.99818052
693.0	0.99823196
692.0	0.99827335
691.0	0.99831776
690.0	0.99836092
689.0	0.998407
688.0	0.99845615
687.0	0.99850023
686.0	0.99853338
685.0	0.99857144
684.0	0.99861376
683.0	0.9986509
682.0	0.99868258
681.0	0.99871048
680.0	0.99873946
679.0	0.99877557
678.0	0.99880347
677.0	0.99881983
676.0	0.99884229
675.0	0.99886675
674.0	0.99887575
673.0	0.99888831
672.0	0.99889736
671.0	0.99890723
670.0	0.99891617
669.0	0.99891265
668.0	0.99891345
667.0	0.99890792
666.0	0.99889064
665.0	0.99887332
664.0	0.99885407
663.0	0.99883761
662.0	0.99881124
661.0	0.99877412
660.0	0.99874238
659.0	0.99870136
658.0	0.99864957
657.0	0.99859584
656.0	0.99853836
655.0	0.99848012
654.0	0.99841549
653.0	0.99833556
652.0	0.99825558
651.0	0.99816431
650.0	0.9980655
649.0	0.99797064
648.0	0.99786151
647.0	0.99775074
646.0	0.99761873
645.0	0.99748801
644.0	0.99734756
643.0	0.9972034
642.0	0.99704835
641.0	0.99688415
640.0	0.99670583
639.0	0.99652723
638.0	0.99633319
637.0	0.99613781
636.0	0.99592476
635.0	0.99569939
634.0	0.99546821
633.0	0.99522323
632.0	0.99497289
631.0	0.99470578
630.0	0.99442583
629.0	0.99414278
628.0	0.99384007
627.0	0.99353296
626.0	0.9932046
625.0	0.99286548
624.0	0.9925162
623.0	0.99215606
622.0	0.99178049
621.0	0.99138464
620.0	0.99098681
619.0	0.9905677
618.0	0.99012718
617.0	0.98968188
616.0	0.98921911
615.0	0.98873174
614.0	0.98823899
613.0	0.98772608
612.0	0.9872035
611.0	0.98666224
610.0	0.9860962
609.0	0.98550994
608.0	0.98491752
607.0	0.98430086
606.0	0.98367035
605.0	0.98301903
604.0	0.98234821
603.0	0.98166777
602.0	0.98095726
601.0	0.9802295
600.0	0.97947959
599.0	0.978727
598.0	0.97793768
597.0	0.97713498
596.0	0.97629697
595.0	0.97544419
594.0	0.9745697
593.0	0.97367571
592.0	0.97277622
591.0	0.9718444
590.0	0.97089758
589.0	0.96990214
588.0	0.96890622
587.0	0.96789986
586.0	0.96684014
585.0	0.96577689
584.0	0.96468451
583.0	0.96357408
582.0	0.96243444
581.0	0.96128243
580.0	0.96009757
579.0	0.9589049
578.0	0.95767345
577.0	0.95642142
576.0	0.95512588
575.0	0.95382366
574.0	0.95251348
573.0	0.95115677
572.0	0.94979701
571.0	0.94840533
570.0	0.94696789
569.0	0.94555118
568.0	0.94408251
567.0	0.94259925
566.0	0.9410591
565.0	0.93952433
564.0	0.93798232
563.0	0.93642128
562.0	0.93482728
561.0	0.93304778
560.0	0.93137823
559.0	0.9297274600000001
558.0	0.9280183200000001
557.0	0.9262720600000001
556.0	0.92448928
555.0	0.9227585700000001
554.0	0.92095633
553.0	0.91918297
552.0	0.91734028
551.0	0.9154842
550.0	0.91362341
549.0	0.91171774
548.0	0.90980154
547.0	0.90787108
546.0	0.90589933
545.0	0.90390819
544.0	0.90191935
543.0	0.89990824
542.0	0.8979371
541.0	0.89588227
540.0	0.89382022
539.0	0.89174823
538.0	0.88969679
537.0	0.88755009
536.0	0.88547445
535.0	0.88328454
534.0	0.88114443
533.0	0.87902397
532.0	0.8768559
531.0	0.87470247
530.0	0.8725434599999999
529.0	0.8703992700000001
528.0	0.86814487
527.0	0.865943
526.0	0.8637293
525.0	0.8615107
524.0	0.85929017
523.0	0.8571272
522.0	0.85485682
521.0	0.85265581
520.0	0.85044706
519.0	0.84817683
518.0	0.845936
517.0	0.84373652
516.0	0.84147128
515.0	0.83923248
514.0	0.83701331
513.0	0.83476853
512.0	0.83259628
511.0	0.83038139
510.0	0.82814108
509.0	0.82598005
508.0	0.8237409600000001
507.0	0.82152929
506.0	0.81932681
505.0	0.81714986
504.0	0.81498665
503.0	0.81286512
502.0	0.81067205
501.0	0.80861079
500.0	0.80654403
