1093.0	0.98664239
1092.0	0.98675232
1091.0	0.98701964
1090.0	0.98694408
1089.0	0.98698652
1088.0	0.98716403
1087.0	0.98726577
1086.0	0.98724921
1085.0	0.9873149
1084.0	0.98734647
1083.0	0.98756354
1082.0	0.98741806
1081.0	0.9876874
1080.0	0.98771132
1079.0	0.9879484
1078.0	0.98793472
1077.0	0.98813739
1076.0	0.98796778
1075.0	0.98836018
1074.0	0.98830488
1073.0	0.98834721
1072.0	0.98840329
1071.0	0.98833413
1070.0	0.98849756
1069.0	0.98865915
1068.0	0.98867017
1067.0	0.98885801
1066.0	0.98879463
1065.0	0.98909349
1064.0	0.98920798
1063.0	0.98924238
1062.0	0.9890728
1061.0	0.9892481
1060.0	0.98929688
1059.0	0.98940503
1058.0	0.98960713
1057.0	0.9897929599999999
1056.0	0.98959444
1055.0	0.9898209
1054.0	0.98981188
1053.0	0.989857
1052.0	0.99003702
1051.0	0.99020894
1050.0	0.99011233
1049.0	0.99024767
1048.0	0.99037435
1047.0	0.99064901
1046.0	0.9903434
1045.0	0.99058735
1044.0	0.99067117
1043.0	0.99088737
1042.0	0.99087481
1041.0	0.99098313
1040.0	0.99101527
1039.0	0.99085839
1038.0	0.99109352
1037.0	0.99123135
1036.0	0.99123932
1035.0	0.99144646
1034.0	0.99128706
1033.0	0.99152102
1032.0	0.99156814
1031.0	0.9916165
1030.0	0.991485
1029.0	0.9917186
1028.0	0.99188527
1027.0	0.9920064
1026.0	0.99219435
1025.0	0.99200891
1024.0	0.99217914
1023.0	0.99225171
1022.0	0.99257929
1021.0	0.99250452
1020.0	0.99206959
1019.0	0.99249287
1018.0	0.99252791
1017.0	0.99274617
1016.0	0.99288736
1015.0	0.99284413
1014.0	0.99280617
1013.0	0.99283792
1012.0	0.99310869
1011.0	0.9930216
1010.0	0.99295875
1009.0	0.99328928
1008.0	0.99308895
1007.0	0.9930612
1006.0	0.99341571
1005.0	0.99375284
1004.0	0.99342839
1003.0	0.99345647
1002.0	0.99363119
1001.0	0.9938745
1000.0	0.9939858
999.0	0.99385761
998.0	0.99387132
997.0	0.99385823
996.0	0.99402472
995.0	0.9940609
994.0	0.9940759
993.0	0.99419224
992.0	0.99425023
991.0	0.99463301
990.0	0.99458919
989.0	0.99439409
988.0	0.99463221
987.0	0.99476405
986.0	0.994666
985.0	0.99463875
984.0	0.99477533
983.0	0.99496971
982.0	0.99474017
981.0	0.99518239
980.0	0.99510189
979.0	0.99500153
978.0	0.99510558
977.0	0.99514778
976.0	0.99530523
975.0	0.99536936
974.0	0.99528578
973.0	0.99499896
972.0	0.99524462
971.0	0.99523912
970.0	0.99511623
969.0	0.99549771
968.0	0.9957513
967.0	0.99578335
966.0	0.99562941
965.0	0.99563652
964.0	0.9956784
963.0	0.99570966
962.0	0.99572967
961.0	0.99593359
960.0	0.99592879
959.0	0.99593027
958.0	0.99609902
957.0	0.99630496
956.0	0.9962525
955.0	0.99611149
954.0	0.99602268
953.0	0.99638254
952.0	0.99642432
951.0	0.99646374
950.0	0.99643368
949.0	0.99647423
948.0	0.99656116
947.0	0.99653828
946.0	0.99652873
945.0	0.99677302
944.0	0.99701238
943.0	0.99658392
942.0	0.99647016
941.0	0.99679055
940.0	0.99673111
939.0	0.9969658
938.0	0.99722245
937.0	0.99688753
936.0	0.997201
935.0	0.9969375
934.0	0.99695494
933.0	0.99710101
932.0	0.99696372
931.0	0.99634288
930.0	0.99696314
929.0	0.99702556
928.0	0.99683584
927.0	0.99689504
926.0	0.99710369
925.0	0.99714184
924.0	0.99728221
923.0	0.9978722
922.0	0.99833329
921.0	0.99819342
920.0	0.99757299
919.0	0.99722973
918.0	0.99721048
917.0	0.99721321
916.0	0.99794544
915.0	0.997846
914.0	0.9978954
913.0	0.99797318
912.0	0.9972433
911.0	0.99719265
910.0	0.99804856
909.0	0.99866056
908.0	0.99781424
907.0	0.9975728
906.0	0.99792178
905.0	0.99779229
904.0	0.99844114
903.0	0.99738197
902.0	0.99765015
901.0	0.99761551
900.0	0.99785209
899.0	0.99826844
898.0	0.99804593
897.0	0.99838825
896.0	0.99777754
895.0	0.99751957
894.0	0.99709169
893.0	0.99755566
892.0	0.99757117
891.0	0.99748181
890.0	0.99777637
889.0	0.99809528
888.0	0.99809306
887.0	0.99810999
886.0	0.99812916
885.0	0.99812704
884.0	0.99813234
883.0	0.99814647
882.0	0.99816403
881.0	0.99816626
880.0	0.99816449
879.0	0.99819333
878.0	0.99817751
877.0	0.99819446
876.0	0.99820405
875.0	0.99816426
874.0	0.99819942
873.0	0.99815928
872.0	0.99821433
871.0	0.99820935
870.0	0.99819889
869.0	0.99821411
868.0	0.99817938
867.0	0.99818027
866.0	0.99820706
865.0	0.99820122
864.0	0.99821368
863.0	0.99818408
862.0	0.99819312
861.0	0.99818643
860.0	0.99817293
859.0	0.99816792
858.0	0.99820079
857.0	0.9981886
856.0	0.99816281
855.0	0.99818499
854.0	0.9981784
853.0	0.9981815
852.0	0.9981372
851.0	0.99812999
850.0	0.99814128
849.0	0.99817021
848.0	0.99812393
847.0	0.9981322
846.0	0.99806707
845.0	0.99810212
844.0	0.99804185
843.0	0.99803966
842.0	0.9980659
841.0	0.99801778
840.0	0.99802208
839.0	0.99801338
838.0	0.99798931
837.0	0.99801543
836.0	0.99794604
835.0	0.99797902
834.0	0.99795948
833.0	0.99794896
832.0	0.99791429
831.0	0.99790944
830.0	0.99793227
829.0	0.9978816
828.0	0.99787872
827.0	0.99785583
826.0	0.99782825
825.0	0.99783679
824.0	0.99779782
823.0	0.99777319
822.0	0.99779422
821.0	0.99773675
820.0	0.99772524
819.0	0.99772784
818.0	0.99771571
817.0	0.99769014
816.0	0.99768299
815.0	0.99766101
814.0	0.99761271
813.0	0.99761498
812.0	0.99756969
811.0	0.99758195
810.0	0.99756312
809.0	0.99753691
808.0	0.99751995
807.0	0.99747154
806.0	0.99746633
805.0	0.9974502
804.0	0.99741612
803.0	0.99742729
802.0	0.99740874
801.0	0.99738919
800.0	0.99738599
799.0	0.99738607
798.0	0.99734124
797.0	0.99732359
796.0	0.9972879
795.0	0.99728364
794.0	0.99726665
793.0	0.99722883
792.0	0.9972043
791.0	0.9972072
790.0	0.99717808
789.0	0.9971781
788.0	0.99717254
787.0	0.99715029
786.0	0.99714562
785.0	0.99710711
784.0	0.99707477
783.0	0.99706474
782.0	0.99704289
781.0	0.99704357
780.0	0.99701547
779.0	0.99700584
778.0	0.99701013
777.0	0.99697703
776.0	0.9969618
775.0	0.99696419
774.0	0.99695659
773.0	0.9969214
772.0	0.99690747
771.0	0.99690633
770.0	0.9969072
769.0	0.99688629
768.0	0.9968764
767.0	0.99686875
766.0	0.99685641
765.0	0.99683051
764.0	0.99683174
763.0	0.99681553
762.0	0.99680471
761.0	0.99681081
760.0	0.99678976
759.0	0.99677201
758.0	0.99677992
757.0	0.99677989
756.0	0.99677723
755.0	0.99675688
754.0	0.99675238
753.0	0.99675599
752.0	0.9967445
751.0	0.99673592
750.0	0.99673187
749.0	0.9967403
748.0	0.99674008
747.0	0.99674129
746.0	0.99675045
745.0	0.99674172
744.0	0.9967422
743.0	0.99674795
742.0	0.99673238
741.0	0.99674178
740.0	0.99674359
739.0	0.99674736
738.0	0.99676431
737.0	0.99677347
736.0	0.99677067
735.0	0.99677256
734.0	0.99678848
733.0	0.99679003
732.0	0.9967950800000001
731.0	0.99680729
730.0	0.99681853
729.0	0.99683204
728.0	0.99684096
727.0	0.9968587
726.0	0.99686169
725.0	0.9968769
724.0	0.99689134
723.0	0.9968965
722.0	0.99691669
721.0	0.99694035
720.0	0.99695762
719.0	0.99697085
718.0	0.99699026
717.0	0.99700062
716.0	0.99701383
715.0	0.99703832
714.0	0.99705
713.0	0.99706044
712.0	0.99708607
711.0	0.9971076
710.0	0.99712296
709.0	0.99713895
708.0	0.99716221
707.0	0.99718716
706.0	0.99721143
705.0	0.99723426
704.0	0.99725441
703.0	0.99727881
702.0	0.99729469
701.0	0.99731376
700.0	0.99734441
699.0	0.99735771
698.0	0.99737268
697.0	0.99739954
696.0	0.997423
695.0	0.99743807
694.0	0.99745817
693.0	0.99748511
692.0	0.99751101
691.0	0.99752327
690.0	0.99754783
689.0	0.9975708
688.0	0.99758299
687.0	0.99760871
686.0	0.99762827
685.0	0.99764373
684.0	0.99766109
683.0	0.99767977
682.0	0.99769034
681.0	0.99769851
680.0	0.99771352
679.0	0.99772941
678.0	0.99773942
677.0	0.997749
676.0	0.99775244
675.0	0.9977536
674.0	0.99776076
673.0	0.99776606
672.0	0.99776403
671.0	0.99776641
670.0	0.99775644
669.0	0.99774802
668.0	0.99774479
667.0	0.99773586
666.0	0.99772386
665.0	0.99771009
664.0	0.99768886
663.0	0.99767462
662.0	0.99765548
661.0	0.99762694
660.0	0.99758867
659.0	0.99756391
658.0	0.99752819
657.0	0.99749084
656.0	0.99744888
655.0	0.9974043
654.0	0.99735368
653.0	0.99729821
652.0	0.99723931
651.0	0.99717161
650.0	0.99710876
649.0	0.9970404
648.0	0.99695347
647.0	0.99687191
646.0	0.99678501
645.0	0.99669383
644.0	0.99658318
643.0	0.99648326
642.0	0.99637023
641.0	0.9962521
640.0	0.9961316
639.0	0.99600295
638.0	0.99586511
637.0	0.99572148
636.0	0.99556614
635.0	0.9954039
634.0	0.99524218
633.0	0.99505811
632.0	0.99487458
631.0	0.9946938
630.0	0.99449377
629.0	0.99428165
628.0	0.99405956
627.0	0.99383372
626.0	0.99359826
625.0	0.99334504
624.0	0.99308359
623.0	0.99281942
622.0	0.99253956
621.0	0.99225166
620.0	0.99195427
619.0	0.99163982
618.0	0.99131728
617.0	0.99097773
616.0	0.99063543
615.0	0.99027299
614.0	0.98990034
613.0	0.98951259
612.0	0.98911908
611.0	0.98870377
610.0	0.98828297
609.0	0.98783974
608.0	0.98738089
607.0	0.98690891
606.0	0.98642562
605.0	0.9859276
604.0	0.98540849
603.0	0.98487856
602.0	0.98433654
601.0	0.98376341
600.0	0.98318984
599.0	0.98258596
598.0	0.98197307
597.0	0.98134185
596.0	0.98069209
595.0	0.9800191
594.0	0.97932963
593.0	0.97863615
592.0	0.977901
591.0	0.97717491
590.0	0.97640786
589.0	0.97562379
588.0	0.97481912
587.0	0.97401019
586.0	0.97315989
585.0	0.97228471
584.0	0.97141189
583.0	0.97050838
582.0	0.96957926
581.0	0.96864979
580.0	0.96766102
579.0	0.96667508
578.0	0.96566539
577.0	0.96462884
576.0	0.96356844
575.0	0.96247368
574.0	0.9613671
573.0	0.9602559900000001
572.0	0.95910081
571.0	0.95792685
570.0	0.95674561
569.0	0.95552354
568.0	0.95429756
567.0	0.95302168
566.0	0.95171709
565.0	0.95041269
564.0	0.94908084
563.0	0.94772009
562.0	0.94632948
561.0	0.9448059
560.0	0.94336595
559.0	0.94191674
558.0	0.9404422100000001
557.0	0.93890326
556.0	0.9374087600000001
555.0	0.93583836
554.0	0.93425654
553.0	0.93268613
552.0	0.93105349
551.0	0.9294098
550.0	0.92773862
549.0	0.92605586
548.0	0.9243199
547.0	0.92258429
546.0	0.92082673
545.0	0.9190224300000001
544.0	0.91722657
543.0	0.91541036
542.0	0.91357184
541.0	0.91171644
540.0	0.90980652
539.0	0.90793568
538.0	0.90600342
537.0	0.9040712399999999
536.0	0.90208295
535.0	0.90008853
534.0	0.8981072999999999
533.0	0.8961044499999999
532.0	0.89407457
531.0	0.89208805
530.0	0.88998721
529.0	0.8879559
528.0	0.88583707
527.0	0.88371552
526.0	0.88160847
525.0	0.87947065
524.0	0.87732364
523.0	0.87519923
522.0	0.87302054
521.0	0.8709432699999999
520.0	0.8687052399999999
519.0	0.86654418
518.0	0.8643691099999999
517.0	0.8621955
516.0	0.8599596700000001
515.0	0.85776558
514.0	0.85550344
513.0	0.85331346
512.0	0.85107036
511.0	0.8489472499999999
510.0	0.84668919
509.0	0.84441599
508.0	0.84223077
507.0	0.84001254
506.0	0.83773872
505.0	0.83555182
504.0	0.8332334
503.0	0.83108117
502.0	0.82882708
501.0	0.82662061
500.0	0.82454449
499.0	0.8222489900000001
498.0	0.82010058
497.0	0.81790511
496.0	0.81574456
495.0	0.81360575
494.0	0.8114315
493.0	0.80933916
492.0	0.80717825
491.0	0.80501698
490.0	0.80303203
489.0	0.80099182
488.0	0.7989276
487.0	0.79691144
486.0	0.79491124
485.0	0.7929773
484.0	0.79115862
483.0	0.78921973
482.0	0.78755201
481.0	0.78590795
480.0	0.78420527
479.0	0.7825891899999999
478.0	0.78091254
477.0	0.77934218
476.0	0.77768817
475.0	0.77613422
474.0	0.77454029
473.0	0.7731845900000001
472.0	0.77171906
471.0	0.77028105
470.0	0.76894936
469.0	0.7676682
468.0	0.7663635
467.0	0.7651200300000001
466.0	0.76399795
465.0	0.76286856
464.0	0.76181148
463.0	0.76084838
462.0	0.75990639
461.0	0.7590085
460.0	0.75817603
459.0	0.75734586
458.0	0.75658062
457.0	0.7559923900000001
456.0	0.7554373
455.0	0.75499023
454.0	0.75449402
453.0	0.7541174900000001
452.0	0.75386083
451.0	0.75347106
450.0	0.7533465699999999
449.0	0.75321931
448.0	0.75318912
447.0	0.75325398
446.0	0.75347114
445.0	0.75367016
444.0	0.75392901
443.0	0.75430324
442.0	0.7547748
441.0	0.75527606
440.0	0.75599668
439.0	0.75663042
438.0	0.7574112900000001
437.0	0.75839229
436.0	0.75924177
435.0	0.76038218
434.0	0.76141246
433.0	0.76276476
432.0	0.76409622
431.0	0.76544547
430.0	0.76707328
429.0	0.76875364
428.0	0.7704173
427.0	0.7722350099999999
426.0	0.7741633
425.0	0.77624558
424.0	0.7784214899999999
423.0	0.78061828
422.0	0.78291933
421.0	0.78527478
420.0	0.78792386
419.0	0.79052392
418.0	0.79326359
417.0	0.79620601
416.0	0.7991893
415.0	0.80218782
414.0	0.80536109
413.0	0.80855637
412.0	0.8119556
411.0	0.81540768
410.0	0.81893477
409.0	0.82261166
408.0	0.82637022
407.0	0.83020166
406.0	0.83408213
405.0	0.83816403
404.0	0.8422222
403.0	0.84633412
402.0	0.85057011
401.0	0.85490902
400.0	0.85932608
399.0	0.86373774
398.0	0.8682482300000001
397.0	0.8728385
396.0	0.8774256
395.0	0.88205638
394.0	0.88674149
393.0	0.89142819
392.0	0.89609853
391.0	0.900854
390.0	0.90558261
389.0	0.91029129
388.0	0.91504382
387.0	0.9197048
386.0	0.92437957
385.0	0.92898232
384.0	0.93348258
383.0	0.93791187
382.0	0.94224347
381.0	0.94652785
380.0	0.95068739
379.0	0.95477222
378.0	0.95916194
377.0	0.96357511
376.0	0.96701106
375.0	0.97026154
374.0	0.9735317
373.0	0.97640843
372.0	0.97938275
371.0	0.98188024
370.0	0.98432183
369.0	0.98685942
368.0	0.98928658
367.0	0.99102971
366.0	0.99237731
365.0	0.99360891
364.0	0.99473966
363.0	0.99584054
362.0	0.99650323
361.0	0.99675798
360.0	0.99714911
359.0	0.99724045
358.0	0.99671193
357.0	0.99623733
356.0	0.99560061
355.0	0.99467889
354.0	0.99361319
353.0	0.99262731
352.0	0.99124426
351.0	0.98938803
350.0	0.98744096
349.0	0.98541639
348.0	0.98352095
347.0	0.98157485
346.0	0.97933355
345.0	0.97693788
344.0	0.9745718
343.0	0.97214915
342.0	0.96947806
341.0	0.96680318
340.0	0.96446281
339.0	0.96218569
338.0	0.95982337
337.0	0.95731556
336.0	0.95489193
335.0	0.95269766
334.0	0.9507429000000001
333.0	0.94884152
332.0	0.94686289
331.0	0.94505529
330.0	0.94387351
329.0	0.94283524
328.0	0.94143817
327.0	0.94033
326.0	0.93944753
325.0	0.93869538
324.0	0.93884717
323.0	0.9393333
322.0	0.93908698
321.0	0.93944468
320.0	0.93954958
