789.0	0.99553836
788.0	0.99557006
787.0	0.99557177
786.0	0.99550042
785.0	0.99548524
784.0	0.99547425
783.0	0.99549138
782.0	0.99546871
781.0	0.99547429
780.0	0.99551129
779.0	0.99550887
778.0	0.99550006
777.0	0.99550688
776.0	0.99549271
775.0	0.99547586
774.0	0.9954802
773.0	0.99552276
772.0	0.99551961
771.0	0.99549241
770.0	0.99554249
769.0	0.99558452
768.0	0.99554021
767.0	0.99550017
766.0	0.99551773
765.0	0.995554
764.0	0.99561304
763.0	0.99563456
762.0	0.99560262
761.0	0.99561177
760.0	0.99564488
759.0	0.9956159
758.0	0.99566336
757.0	0.99570117
756.0	0.99570647
755.0	0.99568554
754.0	0.99573196
753.0	0.99575672
752.0	0.99578176
751.0	0.99572381
750.0	0.99579142
749.0	0.9958449
748.0	0.99587629
747.0	0.99591573
746.0	0.99592436
745.0	0.9959524
744.0	0.99599031
743.0	0.99600966
742.0	0.99602748
741.0	0.99603346
740.0	0.99612483
739.0	0.99620375
738.0	0.99620349
737.0	0.99623525
736.0	0.99625862
735.0	0.99626447
734.0	0.99633419
733.0	0.99640879
732.0	0.99646385
731.0	0.99648216
730.0	0.99651323
729.0	0.99654149
728.0	0.99658677
727.0	0.99663775
726.0	0.99668653
725.0	0.99672747
724.0	0.99677459
723.0	0.99682325
722.0	0.99685438
721.0	0.99693097
720.0	0.99700594
719.0	0.99706892
718.0	0.99710983
717.0	0.99714833
716.0	0.99720756
715.0	0.99724447
714.0	0.99729542
713.0	0.99734167
712.0	0.99739685
711.0	0.99746268
710.0	0.99748692
709.0	0.99756312
708.0	0.99765658
707.0	0.9976794
706.0	0.99773289
705.0	0.99779801
704.0	0.99783927
703.0	0.99789404
702.0	0.99794773
701.0	0.99801465
700.0	0.99807033
699.0	0.99811299
698.0	0.99818454
697.0	0.99825014
696.0	0.99830276
695.0	0.9983406
694.0	0.99839304
693.0	0.99844406
692.0	0.99847596
691.0	0.99852459
690.0	0.99856731
689.0	0.99861244
688.0	0.99863613
687.0	0.99869159
686.0	0.99875516
685.0	0.99880855
684.0	0.99884305
683.0	0.99887234
682.0	0.99891316
681.0	0.99893018
680.0	0.99897109
679.0	0.99898819
678.0	0.99900473
677.0	0.99901924
676.0	0.99903469
675.0	0.99907211
674.0	0.99910866
673.0	0.99910305
672.0	0.9991257
671.0	0.99911644
670.0	0.99912009
669.0	0.9991053
668.0	0.99911977
667.0	0.99914176
666.0	0.99910709
665.0	0.99908697
664.0	0.99908684
663.0	0.99905403
662.0	0.99901851
661.0	0.99897443
660.0	0.99894058
659.0	0.99889146
658.0	0.99883918
657.0	0.99879231
656.0	0.99873579
655.0	0.99865439
654.0	0.99861413
653.0	0.99853078
652.0	0.99843028
651.0	0.99832985
650.0	0.99824026
649.0	0.99814398
648.0	0.99801328
647.0	0.99788367
646.0	0.99778216
645.0	0.99762941
644.0	0.9974729
643.0	0.99732986
642.0	0.99717154
641.0	0.99699977
640.0	0.99682775
639.0	0.99664283
638.0	0.99643
637.0	0.99622222
636.0	0.9960271
635.0	0.99578618
634.0	0.99553826
633.0	0.99527112
632.0	0.99502932
631.0	0.9947698
630.0	0.99446373
629.0	0.99416539
628.0	0.99387023
627.0	0.99355068
626.0	0.99320038
625.0	0.99284874
624.0	0.9924795
623.0	0.99211956
622.0	0.99174148
621.0	0.99132682
620.0	0.99089743
619.0	0.99048101
618.0	0.99003602
617.0	0.98956554
616.0	0.98908858
615.0	0.98860142
614.0	0.98807406
613.0	0.98756228
612.0	0.9870216
611.0	0.98644828
610.0	0.98586722
609.0	0.98527708
608.0	0.98469118
607.0	0.98405012
606.0	0.98338105
605.0	0.98271052
604.0	0.98201992
603.0	0.98131335
602.0	0.98059409
601.0	0.97985649
600.0	0.97907688
599.0	0.97830962
598.0	0.97751953
597.0	0.97666668
596.0	0.97584436
595.0	0.97496678
594.0	0.97407161
593.0	0.97313368
592.0	0.97222164
591.0	0.97125952
590.0	0.97029875
589.0	0.96929271
588.0	0.96828895
587.0	0.96723245
586.0	0.96614932
585.0	0.96504756
584.0	0.96394624
583.0	0.96283308
582.0	0.96166861
581.0	0.96047487
580.0	0.95927297
579.0	0.95802699
578.0	0.95677215
577.0	0.95550727
576.0	0.9542053
575.0	0.95287871
574.0	0.95151258
573.0	0.95016353
572.0	0.94874759
571.0	0.94733665
570.0	0.94588104
569.0	0.94441775
568.0	0.94290818
567.0	0.94141473
566.0	0.93987598
565.0	0.9382738
564.0	0.93669935
563.0	0.93508336
562.0	0.93345548
561.0	0.93174594
560.0	0.93008464
559.0	0.92837599
558.0	0.92665499
557.0	0.92488673
556.0	0.9231285499999999
555.0	0.92133574
554.0	0.9195257
553.0	0.91767672
552.0	0.91579924
551.0	0.91392412
550.0	0.9120214
549.0	0.91012732
548.0	0.9081894
547.0	0.9062311000000001
546.0	0.90423062
545.0	0.90225305
544.0	0.90019331
543.0	0.89816732
542.0	0.89610458
541.0	0.8940593299999999
540.0	0.89202011
539.0	0.88988195
538.0	0.88780673
537.0	0.8856366
536.0	0.88352442
535.0	0.88135601
534.0	0.8792183
533.0	0.87701558
532.0	0.87489986
531.0	0.87266543
530.0	0.87047581
529.0	0.8682095400000001
528.0	0.86604664
527.0	0.86387752
526.0	0.86157894
525.0	0.85932376
524.0	0.85707581
523.0	0.85484394
522.0	0.85257826
521.0	0.8503946099999999
520.0	0.8481503
519.0	0.84586198
518.0	0.84362606
517.0	0.84134107
516.0	0.83907941
515.0	0.83688073
514.0	0.8346054
513.0	0.83235546
512.0	0.83013191
511.0	0.82788047
510.0	0.82574546
509.0	0.82349408
508.0	0.82127141
507.0	0.8191270900000001
506.0	0.81690073
505.0	0.81477127
504.0	0.8125406900000001
503.0	0.8103576299999999
502.0	0.80821716
501.0	0.80619154
500.0	0.80407099
