983.0	0.99687306
982.0	0.99688068
981.0	0.9970115
980.0	0.99701083
979.0	0.99693156
978.0	0.9971128
977.0	0.99715772
976.0	0.99729751
975.0	0.99739388
974.0	0.99726306
973.0	0.9972541
972.0	0.99708062
971.0	0.99716673
970.0	0.997286
969.0	0.99716989
968.0	0.99760465
967.0	0.99743678
966.0	0.997261
965.0	0.99733614
964.0	0.99777122
963.0	0.99776206
962.0	0.99752149
961.0	0.99743039
960.0	0.99770316
959.0	0.99779116
958.0	0.99748864
957.0	0.99752709
956.0	0.99750608
955.0	0.99748886
954.0	0.99806212
953.0	0.99807001
952.0	0.99807132
951.0	0.99758532
950.0	0.9980495
949.0	0.99792674
948.0	0.99796513
947.0	0.99760522
946.0	0.99811902
945.0	0.99824545
944.0	0.99798717
943.0	0.99798412
942.0	0.99846287
941.0	0.99790711
940.0	0.99805709
939.0	0.99829487
938.0	0.997979
937.0	0.99772494
936.0	0.99754852
935.0	0.99805023
934.0	0.99795242
933.0	0.99856397
932.0	0.99837049
931.0	0.99834386
930.0	0.99820588
929.0	0.99802549
928.0	0.99812012
927.0	0.99823213
926.0	0.99775671
925.0	0.99826172
924.0	0.99850372
923.0	0.99815741
922.0	0.99814459
921.0	0.99840639
920.0	0.99863287
919.0	0.99913799
918.0	0.99904275
917.0	0.99806186
916.0	0.99860022
915.0	0.99805963
914.0	0.99806349
913.0	0.99782389
912.0	0.99833941
911.0	0.99786066
910.0	0.99782307
909.0	0.99762924
908.0	0.9983241
907.0	0.99840739
906.0	0.99859899
905.0	0.99870783
904.0	0.99820778
903.0	0.99701924
902.0	0.99818786
901.0	0.99766195
900.0	0.99784518
899.0	0.99828836
898.0	0.99829457
897.0	0.99825465
896.0	0.9980962
895.0	0.99690613
894.0	0.99685199
893.0	0.99758704
892.0	0.99945826
891.0	0.99808477
890.0	0.99768996
889.0	0.99799146
888.0	0.99797928
887.0	0.99797719
886.0	0.99794922
885.0	0.99791671
884.0	0.99792743
883.0	0.99791747
882.0	0.99788803
881.0	0.99786729
880.0	0.99785041
879.0	0.99783816
878.0	0.99782772
877.0	0.99781125
876.0	0.9978073
875.0	0.99774866
874.0	0.99773879
873.0	0.99774919
872.0	0.99770566
871.0	0.99768985
870.0	0.99767595
869.0	0.99763794
868.0	0.99764579
867.0	0.99760172
866.0	0.99757206
865.0	0.99756551
864.0	0.99753199
863.0	0.99753934
862.0	0.99747312
861.0	0.9974759
860.0	0.99743324
859.0	0.99741665
858.0	0.99738957
857.0	0.99735538
856.0	0.99732808
855.0	0.99732284
854.0	0.99730061
853.0	0.99724576
852.0	0.99726368
851.0	0.99722592
850.0	0.99718631
849.0	0.99716045
848.0	0.9971145
847.0	0.99714854
846.0	0.9970991
845.0	0.99708944
844.0	0.99704366
843.0	0.99700234
842.0	0.99702663
841.0	0.99695324
840.0	0.9969212
839.0	0.99691724
838.0	0.99687127
837.0	0.99683282
836.0	0.99681473
835.0	0.99677293
834.0	0.99675565
833.0	0.99673209
832.0	0.99672766
831.0	0.99669928
830.0	0.99664234
829.0	0.99665641
828.0	0.99661332
827.0	0.99656602
826.0	0.99658719
825.0	0.9965313
824.0	0.99650667
823.0	0.9964656
822.0	0.99643957
821.0	0.99642516
820.0	0.99640153
819.0	0.99634664
818.0	0.99633778
817.0	0.9963276
816.0	0.99627586
815.0	0.99624301
814.0	0.99626601
813.0	0.9962414
812.0	0.99621087
811.0	0.99618004
810.0	0.99611805
809.0	0.99610639
808.0	0.99612044
807.0	0.99609041
806.0	0.99605937
805.0	0.99603585
804.0	0.99601516
803.0	0.99600261
802.0	0.99599573
801.0	0.99596193
800.0	0.99595605
799.0	0.9959208
798.0	0.99591264
797.0	0.99588061
796.0	0.99585375
795.0	0.99587485
794.0	0.99583649
793.0	0.99583327
792.0	0.99581193
791.0	0.99577482
790.0	0.99578561
789.0	0.99575993
788.0	0.99574291
787.0	0.99572771
786.0	0.99572106
785.0	0.99571095
784.0	0.99570477
783.0	0.99569827
782.0	0.99569275
781.0	0.99568529
780.0	0.9956795
779.0	0.99567462
778.0	0.99565084
777.0	0.99566144
776.0	0.9956457
775.0	0.99565057
774.0	0.9956639
773.0	0.99564055
772.0	0.99563549
771.0	0.99563275
770.0	0.99564355
769.0	0.9956522
768.0	0.99565921
767.0	0.99565809
766.0	0.99564973
765.0	0.99567076
764.0	0.99567135
763.0	0.99566243
762.0	0.99567162
761.0	0.99568364
760.0	0.99570283
759.0	0.99572793
758.0	0.99572711
757.0	0.99572766
756.0	0.9957445
755.0	0.99576003
754.0	0.99578022
753.0	0.99579699
752.0	0.99580812
751.0	0.99583966
750.0	0.99585234
749.0	0.99586429
748.0	0.99589003
747.0	0.99591034
746.0	0.99592887
745.0	0.99595685
744.0	0.9959881
743.0	0.99601152
742.0	0.99602656
741.0	0.99605809
740.0	0.99609034
739.0	0.99611612
738.0	0.99613898
737.0	0.99617112
736.0	0.99621353
735.0	0.99625201
734.0	0.99628909
733.0	0.99630721
732.0	0.99634967
731.0	0.9963888
730.0	0.99641824
729.0	0.99645598
728.0	0.99649262
727.0	0.99654379
726.0	0.99658344
725.0	0.99662423
724.0	0.99666566
723.0	0.9967106
722.0	0.99675316
721.0	0.99679457
720.0	0.99683685
719.0	0.99687408
718.0	0.9969207
717.0	0.99697351
716.0	0.99703124
715.0	0.99707703
714.0	0.99711288
713.0	0.99716861
712.0	0.9972291
711.0	0.99728034
710.0	0.99733043
709.0	0.99737606
708.0	0.99742578
707.0	0.99747434
706.0	0.99752508
705.0	0.99757498
704.0	0.99763464
703.0	0.99768676
702.0	0.9977334
701.0	0.99778586
700.0	0.99783572
699.0	0.99788417
698.0	0.9979398
697.0	0.99799045
696.0	0.99803699
695.0	0.99809018
694.0	0.99813699
693.0	0.9981878
692.0	0.99823572
691.0	0.99828281
690.0	0.99833412
689.0	0.99837569
688.0	0.99842298
687.0	0.99847507
686.0	0.9985176099999999
685.0	0.99855646
684.0	0.99860173
683.0	0.99863772
682.0	0.99867915
681.0	0.9987073
680.0	0.99873894
679.0	0.99877686
678.0	0.99880399
677.0	0.99882856
676.0	0.99886025
675.0	0.99888831
674.0	0.99891192
673.0	0.99892721
672.0	0.99894506
671.0	0.99895943
670.0	0.99896483
669.0	0.9989765
668.0	0.99899272
667.0	0.99899264
666.0	0.99898716
665.0	0.99897808
664.0	0.99897254
663.0	0.99896426
662.0	0.9989488
661.0	0.99892335
660.0	0.99888978
659.0	0.99886987
658.0	0.99883966
657.0	0.99880682
656.0	0.99876487
655.0	0.99871201
654.0	0.9986613
653.0	0.99860027
652.0	0.99852642
651.0	0.99845809
650.0	0.99837987
649.0	0.9982945
648.0	0.99820522
647.0	0.99810697
646.0	0.99799595
645.0	0.99788487
644.0	0.99777304
643.0	0.99765469
642.0	0.99751619
641.0	0.99737654
640.0	0.99722892
639.0	0.99707164
638.0	0.99690767
637.0	0.99673257
636.0	0.99654632
635.0	0.99635145
634.0	0.99614588
633.0	0.99593707
632.0	0.99570744
631.0	0.99547573
630.0	0.99523369
629.0	0.99497688
628.0	0.99470785
627.0	0.99443174
626.0	0.99414146
625.0	0.99383832
624.0	0.99352579
623.0	0.99320415
622.0	0.99285631
621.0	0.99249693
620.0	0.9921412
619.0	0.99176178
618.0	0.99136959
617.0	0.99096746
616.0	0.99054234
615.0	0.99010843
614.0	0.98965142
613.0	0.98919042
612.0	0.98871083
611.0	0.98821058
610.0	0.98769908
609.0	0.98716607
608.0	0.98661914
607.0	0.98606143
606.0	0.98547496
605.0	0.98487633
604.0	0.98425661
603.0	0.98362463
602.0	0.98297218
601.0	0.98229547
600.0	0.98161775
599.0	0.98090418
598.0	0.98016846
597.0	0.97942136
596.0	0.97865317
595.0	0.97786647
594.0	0.97705796
593.0	0.97622666
592.0	0.9753779
591.0	0.97450982
590.0	0.97361646
589.0	0.97271072
588.0	0.9717714
587.0	0.9708189
586.0	0.96983909
585.0	0.96882436
584.0	0.96781048
583.0	0.96677366
582.0	0.96570186
581.0	0.96461684
580.0	0.96351649
579.0	0.96236869
578.0	0.96119668
577.0	0.9600149
576.0	0.95881609
575.0	0.95758129
574.0	0.95634689
573.0	0.95506301
572.0	0.9537626
571.0	0.95245919
570.0	0.95109954
569.0	0.94972279
568.0	0.94832379
567.0	0.94691974
566.0	0.94545759
565.0	0.94400607
564.0	0.94252425
563.0	0.94102276
562.0	0.93949226
561.0	0.93779637
560.0	0.93619883
559.0	0.9346126299999999
558.0	0.93296288
557.0	0.93132037
556.0	0.9296255
555.0	0.92791902
554.0	0.92622145
553.0	0.92448589
552.0	0.9227275
551.0	0.9209441700000001
550.0	0.91913187
549.0	0.91730066
548.0	0.91542601
547.0	0.91356079
546.0	0.91165794
545.0	0.9097701
544.0	0.90780408
543.0	0.905879
542.0	0.90393904
541.0	0.90194936
540.0	0.89995616
539.0	0.89795716
538.0	0.89591034
537.0	0.89383916
536.0	0.89180388
535.0	0.88971087
534.0	0.88761441
533.0	0.88551938
532.0	0.88340366
531.0	0.88131302
530.0	0.87918811
529.0	0.87702397
528.0	0.87488389
527.0	0.87268124
526.0	0.87054904
525.0	0.86829954
524.0	0.86609138
523.0	0.86394328
522.0	0.86172179
521.0	0.85953981
520.0	0.85736962
519.0	0.85514589
518.0	0.85290672
517.0	0.85067575
516.0	0.84843876
515.0	0.8462091700000001
514.0	0.84403904
513.0	0.8418260399999999
512.0	0.83959346
511.0	0.83740738
510.0	0.83517563
509.0	0.83297374
508.0	0.8308129
507.0	0.82860271
506.0	0.82637233
505.0	0.8242674999999999
504.0	0.8220461
503.0	0.8198537
502.0	0.81770308
501.0	0.81552699
500.0	0.81347454
